"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.554866792766221,0.273751068845944,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.568325274457222,0.239491238385881,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.55618961766873,0.196809105052784,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.308321774941441,0.608306143091392,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.338037132093322,0.209176661396826,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.39791268516511,0.003937996771622,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.211108884035016,0.587717247980191,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.28853263447166,0.323617417411338,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.217599498802905,0.596646718756562,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.332337121730865,0.587021175151311,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.392166892973031,0.0351143191436536,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.395425006200297,0.0281119876196336,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.158646326779882,0.246006385839256,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.451683966029979,0.0680546150417445,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.418587102608028,0.295314001450396,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.256099215738108,0.213520361176277,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.214935450538379,0.285176340625862,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.524190979552499,0.197979263296213,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.191057797213518,0.554940492954082,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.39640314381306,0.018018067967594,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.522226549250722,0.1618892988647,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.455074864819947,0.0793716782081346,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.554543554823628,0.254706015001892,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.229092407408592,0.183459302183197,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.433026417749985,0.0814617984004699,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.531476746408297,0.193029686092972,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.167034977207385,0.596183353187173,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.303966504083862,0.19057965221914,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.422068325438701,0.155984367125448,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.54958156495297,0.200468221878465,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.395789420182854,0.032902892627578,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.365403817694194,0.376718168461213,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.542999044236952,0.170405613073604,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.144255975352717,0.552922635342508,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.615048518952159,0.142160902788589,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.536334383422386,0.26234894644944,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.478971807597661,0.298876810136556,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.449532464237977,0.0948298833648714,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.559926667429551,0.280370489281132,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.420841991791141,0.750353549294932,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.550413874354066,0.172774014809174,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.398060967123198,0.0216645456643088,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.708638223683916,0.268358417423902,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.526911637075954,0.139117862088979,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.238251277793314,0.543040686604755,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.324733353189597,0.348296201735414,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.459782593669039,0.323836044619611,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.396474661360165,0.0520320004485896,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.255892586058846,0.5733063072643,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.39623147327885,0.000709129249259648,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.566905738594359,0.244445651932921,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.170356194126281,0.52620955779633,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.661998606667014,0.332992772031171,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.179594872090289,0.559232974529558,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.276194207061443,0.549899994239673,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.373107845825524,0.0341498174705811,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.3465111236618,0.218609721042947,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.392851743802332,0.162198666622324,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.513516958879811,0.274959137555349,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.291495448117713,0.145547298205436,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.442998669787848,0.0966912426959743,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.575914422870555,0.231026257867697,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.135978961924119,0.567301563828569,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.269962517954421,0.186674739214917,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.396111149811872,0.0581035933590306,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.565546100023643,0.239577652844674,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.296599497187474,0.190991762744844,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.403429513204274,0.237404704460842,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.541647656076301,0.16395280489093,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.189109176906254,0.564306049704216,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.375374259368656,0.248257415121664,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.559036666287668,0.204529306803345,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.396006960478175,0.0315665149047507,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.664339695395307,0.297012917390039,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.55087080148787,0.302905941379519,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.107863780158853,0.662736424309905,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.55885476942432,0.26083483745941,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.282341149101849,0.261360986453947,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.529603912826819,0.145223751249648,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.397112156544739,0.0570564333861393,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.232578117092993,0.574486035053029,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.508437097716013,0.293871574733336,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.395181045110201,0.00992772869181494,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.397954064095621,0.0154259708358591,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.261263523273365,0.632042239191509,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.320701886555898,0.189929897491852,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.397943583202914,0.0110048281550063,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.155628470835716,0.606324962848603,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.437987555755145,0.309543409257255,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.191446540755815,0.607915982470937,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.336574720844074,0.613393229986048,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.247337182586904,0.269867783367196,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.422513217479914,0.088351093093865,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.543495718441769,0.219090817258395,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.39573575186044,0.0592903108173914,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.693661485707043,0.337001286988618,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.531864837769703,0.181700540716583,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.118368405837989,0.583498987676291,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.463995874477678,0.160294547521156,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.543124945981116,0.278088588324218,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.39627095805641,0.017116795634678,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.396204923018997,0.0101684232731157,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.763391079558738,0.258207394496577,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.258823600570769,0.71281440313904,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.523244989893838,0.177800704643097,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.396429573082172,0.0193339751514362,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.429996420101948,0.0704617744492745,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.396193427466941,0.0116524041007842,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.157977733085599,0.50526941714335,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.550811148744548,0.225971078749533,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.580092128380217,0.299960981221073,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.199860569451031,0.282235516461832,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.218116020546602,0.546235652360907,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.355228698905692,0.119559188325758,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.555663769122031,0.182325279185849,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.122555846588175,0.508540790496394,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.549444037728696,0.0853335956805251,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.180778994085315,0.494033323896388,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.216552156436629,0.49754408403604,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.37081887431546,0.240339730673487,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.557019783046124,0.24045264558752,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.3148116929136,0.172204549379276,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.580902758208917,0.303814878032036,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.533646112676434,0.295410251983434,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.144001811673437,0.726494037832536,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.55958545824082,0.235001174155805,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.246651566168801,0.322526000957505,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.460496828235042,0.250888593218949,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.546779721214138,0.180769654198434,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.214821806184353,0.567916011493067,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.255334410614128,0.409820663320706,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.586053180522755,0.244186712109489,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.55981656711877,0.209638131302963,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.31609833338457,0.628719576251938,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.396388301678643,0.0422373446077676,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.603697014770438,0.267250199330813,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.147675981972843,0.532078886852886,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.590721389207652,0.219483021783454,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.185437229438162,0.611560045930818,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.315112017400938,0.61634742674623,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.56364285384749,0.340758327125852,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.396335764608525,0.0362576829139062,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.396173343982227,0.0620666135343965,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.515916108446859,0.0904012631665965,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0552519044822601,0.655421331107783,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.537198250015846,0.262964438195992,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.691898087098092,0.347984979480686,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.253057813293304,0.28479042043595,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.273487974844607,0.546013834912131,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.369980131713525,0.10974064781604,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.395634347620019,0.0359083720390043,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0684528560464399,0.645819592149276,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.710034022630278,0.307719140935393,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.113855771993554,0.66969751963621,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.128633635092871,0.686137795914558,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.559174755616767,0.1739545276341,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.531280853483318,0.34431159933865,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.302472520345204,0.309155113661851,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.258616145268981,0.513474946150961,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.437591624000627,0.0754573437580462,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.569015094579729,0.160604799843122,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.174595949440483,0.489320042924337,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.616208326672085,0.299600039395547,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.193793187356078,0.486967124297261,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.234109669545943,0.48876105228573,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.560912470579793,0.181562007410374,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.547994889912375,0.159293744210226,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.221576949540014,0.531029993261075,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.561256581838919,0.25687002039371,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.302069530944519,0.656376168800016,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0701896199118031,0.600638902419924,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.420433891149345,0.189202657173637,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0101743833504093,0.645017475818479,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.200555045562514,0.507956979397883,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.120851257321988,0.643573013840539,"2,1"
