"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.757798990871362,0.0153297605810708,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.9146750514077,0.339042920785388,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",1.00931114303739,0.190289743759822,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",1.05006207997121,0.177875777095192,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",1.03000808097003,0.237866867803206,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",1.06964576280635,0.200743561918613,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.859451182849303,0.157794896679779,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",1.01956928560171,0.192278614636749,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.757025236627223,0.0684641257173195,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.771089034629653,0.483729360926017,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.759409348858663,0.0116633744908296,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.756978426353972,0.0608441738328813,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.813318066280555,0.314055893753958,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.736833041518463,0.152283803429018,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.922654468807222,0.290138803152059,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.802134875359773,0.422354651053884,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",1.10471841918769,0.0797703697098138,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.758163351362222,0.0161715004611909,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",1.05387716799035,0.185782660040181,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.919265513223874,0.680442523714748,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.76010104947785,0.00714883263184849,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.649455583791036,0.241875107926783,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",1.0697767943122,0.0986877632359966,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.75987798875844,6.82819701080023e-05,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.760726639410476,0.0173853070982071,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.807207057732584,0.152151119683613,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",1.09461313048035,0.0863572193503532,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",1.07218835113454,0.170765047094162,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",1.15944288071413,0.0998970195383465,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",1.03111353593206,0.435273557138478,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.996382183057097,0.0819351162789653,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",1.2064802411532,0.151479333460033,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",1.08239022482688,0.162034000904383,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",1.13321457151168,0.262630184328085,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.745385785640341,0.203961745918193,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.915160903842046,0.461349110531189,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",1.00053823336309,0.0951958704453751,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.613173400171586,0.0866805783449314,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.676632413264571,0.0619063233099194,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.546800210837581,0.126085981572465,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.652619050888548,0.170031896105602,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.540231507513432,0.120121446116353,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.703947638790296,0.0568017786055476,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.718786832797428,0.0513466542140991,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.757900547968357,0.0355322058852485,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.886129938871986,0.189265558326249,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.714702618031766,0.0507176868301062,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.75793594035818,0.0197905752208388,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.708254679931357,0.0522362662149404,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.648122107140872,0.31236292486676,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.755884559242527,0.0954884421901939,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.450604581662639,0.393931000326752,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.536370652401252,0.157290968039267,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.614694779913287,0.093169669595593,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.611945348908336,0.0932029299093979,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.560368386793706,0.0976079620482917,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.95551994720265,0.320152499136972,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.58695277619502,0.0923901481571927,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.593377230003856,0.173459371058429,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.756290761730745,0.0204123739301898,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.596007378849317,0.30244893094159,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.411500229775506,0.293954745668868,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.651486103906333,0.310581586389055,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.69458821498507,0.0589035348252371,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.755999525095929,0.0324855526623704,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.677072027117635,0.0625928114331413,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.820849989794976,0.214727076213184,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.687598672721658,0.0578472744901139,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.758001774378268,0.0440477608314135,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.685801569444267,0.0535006578966515,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.471385527269216,0.283012911608845,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.549875784758319,0.116476195706668,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.480982764601396,0.184658009636506,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.758742135402044,0.00308046828623164,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.525826083864307,0.115976779319166,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.704310745977535,0.296140420020477,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.554911389616398,0.122975226289736,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.587115064166078,0.114723280206459,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.56032785653197,0.121306161330903,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.445147102584404,0.343739686489072,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.773147297199457,0.472198703600767,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.6509560365706,0.171122666543133,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.757031214048114,0.0680987906636955,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.928229874965514,0.275849345625562,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.65083609766036,0.172493599530855,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.647604871310124,0.261362266896983,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.641579730190783,0.178148919966096,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.756880615652291,0.0641838221193775,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.514278210965101,0.131075456227767,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.44201263614187,0.130887762827377,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.785965249660545,0.313283334408667,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.157693084834042,0.421359008665692,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.756323534318072,0.022100659876412,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.559965936309455,0.115745153171813,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.729494792940772,0.0512512999993942,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.716113757736013,0.0510805427485468,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.757544404103281,0.0263398468117479,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.757328442517413,0.00447237667675283,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.705348106070837,0.0893299421709275,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.944588569503351,0.583274324519645,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.757395660257493,0.00194690910162926,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.933578227706489,0.256260876237651,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.718416407451921,0.0507424132767418,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.724106722279384,0.0649500356184037,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.719861310496412,0.0474794304441528,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.757195278730785,0.0565558582187159,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.757693299149524,0.0124262638989572,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.589356219569545,0.196301002488116,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.715298582210315,0.0456186229909087,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",1.02720628273981,0.503923232973709,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.822086112591776,0.22074706063559,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.953863233508056,0.249697041939313,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.757263680198642,0.00559288900417225,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.410405648541234,0.380589323506141,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.711055957989257,0.0581161763192743,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.761142347173214,0.348006051842323,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.611097119885167,0.167526304689746,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.440314998290332,0.288364965339449,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.553665082570223,0.115959062717933,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.571435558786594,0.100159854535358,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.594883931507225,0.0974348253782467,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.756945832003203,0.0659246746372123,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.808391536380573,0.353983753435759,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.568912039245938,0.100836752363133,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.653138150535009,0.087028235475153,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.600829137534269,0.103052257077789,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.540594032426547,0.332938006378629,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.42719290796424,0.283948337533928,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.615890291420717,0.31253334087717,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.754935823198478,0.0250855183365178,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.692155908993912,0.0555780731796608,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.674234017307664,0.0579851069036455,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.956867390142312,0.299115865057656,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.756945497778,0.000192339109245822,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.685787912571184,0.0667412805324055,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.690162504562531,0.0534101666202649,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.468398976373647,0.365059668795617,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.595044461775202,0.136001435442924,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.551306503761982,0.117197831721959,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.551903987329212,0.137796065701978,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.5165407772396,0.133122648163586,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.697078838803527,0.31943448869402,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.271215482300533,0.431099260934698,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.590933356920586,0.116002976811048,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.547472598649055,0.12772273044362,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.444349481829416,0.318685545614103,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.653313472907201,0.19150512917872,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.654329447022315,0.167286843050367,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.755987660197715,0.0528649630141156,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.757950718696129,0.0806989790744775,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.423730349675896,0.444538409424097,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.75759393572292,0.000537483880547584,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.655822479722226,0.158799450661461,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.583526766463101,0.152633403433353,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.463797998126219,0.152787865013515,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.342994944468119,0.181387249393493,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.925422248215582,0.335674980506682,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.201055881990684,0.443140172358929,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.520258259687159,0.171412727834895,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.556578987173571,0.117247441599045,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.71942024986862,0.0543213050527163,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.756172041935681,0.0199873630912194,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.607472386536317,0.412003534995815,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.923034756367453,0.693765412868857,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.718264420126145,0.058748072858462,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.716354789899635,0.0482870996959235,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.726590966787459,0.0517997289878468,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.931775628782907,0.248118170905802,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.546208193778945,0.27837637958536,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.725708191409345,0.0543055228616924,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.721435253204389,0.0548291461045998,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.939530827922124,0.220625783709543,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.713825070744334,0.0484794850176494,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.593732296040834,0.197077456309769,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.714577180178757,0.045585240771604,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.899179509582859,0.464732638094201,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.976856995981682,0.222910987728337,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.899916928130425,0.250079463036531,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.500415344625557,0.297605830792916,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.49918888453682,0.291177286133481,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.715417960667633,0.0549392468913765,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.670625441675472,0.368872720135334,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.757830871360928,0.0627725269683121,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.758188870703846,0.00229384356382327,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.282211075012339,0.576579733018961,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.754561546090019,0.0114752580642972,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.756551847312366,0.0411534920713321,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.952190633736886,0.41773497519013,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.456256442679888,0.518229271397932,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.898781531829123,0.336322017910773,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.746277452343711,0.330413308720267,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.517949948932092,0.247301178973411,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.640339758325136,0.0555053792618244,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.757528827066536,0.0037348083131963,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.58839515166838,0.197438748438861,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.625765003048766,0.0517639653047682,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.846955396486663,0.283976366130058,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.606058675830913,0.0613496320970945,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.628357219573872,0.0515274324094869,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.57183816138928,0.263805779976297,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.491433425867281,0.224506716210751,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.200851862255138,0.612176407255619,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.505263579528867,0.285568271844775,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.397854518438926,0.241588517437112,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.600919102801313,0.265935833512059,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.263407975553446,0.460279830785074,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.444237525601491,0.228809694280459,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.503386770873598,0.327253117805207,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.75502110696418,0.00957498566910971,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.757213954876528,0.0659344021352224,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.561918686739071,0.0729430235234755,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.762796838196366,0.169985074799474,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.756675779355138,0.0470208004897431,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.642411653093055,0.0522888128447088,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.597886244079516,0.0888501502535688,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.756603798850052,0.0113934736201154,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.661065700356516,0.0418946639474336,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.759628409087715,0.00187097709549152,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.755275704764341,0.0330288061702704,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.759926456485506,0.00293629108672745,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.564449312652613,0.639659377007404,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.623723269464395,0.0496211253685795,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.976030183601417,0.215194968456428,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.756947965213259,0.00672435575170379,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.758050061224131,0.0112985689167083,"2,1"
