"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0288448539020587,0.658224001988111,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.104751434139097,0.17810742403553,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0139103017268241,0.156629983017008,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.302795833784562,0.145540133818755,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.34999065249906,0.348511788921859,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.09827985543312,0.393252228715975,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.1837681349655,0.264802012021189,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.277337165276155,0.321921335789741,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.133026110641487,0.59939967357041,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.0103326799425868,0.262136214777129,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.215799340811897,0.291701150178034,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.242961880495085,0.441731607800434,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.21619291984935,0.0416815895295701,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.182058630938977,0.323896558364578,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.204568233250622,0.402742829441741,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.21786750572781,0.647719084376557,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0942540525321673,0.226641285571676,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0754128455105241,0.328481926958813,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0660966096938975,0.373392565877153,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0306180282695945,0.305275137479536,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.221932194383651,0.152806517449788,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0991014635233256,0.600424577257062,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.197131471956963,0.459165951679823,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0829742807525533,0.308750107550404,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.322653653823454,0.284944649006057,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.148100484025896,0.386495457727415,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0487405162533773,0.553718095578992,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.221607396727047,9.81291877903934e-05,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.221059633040956,0.0971844581348662,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.22224871473065,0.101883419024816,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0718647209542929,0.598592114128141,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0618280053295145,0.356361660199387,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0586948679392516,0.412249204420955,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0267708045015216,0.620359213406598,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.221291491240472,0.150542100939146,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.116443461409771,0.610384397427153,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0491906592768367,0.578380099876378,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.257376413022081,0.672778198643063,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.12342782024454,0.626458226522224,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.224052639676298,0.683493097336851,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0912677504139101,0.645622846667879,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.246731934169045,0.691434200764108,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.00712634440651416,0.696257013588183,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0174277567279945,0.595738924355091,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",3.62902937963705e-05,0.601410400418585,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0473270012551149,0.632596064710263,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.202941537873125,0.704219106137991,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.00251828874993809,0.598187132270466,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0173986819500325,0.597090944568677,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.000657464925759466,0.723360344210856,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.193781470489413,0.689132840416736,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.22201926090352,0.155840517754755,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.140325020868343,0.709145115226686,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.23587273601628,0.679430708876166,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0913442415145278,0.661871471034436,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.220934007584022,0.00419900398241593,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.104206382233013,0.701616351099353,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.256069555038986,0.72480651688237,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.218971230727471,0.672566970049797,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.180046227520039,0.669626789843321,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.12974308210231,0.743117870594043,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0278819105155067,0.723675026896278,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0876325074508486,0.734819190776213,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.139221257147589,0.771336327538962,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0419682784326298,0.618814458965599,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0261391078015393,0.621881841304195,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0876617056237885,0.669790381154148,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0867082940772683,0.661015941194264,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0543732476713847,0.621909376125081,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0233581592478439,0.612927878092461,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.242556999733121,0.717495943443093,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.207762584959178,0.682884758389594,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.258143124860569,0.69388034275464,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.232256928617736,0.67833213135844,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.186778492473161,0.692376055740696,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.28232443037274,0.719719459271151,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.344282196540368,0.717707579516666,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.156090433352661,0.694761805080539,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.220856426151373,0.69579068732034,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0888985273621656,0.751819316007281,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.00249712468770613,0.702823277236223,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0980863402354417,0.644358727399237,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.139317461176214,0.655221527765335,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0425669451097834,0.672507674261658,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.22087832269014,2.11339503730344e-05,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.122663613857311,0.647325406027106,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.103954003565578,0.644741829914019,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.110940453762071,0.78871140771303,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.207759995358639,0.694615116798594,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.319271193331624,0.720535923040537,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.194381777397804,0.725637241162245,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.102353346108905,0.67649869250914,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.174731854397197,0.690067093576265,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.249950565536595,0.68863646131191,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0590946472464797,0.641342026510985,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0458849242021946,0.733867808278201,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0853178394155323,0.708112819916292,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0875252529254524,0.706253684048107,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0675475491891213,0.654130465089359,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0584554051134867,0.703440027487104,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0479753019295996,0.606489327785441,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0635589624159002,0.629620986451664,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.189486743871484,0.714718001760852,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0176411684185543,0.595735323582893,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00069345949618338,0.576604488837777,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0548165662927721,0.64348028093748,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.159411654058722,0.722378569341547,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.101899986857814,0.653638449928609,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0458217667267163,0.605408769734092,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.252250797328451,0.767072131195338,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00955292921850182,0.640964928321118,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0555420042651829,0.627993258845225,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.186143387099816,0.725858811020965,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.173538600988081,0.713241041053885,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0217058682149054,0.591570330651501,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.312715310252558,0.759190186756998,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.222133370128783,0.270002392639117,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.11381135419852,0.745840501221468,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.193613006768411,0.711223578346438,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.121209190187641,0.801896099740019,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.267091392941328,0.681012926903849,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.337904675460839,0.702113282177989,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.165033452611161,0.711372605060701,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.319627126797468,0.729071735164878,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.221267328795665,0.086758611120229,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.175054780712205,0.676605063311708,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.219067030670855,0.743905838034059,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0987249094091585,0.726981641354752,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.200586343285116,0.736856066602527,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.17537246457353,0.767208117523835,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0604116019730883,0.623311235674891,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0593869139714729,0.636268907641603,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.143571971201682,0.675314004374759,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.178852966859451,0.726786894046207,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0723478464228968,0.629154263434621,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0841280793984975,0.628644703448792,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.292689814845487,0.71938827224887,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.244801240065256,0.688946166275574,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.294418664729426,0.698687529544449,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.226868915547362,0.68734977034109,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.291858772550752,0.702600145288307,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.319528379261761,0.723581929570332,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.313537194511024,0.745401347753837,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.259058625228189,0.705496597628195,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.256649073672949,0.695680647931639,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.121963632098253,0.754808591928125,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.00324311426107216,0.726256855271199,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0314891297891178,0.622507459119831,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.109282474616826,0.664175907886632,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.00189523966550442,0.652129256144537,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.221919801086278,0.753920191387876,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.0989683964725224,0.657266717211937,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0494267597359529,0.649343347291234,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.177894770396113,0.78460569501693,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.222148113810493,0.695210077864555,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.315608018400415,0.72914293751031,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.230892957516109,0.726688380359578,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.348297844691581,0.721456515843055,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.253155443339149,0.704168027809853,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.248773570883823,0.701257850446278,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0963463081167861,0.730039997490897,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0601198508075884,0.736041387954011,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.232231311349027,0.734687430480099,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.150053760950603,0.73730595987487,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0936194404039694,0.6567008399616,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.105632657804997,0.697356894798293,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00517679840571406,0.608160782325922,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0179255352166402,0.63840079251033,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.100770000844908,0.661203549768603,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00473145861887081,0.60889236894219,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0298721735211455,0.603414385523294,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0164339865915055,0.651735177722764,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.123586936146818,0.693977566438636,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.221107335996893,0.183762622192787,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.025752067441512,0.603918127711327,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.291423125004354,0.769339549949761,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00923110121943382,0.641978630841377,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0630072740547223,0.638354066004922,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.184266914114635,0.722536492005369,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.216735670303047,0.719411676541374,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0259238190744913,0.603756669832536,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.125455379864889,0.0444636691345241,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.21409714082454,0.0263548406013977,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.342663400489096,0.151793075956494,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0948077202630202,0.179329267375469,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.220693071883205,0.0590934456505309,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.283258458057535,0.276478174345522,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.221288511779941,0.0277056038689801,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.345458088594874,0.200413115003457,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.215803713908351,0.00063133052008161,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.221468628799982,0.0146925375466113,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.219857768131789,0.0306762991989337,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.218456349090499,0.021621123631015,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.221025717930024,0.0289172705435646,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.1818071567139,0.188201900579022,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.221324925077865,0.0728462790867532,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.166170250113875,0.164759772869768,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.13155982327039,0.0588019426727556,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.340730576098553,0.272675677503307,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.110474305534232,0.604689448422613,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.083811848844509,0.0984744427052011,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.214060429514901,0.154264672004362,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.00605405190901109,0.258417168582661,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.220529952360215,0.0547059249089782,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.296901501281553,0.208726121625997,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0839178237075294,0.096916816936102,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.221199827303169,0.000444307189835786,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0136264119821038,0.684019304400668,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.343007374228283,0.223066941402108,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.146627559741118,0.146030218354064,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.220879723506891,0.0432011104063678,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.150640859203004,0.17992174881518,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.14183667863338,0.0667769457813718,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.215789347653922,0.024198759041213,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.156330977993131,0.656063154797645,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0681519993634302,0.0909853272810425,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.199229364527475,0.286624940637858,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0909326849530009,0.158251357323922,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.102173308275766,0.105050041422837,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.408151676847109,0.348228334514668,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0047260159831336,0.747731469176583,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.249008090619838,0.278406454723998,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.221505065997699,0.111442642032205,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.231708504017776,0.0905077177512144,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0254955513444113,0.46329518270305,"2,1"
