"","Fmla","RMSE","r2","Nodes"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.276162874301056,0.33716180703119,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.0401802994711149,0.390816102483322,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.00487447443547473,0.656608229598302,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.312788642423157,0.0246098075782299,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.239999520058541,0.319786122313365,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.424255895830056,0.174229148366435,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0106527752782613,0.38736986503974,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.059344849256904,0.409105121660912,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.32865072915058,0.29045956198469,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.240434913169235,0.223152982240116,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0127379364458251,0.584837614446717,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.239937035321703,0.304878592888405,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.284049029978099,0.249160556728008,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0444890581689255,0.37698785833749,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.0945633570579034,0.422038991807302,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.312379417101261,0.00197101856558676,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0407320157362947,0.347942397430798,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.0420907102685104,0.633359188074971,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.428473003980241,0.268957641882996,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.312635121619598,0.00178624088381368,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.13657882556535,0.379131223227722,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.292327306492356,0.296544790907932,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.318569149664185,0.45031783420903,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0195489011582775,0.600331265203172,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.154063362962008,0.479578635935822,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.276956960663964,0.389188639874688,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.381616599681212,0.326108427019172,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.273702276466862,0.400340258166694,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0893395970298525,0.572591055281186,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.14215322184446,0.471968520010722,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.285314894255125,0.267756227517838,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0606934842290183,0.429466591734717,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0408743291561875,0.6160601216293,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.153949167924497,0.374721309848532,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.133858883075886,0.354759219847589,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0854709759283174,0.562754250224885,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.255307742007984,0.300405235643264,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0384380383555418,0.67581930538054,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.057182880084109,0.597043619443725,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0505149809917556,0.659895675421759,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0287558242297585,0.633014771849155,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0953494894650584,0.664807747914763,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0173871655812157,0.662435788967673,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0569760627349727,0.673200036168105,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.044430694914614,0.643108454577944,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0726390278015049,0.617753579368054,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0538370669887713,0.617997869584531,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0917950891433306,0.656781663027886,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0110605251317404,0.699637750680461,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0412113903247291,0.614037341805874,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0554483865106006,0.593603924911432,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.313635607267616,0.0773640770478002,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.313221107007799,0.534002130488573,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.154749616633628,0.743104444506609,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0721595100406227,0.699873247677388,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0296754948743136,0.662766291996017,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.00863405125215544,0.661860373732206,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0579185766004635,0.670580498211968,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.0332126127922467,0.69820531387603,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.0026732250958017,0.707263405635074,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0212613817250231,0.650512401145584,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.0278324001795405,0.647992984239287,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.143115221510522,0.740316754019988,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0508666370291697,0.716030181281304,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0779974075908429,0.738924319787881,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0164868883631937,0.772660837155976,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0419833346481342,0.62414196556044,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0390153426720878,0.635248522042648,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0720446811657751,0.678770919769524,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0125064146866387,0.7359399085218,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0522754349177863,0.620564390513376,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0440538197910527,0.619886028295809,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.118739380001319,0.728477387756165,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.0478272981999779,0.665449146659592,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0289668729164316,0.789893697279108,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0202317362131279,0.646711968673255,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.0380721802557562,0.673962014441063,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.0658125698581193,0.716716416281473,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.113676072767749,0.718571157410271,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.00132136777605951,0.654640240114172,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.0612576360957353,0.671899000119283,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.117114290211214,0.748357904972501,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.159759570895193,0.771222104346288,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0154469979441532,0.665554250254441,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0419716178878522,0.681852489594081,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0177038932908087,0.663669962424451,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0575585837725325,0.739957277044701,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0303955181899789,0.67021992861634,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0216659428349713,0.665157551483139,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0216423469386908,0.798886208013331,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.0716497759806616,0.682701810387196,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0909532078423088,0.68676085940682,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0181841672959966,0.72454473566083,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.0224682325250203,0.670968750084392,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0580183277933859,0.67700665394539,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.0340216875888379,0.673235997218514,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.058364563389613,0.700366652243758,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0167126738850107,0.664121593376227,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0482241290441066,0.719254014853669,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.028740086789123,0.741131017883005,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0357225129744114,0.708361900046092,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0624848217162708,0.750691236118158,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00663618980606362,0.635163823485039,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.107023465279631,0.648143826341176,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.000736598886950546,0.709654212252568,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0636544727844308,0.600488234514313,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0633883792210774,0.592760508365205,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0805284369797671,0.675375520720894,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00767202204154871,0.707348990858741,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0585317980265141,0.661321154308375,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.313208431170774,0.493314426240545,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0177582852479201,0.748907073909485,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0844140550097049,0.660801330964949,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0821377366172297,0.657261319701457,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.010786628381134,0.710157404229665,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00214756471903832,0.702474864359607,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0605673501407411,0.603636921699337,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.110770974205255,0.734719883407792,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.0830776727150184,0.679010231511376,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.143887842206257,0.745132518710679,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.0694815568897309,0.702091217002557,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.313706506599679,0.00939056177125378,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.01892140456127,0.666750757725568,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0216132056383618,0.665002283861282,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.00653196269304357,0.711864167593984,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.313956913460077,0.334837597239994,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0067828018963163,0.659463260430898,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.042695694518001,0.671614396113078,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.121982592636484,0.741531460438865,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.105386793272113,0.726047852698693,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.116506574845126,0.730018629907086,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.128227764286322,0.807078610274247,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0328455365755469,0.632062786761931,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0369776314388321,0.642451818028703,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.060307763816408,0.679854570536978,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.00449724843957289,0.730693263585625,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0394291559835012,0.630555662149266,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0382604463004554,0.636306265818263,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.152555530205826,0.726877208007743,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.0420122627777342,0.67166815351192,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0856391304888271,0.685472778509117,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.313876902935319,0.0555216528942844,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0727641225502802,0.681213592005814,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.0590529941934901,0.717413700068781,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.14498937915215,0.727572191407928,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.067732395493115,0.677644426136103,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0577268752119091,0.680835617252215,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.140960437393586,0.750362402372326,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.082243869489061,0.703263771260987,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.00704177232648218,0.668166302071612,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0483752496773175,0.685396401483246,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0338933732878113,0.682862201956561,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0699024166701676,0.744791053987846,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.0282925389905169,0.674536034807822,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.00288056757261645,0.650319003300115,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.015115352542151,0.663164763589842,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0366425790282916,0.681624067606793,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.31314321831605,0.50564436319111,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0380383401390547,0.716120555240829,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.116996146072951,0.730207286399262,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0999099238278014,0.690495341849853,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.113729156623363,0.691079291273029,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00169392227786336,0.724891614966064,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0642260818513458,0.71301461328433,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0016313266341359,0.708808489768092,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0431440526648648,0.705581806440518,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.101093997196445,0.762006987997982,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.107881798790211,0.747869603512046,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0558984305150878,0.630406065557952,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0977321864471312,0.662867694871097,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00829003810001372,0.663304439706552,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0660893914830978,0.607840244364219,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0611381973808456,0.615914419239719,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0812194337170554,0.680838541787185,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0127265642918686,0.713112837622824,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0463878837047829,0.671354687651609,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0747436170034751,0.634287034307989,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00875637640230686,0.755280054155871,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.093370970344638,0.672556256327035,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0795498746565472,0.65017179449623,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.313714418361598,0.00010130006842696,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0218661192974208,0.716917340958063,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0370105901753637,0.621408829542785,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.256939695511951,0.157013869057089,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.183834541991965,0.07216342621967,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.129754334933436,0.11120507024723,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.185083583941699,0.182848078968078,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.225057631471093,0.188220685865476,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0640737718709712,0.257726284695856,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.31571963585551,0.00485306856535126,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.313983434386255,0.0114499662659355,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.00670688034408884,0.321523642133647,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.125333779964455,0.661445145353112,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.312226167732788,0.000801040315571204,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.226867681771656,0.0507311329332672,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.204147872880414,0.102441460143192,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.314430068592181,0.0603965160386719,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0488369450891724,0.256681323379952,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.247591022346499,0.163621659267728,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0652170934543936,0.16836266288204,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0517857620117119,0.226510167504637,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.00176596262407025,0.600277646019827,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.313229752825286,0.0397165374072752,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.200064071824502,0.15643238764305,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.313791047077745,0.00274539035060557,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0587029745584937,0.312902680225978,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0849876589249915,0.243076704402592,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.192469341917395,0.0966181949333641,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0397488859689858,0.408857870041925,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.15604453344076,0.683031368710075,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.190165590021822,0.167047692367915,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.173428708187076,0.314005206878771,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0510521661618637,0.264726715647941,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.166443586281009,0.1837834007532,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.24486067667347,0.0659329464492628,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0810508196573162,0.24574628113404,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0635628303584974,0.641066147794395,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.312818085167136,0.0954296600038621,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00962497678036822,0.346619053017416,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.18956151189779,0.156473877702465,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.195324178832058,0.105270290894611,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.264231186800583,0.329075967450295,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.029728782701758,0.756452482917379,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0426100612563083,0.250724255126994,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.312659053260613,0.0183381994236325,"2,1"
