"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.395637001237167,0.241863352328986,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.537766784558356,0.075422521898754,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.498743387426905,0.186656139475001,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0496563210826855,0.559523803215319,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.569159859596343,0.198767811273913,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.65623331211929,0.07069364723015,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.62034460403807,0.202659584673197,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.512372539412682,0.283164193787134,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.652378589323523,0.0487456366620823,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.656554646459063,0.0920437883806884,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.222026811379119,0.496395650765194,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.536065875307597,0.0675718202830314,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.674976874112995,0.274003988282268,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.657436666087815,0.000284931924504277,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.655210124640218,0.0396374072556737,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.657222396578028,0.0193217692118423,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.517886645445496,0.0918589611746062,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.49388437947921,0.204022744520365,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.654883504445252,0.00202561089408205,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.656394412367629,0.0264547418328452,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.561054025252238,0.126035318757408,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.648961923501127,0.000611998410252925,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.484505124580101,0.269260267678954,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.651742245614678,0.00454509936186832,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.65709773671878,0.0216030219263056,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.644007208901496,0.0137337108299306,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.644056917637935,0.00709161455531006,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.592963126149613,0.0437204254710519,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.578713820706229,0.128137177709607,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.651272544639374,0.0104818963179917,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.653155419347873,0.00551869517784734,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.65661759265879,0.0240888832112849,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.664234211862671,3.8112738115023e-05,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.610444864446032,0.189674902185163,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.577888715279595,0.17316506316873,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.656601774297641,0.00198417294762729,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.519987333233123,0.225073970636118,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.415277000479781,0.188325600784412,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.656481701504848,0.0234870599331884,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.595620703854356,0.0429310539971203,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.656875789765049,0.0605067944622077,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.51790765941009,0.118535100499754,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.660218467907651,0.000308922617074529,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.507508305807348,0.244592471744802,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.597451104767967,0.0513347083787695,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.60477329437209,0.0408245192250302,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.569233318594945,0.167504858634384,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.49510460927871,0.177268192594667,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.588213441604773,0.0780677254472685,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.602493112186574,0.0399854792656402,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.440030669867034,0.25199332939889,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.456621904759361,0.133538901897083,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.415431105596244,0.261993764070602,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.402354893107208,0.122068872970955,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.655093307001004,0.0464481582468288,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.544192896527787,0.0706553485928348,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.537661937322017,0.0669788917235597,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.65736591213352,0.124594851243137,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.534256516323319,0.0720706304312103,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.541120295483559,0.0753059941149066,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.640025561269036,0.14270156297077,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.394721583822524,0.264962033840465,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.49717075799309,0.233110984523122,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.656413998214702,0.00916891864120676,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.657013645808642,6.53974769575563e-06,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.568277256723679,0.0589455133513818,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.657121861860868,0.0302685829483306,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.527937784537959,0.270458238682963,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.395352637647983,0.396891605990298,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.590654791953552,0.0845417409908799,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.656683226253262,0.00968053061577314,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.392422560252723,0.21551177358447,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.657307139375281,0.0806943389634663,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.46206564674571,0.192755133112325,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.467470548775543,0.0985354687919402,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.65753246179195,0.0109497899941101,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.506209383263028,0.201168842724525,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.40305751828742,0.281226392900641,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.526500216912341,0.102790107090452,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.658858378501604,0.0425566552594387,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.655127424546159,0.179994128449165,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.582043249550316,0.63813234305806,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.510235511473388,0.126359537783648,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.658663545967335,0.00321365933514917,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.559330271583609,0.217605662095263,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.559720945454291,0.139220529259812,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.501572763053261,0.159217015979967,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.581753766849231,0.183960176458645,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.445636683483331,0.0906123350793164,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.450826867137941,0.113142882014754,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.436317717990214,0.105574892185102,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.482535972625475,0.215739434219228,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.656410295418066,0.0307076618078218,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.561131827006071,0.118615730440172,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.441402888732841,0.0955761034622438,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.572644875892465,0.0753172991983876,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.589689131755711,0.0413348808206272,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.410578013758543,0.347532815736149,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.605737092184199,0.0450769031722625,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.657200453902249,0.042249592583557,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.60973077247368,0.038501522308901,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.656944992505208,0.0371907053420189,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.656521000480737,0.0542529624636311,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.585258066674289,0.0527750276688506,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.566237988159394,0.0882422423214124,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.583447991068483,0.0492225495843502,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.656307495150329,0.0230566376035597,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.651098262815467,0.00444678342178886,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.516693757191807,0.198264010583429,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.588844628418248,0.0358821880342743,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.657634092093034,3.81363469930295e-05,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.495613185385329,0.235960505750528,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.483462904637342,0.194069530206339,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.656583407634635,0.0324690387875299,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.656880836800313,0.0139505885944745,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.614049215832066,0.178844016586022,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.298625863571352,0.271625896732336,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.476680361917148,0.101076195109086,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.410019933521425,0.254628295575816,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.662848624256426,3.5771742836738e-05,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.656803914596907,0.00371504105981462,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.657226040335615,0.00534093970990683,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.656892119624642,0.0152411893691063,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.519238039133428,0.178718411050797,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.559309731545269,0.0573826876192733,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.477100486087092,0.0729946176523318,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.596357837714307,0.142264334921159,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.396358337292291,0.259594436897725,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.414896601146242,0.194134794348501,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.417529794529614,0.168773507778277,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.655353000281657,0.00579722295141118,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.578841959835029,0.0507011287041368,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.657238878139965,0.0127056285823781,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.581473932678386,0.165540577770597,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.656236427174056,0.030198367150734,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.656563192545399,0.00054632384831538,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.655306014881306,0.0328688403500375,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.657906279490979,0.0102264143395723,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.452933704015078,0.0841780949110161,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.417720133891549,0.177567060467118,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.475600737913519,0.156436541218616,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.530358123595926,0.0771189219931362,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.659059180372305,0.0225762540171136,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.484063987754442,0.105857138007077,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.657094448780486,0.000656530782226922,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.530394805237287,0.0751890979172395,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.657322080646021,0.0650900338321497,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.656964460212217,0.00902547021054089,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.482232157946792,0.124626642044136,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.518230846119355,0.120354929027573,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.657228482160766,1.74330719370862e-05,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.322526665602405,0.373612237679583,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.656670932538228,0.0531133343426456,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.552835420876718,0.133636379207792,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.448571498803956,0.0973304004987062,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.46178893817872,0.107709158643421,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.656963364448402,0.0148538105722574,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.655119524147503,0.110554479001534,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.658351482294995,0.0321228673639978,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.488914422194165,0.0873521270188281,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.52710951422832,0.129357727343809,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.575107372856584,0.0522514060086795,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.65063206240925,0.00514139378922873,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.41255289720902,0.348069936135967,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.509025368748275,0.229253543641472,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.656642418582205,9.66922253768572e-06,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.58132471146385,0.0300835230840227,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.593905308003957,0.051610244074493,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.65702000206152,3.19894258984548e-06,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.657035848468378,0.00259385326821989,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.65588278347847,0.010104950888976,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.583332453549726,0.048006267133415,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.657096064948376,0.00653063032227768,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.656015824865318,0.0287808721636395,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.65045112535704,0.23086144415078,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.656520365752576,0.0129839171650133,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.338686469660512,0.394823993980763,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.574363638792707,0.212904192169703,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.65539994844236,0.00378269388786421,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.493156136710587,0.25240918350153,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.579577487816643,0.312040720829265,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.564775980420997,0.0944800933679252,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.547066909257323,0.119029891040053,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.520512875161783,0.189662736420547,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.420962427392235,0.266366829815498,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.229473525575637,0.644554197856867,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.471666324856566,0.251963592947003,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.493424276627946,0.292154097371576,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.461243882706384,0.277459304607738,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.657255318778608,0.00517263746951458,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.443615237374607,0.288261839330439,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.430901273304331,0.255414362773545,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.468169535489952,0.20236127106372,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.593925592675801,0.0420903035491435,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.654061244513341,0.00764558292555839,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.54863768984817,0.0648216452320788,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.583885977866294,0.0425886347315208,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.58566240496395,0.101623254302078,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.614288371883928,0.0426035651010114,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.57477932834721,0.0508054544450512,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.53544640106703,0.0867485377696844,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.657117101978796,0.0078575284177739,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.65624143559588,0.0720061265316875,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.497107627882903,0.191169587048026,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.542210273050716,0.192945080766413,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.533227722877567,0.185891726707515,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.373377866342845,0.405512605250091,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.488463251719261,0.190778549011163,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.415332248154625,0.205094160745861,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0939784412196056,0.574900387347069,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.541986324934871,0.0688946132134221,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.500447513572098,0.0950181832008107,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.486825456085973,0.213776375634106,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.605417881297167,0.0478915939220151,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.657056400602656,0.00494923276980301,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.526249848877005,0.0533935967050758,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.653003797600566,0.0353779297250594,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.657037338424393,0.0326986804467265,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.656887326282879,0.03120797670009,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.658190379898362,0.00520088076158626,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.656379931083365,0.0107629736911797,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.558603408134796,0.0643196781606915,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.582676335337848,0.0703807012223635,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.562507180045545,0.0983354543279243,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.578482333493675,0.347739886235499,"2,1"
