"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.185121052447769,0.672940816752259,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.198645128767503,0.186979240976944,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.368443465651766,0.179510190380567,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.14243065618287,0.15042057038647,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0175629574466053,0.328854649455213,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.308357244579331,0.296321516827095,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.261942001299255,0.271491888509635,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0250186466338662,0.260712084828419,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.241307846696107,0.58650868941749,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.231143011999045,0.156597580398637,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.110422780600869,0.252818045389918,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0259058847859712,0.365216538940768,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.288793576958607,0.347673375824917,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.320244175924802,0.342959462217714,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0157815655549852,0.333747149605097,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.23813242216242,0.685143498012799,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.262669021453133,0.275953479853071,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.231445696068121,0.000359690814280365,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0384236877416142,0.347553836577977,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.427586804903266,0.164751221392548,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0178961189440885,0.415903436880181,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0550366889892717,0.61198259633469,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.023195380725824,0.245050081231246,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.347180085575258,0.25958535851952,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.516697841718016,0.30806918650957,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0559347160596696,0.233810626005857,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.253552179865767,0.552670566586162,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.313837218927709,0.439268948495858,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.35609211767532,0.424549787541737,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0110009816774305,0.317086478792468,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.254080107061054,0.56261833467224,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.159007908307308,0.313509156289171,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.233140603119717,0.0941453605311999,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.242426999273048,0.527563315276707,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.506713993655461,0.243149474360667,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0899946283081927,0.687266469907923,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.25926174413618,0.553457126900803,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.265994658867197,0.654419171834289,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.231734822896068,0.440052000018864,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.223895163062633,0.677690496749976,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.288429275034733,0.618468423321524,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.250166950432654,0.681430797835549,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.285068519699162,0.686198039461693,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.261076219756865,0.584578835567053,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.272837926569001,0.572025941924986,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.265768669405225,0.560572500731151,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.186902213120466,0.70528294484815,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.285790348495217,0.576123432404634,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.255366729859202,0.553883124128941,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.296915449783173,0.753402610306864,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.238428180944735,0.680620353905162,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.276346489686445,0.743208943244378,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.189593344543837,0.692254932339462,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.164062267992824,0.696624279502003,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.284291336154523,0.652416271227039,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.284330806967835,0.687939887472609,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.272517002909878,0.682685811486104,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.210097520792679,0.710398211470526,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.278726394894261,0.683568789534908,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.263755039301822,0.649049019316936,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.222563567143556,0.739324657803017,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.247964221524452,0.717930392064446,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.262813901243563,0.723696273691857,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.218772420456319,0.709909010657859,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.257222217070566,0.598838750171677,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.252699914541851,0.613370373205336,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.259059664614462,0.660972886794403,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.231343434604913,0.0622476027797833,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.320138924134816,0.60833189623509,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.253969470354401,0.594138320886311,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.286956459118494,0.729120569008723,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.257424435271032,0.676342882396691,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.119799185864669,0.696185905537447,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.280032463968537,0.685605512462065,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.29136604645207,0.684453464382878,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.217939506967338,0.699562303794026,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0883000382050966,0.733532195310105,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.190010302962836,0.694437987657347,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.27098178969428,0.688421304064214,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.223425381742415,0.730299008347353,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.173634372107106,0.677310433423894,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.277191068695395,0.621550639250517,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.270428495927396,0.626019636156642,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.2540165108102,0.616406233260502,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.216579634532472,0.7552617167838,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.271581383394011,0.617244115749232,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.260180301288579,0.61055083139794,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.186058047832116,0.714343715436883,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.27292810174304,0.693640286338386,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.271605563173685,0.7068169561467,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.270328889389353,0.719885117798596,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.192048906259599,0.747827626240641,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.231486720287166,0.0785134302601143,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.283287446460414,0.683628631010838,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.199396152649648,0.638177908592141,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.168782495541746,0.644525575531187,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0771748854720914,0.638309708700945,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.227653742807804,0.718713098897696,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0848888064010198,0.633736635566124,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.173888223300135,0.638704196197133,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.264042036983573,0.567980702686525,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.259688575394833,0.602971113567407,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0990210674613669,0.712116056380893,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.292929601134435,0.578604850498392,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.287901083199947,0.574728376009672,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.264800053468033,0.615362176125474,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.146539745354615,0.713688610517587,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.263595393088143,0.634841151814466,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.305163404191624,0.579250668597612,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.230627065755614,0.008145704651532,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.267323415011092,0.596668225485186,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.28758094462985,0.595884628074056,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.119269749568654,0.712798743234397,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0606099457440066,0.705068040825441,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.30261296452803,0.573627564931832,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.290605825186693,0.756137869110447,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.21411934467016,0.690132483640431,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.248991833796558,0.74993098408753,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.193877546422852,0.700733362834305,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.162501512997326,0.694470113034037,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.262861757722533,0.662231764000158,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.288970231804974,0.668360112572288,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.259663298057328,0.699879461168504,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.211441057552511,0.721367054055941,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.272838010671614,0.661377937950792,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.273629931789536,0.660808698573952,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.234319065780477,0.730911400167584,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.22833867687104,0.724208201331608,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.231750456628668,0.270172794018901,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0997856064485998,0.638817238886869,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.252191636259619,0.607507417842385,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.25447748852198,0.624786348358139,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.25687472743375,0.67044670308074,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.140287665190717,0.712944248859855,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.272222746128854,0.620309295419484,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.278437145949125,0.618902585806251,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.152410526759233,0.760678811856031,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.231842797852931,0.216236092178231,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0496331898018108,0.702567683080813,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.282668223235174,0.694737564210146,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.285837368100016,0.692102326686567,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.272939169160272,0.73253339762956,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.135431031996148,0.742894679618819,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.23604209561922,0.688103565911507,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.181693881637618,0.653761300314357,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.231541298745904,0.0561278599368391,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0895302457484988,0.650818560082705,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.260723486778497,0.624862194292457,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.285293473545205,0.636768200932308,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.280503522935584,0.628595350935703,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.262504969884104,0.760115655679617,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.262330966458164,0.599041568668067,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.260099231617264,0.613067217192251,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.154025362563391,0.709398230721508,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.247963492515111,0.701928144632431,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.241189061345156,0.719380544676301,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.233550747228343,0.720738260702566,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.231163563185042,0.222327869241875,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.239008085227372,0.715501793497945,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.243399238181905,0.686876070293223,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.092695298696745,0.643107114349853,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.1433009630339,0.643944505125213,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.188163661878495,0.722307815050556,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0315860518975873,0.717487918791631,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.131840295837036,0.638773709324929,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.209554063987217,0.63578948591415,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.273841717628412,0.627696115517644,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.275918625012466,0.611346806540798,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.113878765366662,0.71467393576836,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.275675137150814,0.580846408495726,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.262597409167837,0.54756649638165,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.279706575068261,0.607653518851645,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.268243988974675,0.701070732732433,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.23159410926176,0.370197690850377,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.318558982445763,0.595607455245857,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0375323622945533,0.759527577723764,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.328199076565578,0.602647843529201,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.295953069850588,0.623204762309425,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0380642933396861,0.719190136976835,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0244714644779672,0.711061817847792,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.256802348909522,0.554859115943729,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.231915867083389,0.0168958422974477,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.228430439813809,0.000589836704403229,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.320693680048919,0.132630963111506,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.441858802178606,0.206962180919045,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.202040697335546,0.171866746183203,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0731550971316693,0.29717887830052,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.281870706754938,0.180184754585712,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.431323412271214,0.114487710592117,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0729221847330399,0.297543667510176,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.260204931470326,0.745466943501318,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.403213969473977,0.129204487540709,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.345539126635321,0.0647520477870575,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.485132886016944,0.259958757589091,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.363156259829782,0.282614261252667,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0500737286937035,0.273246754625565,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.309318354169633,0.202768849151313,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.369272647319243,0.106664634784756,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0542139349718378,0.263742167113428,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.179838930205041,0.671831301081825,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.413500684383853,0.150728263730047,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.232611284453425,0.00692525129430146,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.327032192266348,0.148087750359376,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.153996565387626,0.264672974217309,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.370721610802696,0.12293846931295,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.321593500946154,0.14636276084581,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.130645784658999,0.267540092029399,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.227214504588074,0.731558203645092,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.485984953405769,0.168300210733037,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.39078468198429,0.174534533347228,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.14223824130313,0.256926317843062,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.363085849377524,0.171136096410238,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.466370349936061,0.149956145440525,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0802475584023795,0.258168271807652,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.165639111477734,0.685411243375457,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.368139731554312,0.297123186354709,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0757418032997843,0.308928550373616,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.228334577734779,0.208722022913343,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.375398887309924,0.0948429869680505,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0839326353645999,0.23494308760697,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.153906201754062,0.660038881156553,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0633405845532919,0.262867950949567,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.228636753885459,0.117770611190258,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.380425515968412,0.111593076068525,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0839185787880569,0.223503314059073,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.239804705344886,0.6333985507797,"2,1"
