"","Fmla","RMSE","r2","Nodes"
"7238","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.282631027072525,0.806762093163866,"3,2"
"7239","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.700550746431814,0.536160361131535,"3,2"
"7240","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.210713106930838,0.582061372890476,"3,2"
"7241","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.69615807850523,0.502273340135544,"3,2"
"7242","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.364175808275431,0.551637826933694,"3,2"
"7243","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.389202808982019,0.636403031745075,"3,2"
"7244","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.250113533830759,0.813070252418012,"3,2"
"7245","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.743070971378892,0.569141004652873,"3,2"
"7246","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.576445938400502,0.00139118668463837,"3,2"
"7247","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0196511394236625,0.523642250485679,"3,2"
"7248","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.702254606691111,0.527357999866372,"3,2"
"7249","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",1.045125261672,0.78299512653851,"3,2"
"7250","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.331898728005305,0.611187467770385,"3,2"
"7251","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.265784670645574,0.461829536627783,"3,2"
"7252","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.448864210940893,0.430080975949967,"3,2"
"7253","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.317264900388119,0.759870264871955,"3,2"
"7254","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.4805669137558,0.638019427298727,"3,2"
"7255","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.635044012414475,0.473453394764806,"3,2"
"7256","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.311977855365192,0.81786062368194,"3,2"
"7257","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.450806918845486,0.526037652555339,"3,2"
"7258","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.296093620606316,0.761670208410739,"3,2"
"7259","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.317836447966673,0.705670503994039,"3,2"
"7260","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.286310995448518,0.515939928973902,"3,2"
"7261","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.458722774569847,0.706896048646842,"3,2"
"7262","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.297824035327731,0.587497983051828,"3,2"
"7263","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.634774952676158,0.616972592026178,"3,2"
"7264","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.731044502140892,0.59120617256004,"3,2"
"7265","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.270135349852627,0.568781632249988,"3,2"
"7266","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.232203843590844,0.812821672686506,"3,2"
"7267","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.5213713623531,0.653065956595493,"3,2"
"7268","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.200970794409899,0.489139043344332,"3,2"
"7269","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.925354284007204,0.50829131953717,"3,2"
"7270","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00719604270149876,0.597395916974708,"3,2"
"7271","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.36772686917134,0.516655906055923,"3,2"
"7272","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.130797638916309,0.809980465000023,"3,2"
"7273","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.738150259811662,0.503114028480276,"3,2"
"7274","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.212915580249375,0.593023430278572,"3,2"
"7275","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.292144100166297,0.604687166124906,"3,2"
"7276","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.911203931261994,0.511492830006443,"3,2"
"7277","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.656369660189646,0.788612874410768,"3,2"
"7278","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.150806664607151,0.55130036241379,"3,2"
"7279","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0543119854304461,0.564329708304399,"3,2"
"7280","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.862509081304025,0.652767095907919,"3,2"
"7281","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.145842964730833,0.711202776334906,"3,2"
"7282","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.657703780945737,0.431285229200725,"3,2"
"7283","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.298970562909341,0.61453225535499,"3,2"
"7284","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.352835633715751,0.674984757411736,"3,2"
"7285","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.19211663444996,0.545071367508733,"3,2"
"7286","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.205637299952999,0.704527523734267,"3,2"
"7287","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.285241537792571,0.708680384824818,"3,2"
"7288","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.878650397921539,0.552540996183404,"3,2"
"7289","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.229877198554965,0.500312909073264,"3,2"
"7290","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.85100533541833,0.594313918413704,"3,2"
"7291","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.372644382593139,0.463428138704963,"3,2"
"7292","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.573913157167271,0.574446631351528,"3,2"
"7293","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.295692425562352,0.712143663297303,"3,2"
"7294","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.495920855150817,0.329424668840037,"3,2"
"7295","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.280696701070616,0.626938670097348,"3,2"
"7296","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.407482005520778,0.662712689813629,"3,2"
"7297","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.915261638233657,0.538648447342854,"3,2"
"7298","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.803807509141514,0.701237390743962,"3,2"
"7299","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.37999630236869,0.390875895177473,"3,2"
"7300","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.480553194898021,0.579217287807475,"3,2"
"7301","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.690665232811749,0.682529200549472,"3,2"
"7302","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.23246159612318,0.807114249024269,"3,2"
"7303","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.577649721222394,0.00435219603616529,"3,2"
"7304","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.399889366371005,0.519336961904704,"3,2"
"7305","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.391051827640107,0.772501448088107,"3,2"
"7306","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.351201490016853,0.497397182467237,"3,2"
"7307","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.237538183417027,0.765670155021572,"3,2"
"7308","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.317041744552246,0.775385311108079,"3,2"
"7309","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.433507688186505,0.567586501018711,"3,2"
"7310","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.398228636466678,0.594863859198414,"3,2"
"7311","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.816424201418775,0.49256709514241,"3,2"
"7312","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.953130449581058,0.648906843234104,"3,2"
"7313","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.868181071263289,0.651440845656671,"3,2"
"7314","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.385451303921101,0.440649918074909,"3,2"
"7315","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.38085391034809,0.562793553897615,"3,2"
"7316","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.344655273581473,0.417567984359249,"3,2"
"7317","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.291404721728495,0.716402776666801,"3,2"
"7318","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.529858723000441,0.625191472785636,"3,2"
"7319","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.563006848769863,0.370177422952357,"3,2"
"7320","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.212790787776176,0.76220475453766,"3,2"
"7321","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.510617957258227,0.435914326155522,"3,2"
"7322","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.372502401526443,0.529299846861397,"3,2"
"7323","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.31182102953146,0.618161650730052,"3,2"
"7324","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.210071004666263,0.663665557404775,"3,2"
"7325","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.399865590057788,0.114369811986987,"3,2"
"7326","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.338662189683622,0.593821884177891,"3,2"
"7327","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.449598644039794,0.647624111067719,"3,2"
"7328","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.852039249957979,0.226595279097819,"3,2"
"7329","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.801101801907401,0.447897999553185,"3,2"
"7330","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.661673909033294,0.661112162332276,"3,2"
"7331","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.968204584361041,0.453810730563557,"3,2"
"7332","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.656889964102794,0.634256952423616,"3,2"
"7333","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.478232505591086,0.635199118724068,"3,2"
"7334","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.540686570772342,0.530271434309697,"3,2"
"7335","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.348810140467916,0.536289849717642,"3,2"
"7336","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.052986601579573,0.791926941626823,"3,2"
"7337","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.364900795058653,0.432674459834786,"3,2"
"7338","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.309793275688929,0.625749071288066,"3,2"
"7339","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.265548741277177,0.729959717592949,"3,2"
"7340","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.841861258308785,0.380996221773119,"3,2"
"7341","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.218919842650546,0.774344312133571,"3,2"
"7342","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.323178667358098,0.605697210753839,"3,2"
"7343","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.318515718738252,0.679246471173312,"3,2"
"7344","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.174984088353827,0.60043745052607,"3,2"
"7345","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0840703700038328,0.148981298469519,"3,2"
"7346","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.139836309637623,0.544462541345544,"3,2"
"7347","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.630802575305744,0.586949101975534,"3,2"
"7348","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.322688887146918,0.435725622003544,"3,2"
"7349","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.171053777381403,0.566477043238998,"3,2"
"7350","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.265889412719545,0.752077699413109,"3,2"
"7351","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.249102155580758,0.585136455534923,"3,2"
"7352","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.213480265844907,0.541828969073641,"3,2"
"7353","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.957779799986574,0.258953665066261,"3,2"
"7354","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.310171335454249,0.478803224237459,"3,2"
"7355","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.579131833722772,0.00258365274137697,"3,2"
"7356","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.18828358333632,0.81109762020162,"3,2"
"7357","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.463890478616637,0.557140915623786,"3,2"
"7358","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.871264667394152,0.609034338297207,"3,2"
"7359","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.808898285517517,0.53949721191636,"3,2"
"7360","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",1.07039849655886,0.540676573877385,"3,2"
"7361","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.285239367708119,0.804168096871424,"3,2"
"7362","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.27060412796741,0.686126970263499,"3,2"
"7363","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.126272962882131,0.568938031194603,"3,2"
"7364","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.309724130841097,0.602061715379258,"3,2"
"7365","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.170122936603557,0.76462936812085,"3,2"
"7366","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.903580069060531,0.213280263241232,"3,2"
