"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.130756423465413,0.504591674197366,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.799156841783847,0.285469714427515,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.418779325815776,0.0768974675321834,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.412505222978571,0.0981171238258662,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.204566169635985,0.521897256823237,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.418971754064465,0.0466854038317068,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.419740662022272,0.0609766393531376,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.290663625449631,0.466624645553326,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.521185173795354,0.248286611642232,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.213169067429826,0.472971844950052,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.209610844528947,0.474490748063675,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.419746988558191,0.0117782784581794,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.418489322594429,0.0038536324829939,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.386397101343787,0.112157088434035,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.41998246544838,0.0042828582435776,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.419322938478635,0.0578275980458428,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.412198387794343,0.000159158937179528,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.419549847618557,0.00220003839433955,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.388070165093823,0.106052953326018,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.221613767109895,0.438209711249029,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.417063965797376,0.00712483981783007,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.337190291091697,0.0998178048519948,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.424407190521735,0.137975520556724,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.417819812637069,0.116077053045584,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.421411214566927,0.0224953105506469,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.419303649080819,0.0283679334797808,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.463627934592042,0.0639144188189079,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.19573621472512,0.501461535617174,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.225172211063713,0.316665287569446,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.41896768530638,0.00062240048320736,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.402836499099097,0.111273954094028,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.801923330509337,0.235144042971604,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.417718726116526,0.00396934512224928,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.419741576750189,0.00793290082111754,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.206753076947471,0.453105123378753,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.387349817844461,0.112676974404255,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.418494297965197,0.0413780256645645,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.420576101295339,0.0343430731026056,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.391189372666532,0.08628874083462,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.381057407706884,0.128577010833348,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.172523361781864,0.515350463343547,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.419319116231491,0.102124136671626,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.83919263423139,0.33813082705748,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.37198791254011,0.0456908974157722,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.439986854196735,0.0479219292359286,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.185811729894624,0.49241839723467,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.419528481033958,0.0662261365420732,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.379576980364237,0.12377094954987,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.428280797930762,0.10592165031194,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.185967973675785,0.524967255658497,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.860854530213641,0.235657159615177,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.420613297136053,0.0127546634076925,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.221614873051312,0.482741175348062,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.418469580120617,0.000499474989031409,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.227661251761867,0.464446403076604,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.227875332448409,0.466373322893159,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.40901506716368,0.00583821369911629,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.380080595913214,0.1221774388673,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.419370475194079,0.00198007495611051,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.41662910833847,0.00146377717995635,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.950108737651958,0.285166298772805,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.388360929238639,0.0709681419714374,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.419237064473698,0.0142232157082714,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.183467772963014,0.48547026197657,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.389638936509116,0.109421298394073,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.421361130618116,0.0014604231542056,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.419467655592687,0.0808516613087766,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.415934408189661,0.00293516949334881,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.356875505496155,0.0492356167072549,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.376523079130743,0.0428940661475655,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.207726202905406,0.449235723252047,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.227242352094942,0.245312385488111,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.309480112057525,0.263824246325929,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.768261057716782,0.231448094371762,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.41914797890891,0.0235912460841199,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.419782794820563,0.0319061217881766,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.182162581315168,0.601241266394262,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.5391122226912,0.181167419912033,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",1.02831082139794,0.28226472441553,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.379509456339171,0.125192148782635,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.850845420629586,0.245875521626502,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.138998557774635,0.518029690338479,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.927696897113047,0.25909983037214,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.315723031210164,0.275760491637066,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.419239220692975,0.0160873660647811,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.158614141745621,0.547308229613677,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.807891421290382,0.239972401082941,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.937883133991408,0.365882715216888,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.64483368126845,0.589429380903574,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.418853449411365,0.0132046309029822,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.223312309938904,0.463310749215499,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.169850216600921,0.5234272928586,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.419267645673967,0.00924163249255981,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.418451954249651,0.00488016183423581,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.400884607980862,0.114967090744365,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.899058085470532,0.246346904052513,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.418280932704814,0.000325360356133323,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.417146709630334,0.0123624743514965,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.205283721143743,0.453384732240297,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.384548635283696,0.0995402981531601,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.419478568152419,0.0743821071913618,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.419149642371851,0.0347164176874424,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.390222344511422,0.108531001185103,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.419399282279854,0.0168918760914077,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.103974293598398,0.583139099844455,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.458911578386813,0.0912258529173202,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.857992422094948,0.250515325275064,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.415478061763396,0.00720052626814744,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.470300043261271,0.0652184679773833,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.16304206803562,0.464896470230217,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.836113014610569,0.304576170772697,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.424074942024373,0.10323942599881,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.474979726308619,0.112164821611458,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.419377815702517,0.033791835127212,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.839183701895801,0.328704816189074,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",1.00346234823334,0.354610191292445,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.270868263120363,0.455026701989522,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.439574588494818,0.186444886675607,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.230367290466888,0.439962472567592,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.222449220837664,0.452594244825041,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.418802444570404,2.04423175917974e-06,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.208890163724869,0.280098931536294,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.671655482524503,0.210112889703855,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.380129018362064,0.045271986624859,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.421328909176634,3.28298331137361e-05,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.142183226570171,0.527617687946729,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.42045543414723,0.0102001205134501,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.848765321728012,0.337143677088145,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.250242922133511,0.185614193788454,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.470975650420176,0.0957183085377868,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.418823045036477,0.239954452211286,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.850755003653436,0.235170964562623,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331230778189536,0.245386142434742,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.431681856622941,0.114670041519407,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.203357829116866,0.520178093844932,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.816513705507535,0.25348146335081,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.909132834203391,0.371710248890298,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.285726172447089,0.468754869607238,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.418410038980292,0.0388888090652684,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.214484014142531,0.470568847129645,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.214144989085141,0.475222617461382,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.387982692160508,0.199181528411865,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.754464979000939,0.308782171924471,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.421721733332221,0.0149881238015633,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.39195433100444,0.102306364756069,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.223638255430394,0.48210571208079,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.727167400898213,0.327189965820251,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.356974066907566,0.182956974578533,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.169681748962281,0.285935542662284,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.196657644681969,0.637710331622687,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.864369525449859,0.222117932956825,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.86770976660053,0.340765792021116,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.285586261047376,0.462863963912555,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.42262672127352,0.216991032542515,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.212010218674442,0.574815618400059,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.191956985562036,0.593844212485005,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.419257979870832,0.000781132798860142,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.419163702139683,0.101319238137634,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.419012817749757,5.17808789686057e-06,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.248579165015356,0.488261497861944,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.806927395450483,0.251474430374576,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.989510358124397,0.399645019894735,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.418709228607633,0.00881545046429559,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.39669251869324,0.134199340575793,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.418995035142297,0.19639218878286,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.278929841780479,0.461735276238212,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.419795017160847,0.061872367894943,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.916991901650756,0.34208303589573,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.331613607591576,0.505095118073922,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.381384596895083,0.292962997882035,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.222734376915289,0.598455747447196,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.174131990293998,0.562359208259828,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.419374952869468,0.0257543031184353,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.272247495520674,0.575528138868527,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.391619804636213,0.535513320575651,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.200895466723282,0.575041748504658,"2,1"
