"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.28607300841889,0.55266503513708,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.67822480943235,0.0823378994603006,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.650395592780347,0.313928195807321,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.610874724641594,0.102401818303673,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.712707706361218,0.234091837538344,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.564469094055741,0.0173672977405582,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.680327076929378,0.0929280903558367,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.692647478389585,0.127521318888228,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.248443921940699,0.520778705569464,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.686696708693176,0.332043779294063,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.70700851807707,0.124112679836381,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.733508392961407,0.300588175080154,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.833070233434803,0.318245867349503,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.7673170721874,0.326648839859381,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.728805928611757,0.212116990266732,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.232515506006397,0.6316131441616,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.614949162031771,0.0567182533757987,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.778732543569352,0.321192644382111,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.567440418838653,0.0207426647534966,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.654840144718458,0.331906129139284,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.725562368926701,0.281022164846432,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.324056388112684,0.491079767006012,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.853958484434857,0.162613716243748,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.69873423808892,0.279928951234422,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.569025553175034,0.00952855542269783,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.568904912467693,0.0387923599650525,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.326044308738905,0.486420046516309,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.854624892642417,0.318823658838945,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.997825427199998,0.275794839001035,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.35712422344684,0.302216104743049,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.295852572084482,0.549751683580405,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.615753292658787,0.231552718590138,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.56732256721526,0.0196044371104845,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.328545926176035,0.49203588838153,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.567428469397325,0.0290909760267572,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.300274068306466,0.57912497741718,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.304410759965588,0.551160078436161,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.417678830106488,0.643718539931705,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.323443776294436,0.602323570450528,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.368666113539653,0.662690184557353,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.281804952946702,0.581621360823787,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.432044032227166,0.657720603491357,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.247787402990012,0.672621961486491,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.302443153551943,0.567887874224521,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.319980649076532,0.573546810727667,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.32672156814489,0.57051402108116,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.192847081223743,0.662318001981275,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.335169912613794,0.567632237620972,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.33088109002061,0.585888103896897,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.379897601530959,0.679109120382342,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.396258870562172,0.655203727244461,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.395654432213517,0.710212887112067,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.415311143164487,0.650907821535529,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.341326687874299,0.624838522925811,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.416001638137096,0.643231561893978,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.444305979439333,0.65067394988689,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.425159351524077,0.686945591591099,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.213613470979693,0.695723373168856,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.446533063848028,0.642139315609568,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.453516655434043,0.662888070906403,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.390230453046889,0.669031072332639,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.285383234268018,0.692232425554076,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.431608651011677,0.690378783950236,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.567533375132841,0.201211878242714,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.320215201324515,0.600987627963189,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.322171631753768,0.615843707103035,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.316532931891322,0.601732355859568,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.323644993658708,0.608193491793686,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.321777019089074,0.604094086220523,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.351863449968496,0.610542309794842,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.372580499944696,0.703978826327358,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.401861105884486,0.656683818241508,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.394315992362612,0.660377822094494,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.438242103567665,0.665898259484911,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.384531524247703,0.676413719134507,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.418507476073156,0.714595813507997,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.22452391295919,0.70234857114876,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.567490480865374,0.0058171610683349,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.36994356104476,0.673678190008955,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.346166977045233,0.706445928519866,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.377176851054777,0.751011472245511,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.567801508177423,0.0531829814106936,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.287840308837089,0.59477241578052,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.304365312151472,0.622197337462264,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.280510259622466,0.578198803261548,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.282168014273205,0.58238593913875,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.296479976393163,0.604966268487501,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.298318233181983,0.666545294377901,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.481139768594618,0.663189597829582,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.465764152814079,0.685666524687281,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.486578503698703,0.713440016899879,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.199704400201049,0.697223845204262,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.443468180640802,0.669830801038342,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.495247029288637,0.681258475242886,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.232874854331519,0.670586537393099,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.462333664390378,0.719855501440208,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.322316852887608,0.609129885793534,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.318816374925949,0.567792885222303,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.325708568669044,0.568733765722013,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.263353431540494,0.676450146009683,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.332263141110888,0.569020998498449,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.337943675021656,0.600707201461259,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.306631728737953,0.564650313930605,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.30245082320137,0.567909040155601,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.336927363238788,0.577036955746037,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.353284906985275,0.620904501415025,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.329344467440548,0.571842705863075,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292654722312879,0.623020337174161,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.566825580118775,0.361818800347501,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.119898858992545,0.74332568243185,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.322055973801271,0.566985016622855,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.330564808652853,0.567437845263001,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.248135421775922,0.685021224263026,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.259685133694272,0.694901066659252,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.328589914753544,0.579437441540394,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.315217250099076,0.688617706465076,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.368557405567054,0.662732011595871,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.388284019006097,0.721613862089729,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.381451466902465,0.667818291446503,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.276473108644828,0.669377950544895,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.389777026964197,0.643318880296133,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.45039528754745,0.660410250181225,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.458539137814656,0.701504186960854,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.412536642092009,0.651493396053077,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.430030658770387,0.663002124134617,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.443565753104445,0.671149928299847,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.340619465773925,0.673861306526496,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.320646141221651,0.703070489769873,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.416933967681229,0.692502819724978,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.305276588859249,0.610968762306991,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.305958605727708,0.611864580945973,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.328004608632855,0.622946354950502,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.567406397456653,0.205301884338294,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.312581399793442,0.611253078720183,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.397543484083414,0.619880687779299,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.352046997717035,0.623866413496438,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.324508335183375,0.707145234896693,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.391375191492198,0.663126669067661,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.377706633244848,0.66866582758424,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.469762570087202,0.676766914089674,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.566584704551782,0.0737472395684618,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.396819179882021,0.721176282612037,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.297963768221711,0.635178584449381,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.437479732294908,0.669068494273374,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.394578526134831,0.683022717960783,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.382111700574913,0.711619049626417,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.243350967645304,0.610607060504375,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.281069258319522,0.582838893464193,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.253936602282049,0.611992910003349,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.296857755231411,0.582195578887859,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.11003219531629,0.715982375729268,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.275367771116804,0.586119475004182,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.280920447049199,0.623360081834991,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.275517434478279,0.67783944887822,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.292272534105101,0.632913361439113,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.467540190748959,0.689303932268986,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.464559385226904,0.711464810712967,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.407613121630858,0.668536264320845,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.43382867746086,0.665593137135968,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.468898712974363,0.684177923844883,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.232055474673796,0.68330256357228,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.293528903427715,0.696763936295896,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.148023535911526,0.704722458114277,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.250932988933006,0.705606971943083,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.241723582975542,0.681316327694466,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.264041089098669,0.681315702970962,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.314309613103398,0.577291755125055,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.326759864025161,0.619288661027272,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.297420521542376,0.569483529707312,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.310447721648372,0.57185020122337,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.390981265564355,0.592794811055004,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.310123628130808,0.578471118817839,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.566778976019614,0.489696148060683,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.309205585845824,0.629975199215307,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.318090731134958,0.593632612401796,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.308347529569858,0.569987912847981,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.317599855344308,0.571042125612969,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.355514252501978,0.597074551438641,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.304779090941765,0.571686709844231,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322184921263406,0.599456822736223,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.319696718677256,0.593837746489256,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.64406416441639,0.0418616491920201,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.627446962054901,0.0468428073984457,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.567751447105192,0.021184612678873,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.672791384040996,0.0602196273180776,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.631227154019593,0.218825360278233,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.716763105925909,0.213500225390355,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.482925211563971,0.133365225250805,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.678376666309083,0.06744866111166,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.707268432169085,0.226181680350606,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.402828159389226,0.56717218638004,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.640136605601281,0.0482804561457518,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.638256928876366,0.0378481589868828,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.656698630392731,0.0448895629263416,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.727469806144417,0.173337401711697,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.735130202970578,0.260965685179051,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.50382941092702,0.141695173909947,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.536749796152162,0.230209026794098,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.556167120069193,0.330109480284577,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.347854927115231,0.547085803544211,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.622265316642779,0.0519372924593988,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.640454137431435,0.165939423287578,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.571633098980324,0.205302961474739,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.731546205132759,0.243481701934117,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.421751131581676,0.209499198005797,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.67503079343514,0.114918977329569,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.709285808242907,0.264987613544838,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.567101162215914,0.435590412767228,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.654017484192494,0.107392328177609,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.536561674948868,0.200490647250032,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.734221819756173,0.273628736459171,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.478138912688319,0.136463801356915,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.68454240833663,0.0745288464080643,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.705520648982451,0.18226947431908,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.336928998553288,0.554541005333498,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.662143447429324,0.250379597359016,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.733497474538719,0.19608920751585,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.567415962222595,0.0367931125407271,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.568356590211375,0.0777253565597209,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.716618794007652,0.279096255438501,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.389504484232048,0.733228862686503,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.717461274253897,0.200147540571041,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.56763057578543,0.0681891983665341,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.704705703383553,0.103504237915549,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.704330041015801,0.176675270961731,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.566082460755818,0.0639666507900935,"2,1"
