"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.49668770708345,0.465917281332333,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.794596394294354,0.15781077162341,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.720865582429534,0.0398880384426871,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.90366498628292,0.312731188122217,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.476478731423916,0.528359683153311,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.720161961461856,0.118088717473587,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.659035577008545,0.393643447463347,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.488910218603318,0.478139547547029,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.823740383408917,0.116018132755327,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.510838844079611,0.474281514534863,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.442023036328445,0.479369926226868,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.72151394670141,0.00276236955548961,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.720688880982212,0.00949793918528311,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.621552875187917,0.172753125479551,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.71931176171419,0.0146252989245015,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.778119572257282,0.149553802253663,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.720545385529005,0.0214000283648266,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.657460353519564,0.040839029411172,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.828119127033819,0.117213696029257,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.485852087828156,0.446000074195511,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.642067909578146,0.0368902538176765,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.675704089461607,0.090334945326833,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.720625788621319,0.0115781409574027,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.811835361684079,0.125565103363338,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.617798867203133,0.250566843040112,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.64201411643935,0.140112502226204,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.720595972709681,0.0408638977394574,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.477974664304865,0.454039279601284,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.331848426254702,0.288414263461102,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.696906632115956,0.0283457898751371,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.818546845900852,0.135097765008244,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.617135442353775,0.234011669494073,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.717015691374652,0.00321341316316184,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.829381170815548,0.108934587107816,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.462652500852062,0.454945603193191,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.720710920915678,0.0129905737633535,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.761465824473063,0.23021337420407,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.614828538099107,0.293109064172218,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.69044383955186,0.0492318473146761,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.809581112648528,0.207733677743256,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.457880053747057,0.476803478372084,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.73990797888468,0.331697660349394,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.570007306767914,0.330533729977527,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.617879061308891,0.21908786180211,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.830029921599124,0.0973655749445398,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.484884162070932,0.500626398179823,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.720839661043645,0.000363666205730092,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.628335937325116,0.24861052865277,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.934286306074438,0.312550366187203,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.481920268143638,0.530312864436923,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.622168496027674,0.231708506716813,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.598261586218516,0.403850514169379,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.487313738423123,0.47103961413984,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.720987818192932,0.067252116160478,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.502387424951136,0.472152304790198,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.473882055287287,0.476801859772235,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.676743420178238,0.0321264823505246,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.68906275237887,0.0750593966588369,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.67680833354148,0.0516758136871683,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.809535803869021,0.124766976835931,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.610698187766953,0.283230872812424,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.720800648399368,0.0194469284051091,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.719680195000393,0.0316864458453144,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.468392373754342,0.493473532173152,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.57934065810606,0.191103306150343,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.717014655515216,0.0131797972446657,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.791931596970469,0.129333690782918,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.610388570258454,0.260081030770578,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.676872818323096,0.0306677891044897,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.720696353917267,0.0523668228353959,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.45611848070134,0.458037520099438,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.719791478722331,0.0172885235626059,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.719354976060325,0.0373105207544121,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.719805630687768,0.00126546196049934,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.587394681986443,0.203042026211437,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.645109491626374,0.253758096181464,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.44965452284285,0.617550986989087,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.829435748810667,0.179833850761999,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.573090415989627,0.291881340001095,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.649871307354216,0.0855598122480574,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.718425222296807,0.324122362319169,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.465842094890029,0.516928867593111,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.722354037667253,0.357658134096454,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.792066789802835,0.171574318558594,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.719805097023945,0.0350373433128929,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.454098045709525,0.514561116781598,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.721061986238589,0.00573549717375051,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.720022463770789,4.6074978567123e-06,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.373017750344561,0.576288740622578,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.760856806800645,0.148838827907218,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.486184813162758,0.47748963503796,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.720003874507394,0.0140605355590939,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.613977748748954,0.195831984610224,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.691140735006254,0.0485724213357806,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.830687555851277,0.147609153515322,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.46948036869926,0.306065883912086,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.676872883374471,0.107315936436471,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.821606326967397,0.101487063451108,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.471276113844609,0.45658781325552,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.696069455020194,0.0683564414738302,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.731144175652219,0.27636691839555,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.619223852358398,0.23475329060511,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.605144814974713,0.192984192478245,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.68975705146417,0.113864278337203,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.461512823586941,0.466626312911567,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.698917058444219,0.34527409775884,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.61324093137418,0.288519479299089,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.706286035676206,0.0834590217140253,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.719092507204944,0.0240509450361965,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.489694827122985,0.449489904670134,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.721543931644028,0.00054022432263634,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.750625343247643,0.220022060473776,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.858284455732142,0.169967916055225,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.428789166299987,0.508379766011907,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.628627508822384,0.253123071585798,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.720948134858406,0.00191573536191999,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.487545590454177,0.463933900618782,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.815464154355586,0.0856350271906603,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.432663885228896,0.597705345676232,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.490045097862413,0.457591366226732,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.693334013434738,0.0248806731410175,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.731564214961123,0.26617771040451,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.606827630400461,0.219327165085174,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.631046808003375,0.0796152446735645,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.697437002551581,0.0919466273230084,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.433730438489509,0.59391876148753,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.816611946250805,0.137002052515275,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.494957414135217,0.346211467449693,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.720417400118743,0.0388695954680699,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.8382524052407,0.132183730043428,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.507817910761997,0.470309228903856,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.746538896341275,0.200267673127273,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.741503298269379,0.207053052372512,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.798259403244601,0.126191922305061,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.454734721709155,0.525576242727932,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.619234521961006,0.257548765031458,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.658661448554999,0.391436443493201,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.43352525555246,0.487316618122039,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.793702108258048,0.120224994712453,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.489772020271683,0.47764714303462,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.45617587624422,0.477433046263764,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.588168765751775,0.393312388737093,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.637556259407626,0.252726794778966,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.659661227498359,0.149795377672097,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.773780560521077,0.172662847026226,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.501801661920898,0.478679465928204,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.806966691044125,0.230804685798369,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.823604800359038,0.115255642472048,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.938704888266929,0.292033355734528,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.486558760801152,0.634864087629562,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.636562615876179,0.209551036107329,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.876334212575008,0.176423285689998,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.720698467916133,0.0193578353822601,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.72307719579314,0.00267580680990281,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.452795675670645,0.584336134429485,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.342944186621585,0.663196681834815,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.720390130098765,0.0132040123656315,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.720297584910996,0.00655755835030504,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.719995421133743,0.00771682859987312,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.482439439081589,0.499955345313901,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.576443414913023,0.299948944710979,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.847208313420257,0.173450844375229,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.501098813722174,0.467362142069914,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.80860279708809,0.0740803536921373,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.505479673879685,0.472001941892081,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.720714271364416,0.22458088115761,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.719975547197862,0.000578705505251185,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.721965344127013,0.0537997314591108,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.446245694088643,0.57122606521372,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",1.02439807853517,0.376549933009506,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.507046201675581,0.512599452573671,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.447874809473767,0.568467103840633,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.720517478228865,0.0329543842326631,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.505114435607209,0.471183558073108,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.480060930353107,0.542006071198541,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.489014883383177,0.468795684842336,"2,1"
