"","Fmla","RMSE","r2","Nodes"
"7312","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.219631536380992,6.26537018886602e-05,"3,2"
"7313","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.471636372668051,0.704510538943891,"3,2"
"7314","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.474518323167708,0.620295611571117,"3,2"
"7315","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331093614097386,0.794849509573763,"3,2"
"7316","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.315620607714277,0.796630869430171,"3,2"
"7317","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.500962779770874,0.403110687927386,"3,2"
"7318","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.263136097360925,0.716018319090125,"3,2"
"7319","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.521498916177366,0.699479359111565,"3,2"
"7320","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.157656388596609,0.599285996579505,"3,2"
"7321","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.469897688697206,0.187636988103249,"3,2"
"7322","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.480044996567251,0.819184476445428,"3,2"
"7323","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.306124958711946,0.788070279255909,"3,2"
"7324","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.41818476086192,0.685455345310456,"3,2"
"7325","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.193836448566676,0.0093126233011623,"3,2"
"7326","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.486350682708695,0.580854286136444,"3,2"
"7327","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.178357363321802,0.436146349856286,"3,2"
"7328","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.462826016832735,0.674759182005979,"3,2"
"7329","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.236909594523231,0.67601648469692,"3,2"
"7330","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.232093596955687,0.711527540477176,"3,2"
"7331","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.606722114338778,0.315590646039934,"3,2"
"7332","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.382636752237975,0.647072967144656,"3,2"
"7333","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.422738666606951,0.508222947932555,"3,2"
"7334","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.399655312422847,0.5182631135485,"3,2"
"7335","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.576660313921912,0.471851042872896,"3,2"
"7336","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.225812705994717,0.743905494646496,"3,2"
"7337","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.40812569991996,0.556522752598117,"3,2"
"7338","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.515571468706433,0.635602783431947,"3,2"
"7339","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.244036028185292,0.620341416287364,"3,2"
"7340","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.209767271956553,0.581494788811055,"3,2"
"7341","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.109384166997326,0.748099889820248,"3,2"
"7342","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.136482228026372,0.729935036664051,"3,2"
"7343","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.378584009121575,0.599712589596105,"3,2"
"7344","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.308103564645047,0.396850182226407,"3,2"
"7345","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.321238388523481,0.399717419154017,"3,2"
"7346","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.289580441097123,0.598655110894085,"3,2"
"7347","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.26309494324144,0.41001194019181,"3,2"
"7348","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.329678180779588,0.675105078178599,"3,2"
"7349","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.327631544435523,0.4608000635515,"3,2"
"7350","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.207051364488694,0.781822976003504,"3,2"
"7351","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.231623397233937,0.72376172250976,"3,2"
"7352","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.266350377498235,0.814760376252893,"3,2"
"7353","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.262084505295989,0.77795755981636,"3,2"
"7354","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.317908274755229,0.740313362391241,"3,2"
"7355","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.366239493792933,0.493398117457672,"3,2"
"7356","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.196857321517903,0.765605311000316,"3,2"
"7357","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.36978110773899,0.458007397020878,"3,2"
"7358","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.273593073329577,0.413008958802727,"3,2"
"7359","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.221076937472563,0.592997300816623,"3,2"
"7360","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.269426183084931,0.437240335990917,"3,2"
"7361","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.298809154083888,0.797616023790827,"3,2"
"7362","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.320383765010823,0.659504940065797,"3,2"
"7363","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.344703092066648,0.454937285038309,"3,2"
"7364","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.116657989525833,0.655841771486447,"3,2"
"7365","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.337943404854591,0.615517994423088,"3,2"
"7366","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.222854872931364,0.645176257571837,"3,2"
"7367","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.391008387203868,0.524176649389392,"3,2"
"7368","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.36426691864161,0.567760249934632,"3,2"
"7369","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.355011179473167,0.435065102844048,"3,2"
"7370","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.307321165178294,0.818438130481553,"3,2"
"7371","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0197715546368287,0.67302498368003,"3,2"
"7372","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.26604242202179,0.557925700483535,"3,2"
"7373","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0609425629647271,0.680881623261006,"3,2"
"7374","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.193298042894263,0.789757487742277,"3,2"
"7375","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.307323063191628,0.714702558149175,"3,2"
"7376","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.299571662446344,0.779770445253996,"3,2"
"7377","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0895059104751155,0.754734190952957,"3,2"
"7378","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.362077286510923,0.352445920597278,"3,2"
"7379","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.313001890463932,0.656925366339371,"3,2"
"7380","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.299141019743048,0.577560867657077,"3,2"
"7381","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.609993589953976,0.609975126019098,"3,2"
"7382","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.178021867686218,0.444325550637577,"3,2"
"7383","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0488261837308528,0.546472655721764,"3,2"
"7384","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.310413259538295,0.300651728404723,"3,2"
"7385","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.484408653124227,0.253031909768837,"3,2"
"7386","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.173656066941896,0.680907430008439,"3,2"
"7387","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.528847817258306,0.642071839013036,"3,2"
"7388","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.213615677737455,0.681625549336689,"3,2"
"7389","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.291781387499858,0.623725124266588,"3,2"
"7390","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.353697232205427,0.562465383497473,"3,2"
"7391","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.360375398367764,0.430153460736526,"3,2"
"7392","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.053158008482882,0.738060098018173,"3,2"
"7393","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.292764198709248,0.743429170334471,"3,2"
"7394","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.349914904528992,0.732054838861694,"3,2"
"7395","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.269096319820983,0.777146318055095,"3,2"
"7396","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.30687131402728,0.755139534880487,"3,2"
"7397","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.133741039393355,0.828830522953427,"3,2"
"7398","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.306267324440525,0.758558901926939,"3,2"
"7399","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.250134148455696,0.767099049088163,"3,2"
"7400","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.208100664046499,0.771984446252797,"3,2"
"7401","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0996719020697885,0.772553629292339,"3,2"
"7402","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.27736396202121,0.76546130706522,"3,2"
"7403","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.262493379697607,0.752953843857284,"3,2"
"7404","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.230032053108518,0.86625809452574,"3,2"
"7405","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.24404658791819,0.750452805663852,"3,2"
"7406","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0533445705875513,0.761043640805162,"3,2"
"7407","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.382984928147824,0.813848751708263,"3,2"
"7408","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.214850859820208,0.167441342107683,"3,2"
"7409","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.246832817524615,0.613472438281738,"3,2"
"7410","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.457389574875337,0.690197659716877,"3,2"
"7411","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.172821750936214,0.763204440282245,"3,2"
"7412","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.296613740655626,0.637634052585265,"3,2"
"7413","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.220441636053863,0.642593562681846,"3,2"
"7414","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0690083361276226,0.666565472909858,"3,2"
"7415","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.542865533844934,0.455942697656279,"3,2"
"7416","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.110282476039872,0.728686957674803,"3,2"
"7417","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.24178030821319,0.757660802689745,"3,2"
"7418","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0331860422576757,0.567438735271722,"3,2"
"7419","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.112145266579497,0.543354134745417,"3,2"
"7420","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171203369600046,0.7977954355816,"3,2"
"7421","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.258324101909763,0.60368557428128,"3,2"
"7422","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0622244492856101,0.521463817830644,"3,2"
"7423","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.245010540763644,0.619298212510937,"3,2"
"7424","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.292502980993576,0.655234522623951,"3,2"
"7425","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.291065996643202,0.662088663142394,"3,2"
"7426","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.286050202801714,0.7054723876484,"3,2"
"7427","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.171441228509012,0.589402662183384,"3,2"
"7428","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.249436152299698,0.396821612825751,"3,2"
"7429","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.342264060319868,0.494010197431108,"3,2"
"7430","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.305258851828202,0.782521404613308,"3,2"
"7431","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.216190074357956,0.00380502080653226,"3,2"
"7432","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.435790511653284,0.434951467116301,"3,2"
"7433","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0879644025549182,0.764501430795998,"3,2"
"7434","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.341086580532058,0.446183113337046,"3,2"
"7435","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.254049741239718,0.636174339060104,"3,2"
"7436","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.348472723045827,0.393735293901294,"3,2"
"7437","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.400817366282776,0.49091356542665,"3,2"
"7438","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.292277293238414,0.762149508815941,"3,2"
"7439","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.311935519937871,0.468534495556576,"3,2"
"7440","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.357509270849259,0.446307212251503,"3,2"
