"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.230796911347482,0.317143613466474,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.189293125475888,0.667721066245989,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.521131117571878,0.00584549205164201,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.4262611664137,0.152342135425406,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.164193319001756,0.182627433872029,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.00317337670756923,0.217587567167517,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.30583944574285,0.292033130130672,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.546822670744398,0.186646399526456,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.113561879162255,0.200112262495681,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.223417159390316,0.532849402959722,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.521886069296303,0.0133933394984737,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.208730200525582,0.270560497829835,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.127410379767222,0.302285249314581,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.55553909273156,0.154493972351036,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.523644822207527,0.225951704374558,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.112709678917891,0.280590617223028,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.247837875411253,0.646354865743845,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0784479974138583,0.21660523442761,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.523103830983543,0.0293581223157593,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.40085107635763,0.306372254622944,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.548032099343125,0.334833712702624,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.521763068370398,0.0329111205209379,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.195540201338629,0.622198186548353,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.337460224499461,0.349719391710641,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.244389145220174,0.30840861380341,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.585961821418316,0.317230433472629,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0298422099520299,0.148223714507245,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.171438035055774,0.526795104848748,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.386104198599764,0.403615127172794,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.506967938615575,0.345769974236073,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.522533362094227,0.016926310777957,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.216521803312921,0.553748154055585,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.524710881980238,0.001337795246439,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.385098687915978,0.356993416825091,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.226803731392445,0.577300386376063,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.326013423147023,0.265153440413674,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.185877324454046,0.658002641372229,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.247802290227823,0.541480963532145,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.177505216984306,0.637511939864663,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.227086781206717,0.606600206331996,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.13802580539635,0.668415322757946,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.187628668456632,0.609371209791693,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.100556686151872,0.676109556925941,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.25308460793529,0.564752039788387,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.257288048259133,0.561776275477977,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.216442000477444,0.572056354737019,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.270246978132827,0.559566577324849,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.109424028841637,0.681462991017219,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.277504752023985,0.559963878325545,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.259563771967567,0.572037190307247,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.522297454927621,0.000234215132875852,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.113885908856793,0.672812694879567,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0796939559223184,0.731604114091502,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0961561209578177,0.680428084144115,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.17040231225137,0.6429060997011,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0707801067457594,0.650451218210574,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.156731098352789,0.653718485746239,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.27682609217876,0.687430192558078,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.10977700533706,0.696438979325205,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0821834675894475,0.655994954901459,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.198707217844539,0.665621027482329,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.102136935187802,0.682774875818983,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.152856762337862,0.694435903168246,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.00096546325101321,0.714079522188379,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.521884088333186,0.00192876912951282,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.22552426440211,0.608081603584988,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.233914061774557,0.609966602368875,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.314381222831154,0.661103674180066,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.131323192740558,0.703298636057145,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.230514155969914,0.603659740091791,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.238141394945062,0.602751276394911,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0654886964614996,0.737529912184649,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.142358781793771,0.667521477143268,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0862722074514082,0.674862655550637,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.522407478240557,0.122409521920189,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.123624135591768,0.673182948194669,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.214889137177718,0.718524160426045,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.521554857183068,0.157256102315846,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.144733688093122,0.66757158204665,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.140618783303506,0.678026865220752,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.521355440003684,0.00814865584356834,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.190560899712128,0.603822403605797,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.140408732742559,0.613047423630522,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.213368502812979,0.587670181709236,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.168684869634066,0.649147341444298,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.00143665091904732,0.754041696029934,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.179988488173999,0.608608683056404,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.189571620568461,0.610044087612468,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0189345979595423,0.680612642329675,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.0710442371276436,0.665809463559214,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.12197922137287,0.702820382719777,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.206178664206571,0.712035918940532,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.100913255947804,0.750152726087605,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.215554892024597,0.64165369960756,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.120589033817185,0.669143117531131,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.241417983671054,0.563910630742778,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.245781614333059,0.731062234061119,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142245217467962,0.710387012912355,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.113407168293747,0.701705599227583,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.158232199674931,0.686452256251638,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.160859873462765,0.681843726429544,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.237506222204679,0.567810971664191,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.252999136102976,0.560073749528484,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0635998626668877,0.689118233886911,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.257799385266299,0.563321693210973,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.204509784749127,0.570505650301222,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.308212930990274,0.598684298407067,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0659435662740309,0.696687937335588,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.214413877205238,0.620443400907128,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.25034419120963,0.567470625400622,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.140905471890892,0.767173696640666,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.319990470036163,0.602622671198032,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.320207464355818,0.605480915408532,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0877490376556149,0.693765480843781,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0922153749997838,0.701379845024965,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.263697778006811,0.567910450611669,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0271644218535532,0.724425696553729,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.104993838103208,0.670935708836497,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.521451648492625,0.225184482686262,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.0933431630217312,0.682742817610054,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0694817370195266,0.683389526965851,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0788709723890557,0.650571338527109,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.128566920506555,0.653316859522013,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.235948675607113,0.693437933865855,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.0946463295065472,0.696795731964467,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0741159079939648,0.663162386688673,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.163462043320432,0.654794411694982,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0527752888399764,0.712760862666545,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0993249249758674,0.711358377736052,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0238261137195968,0.705336425730938,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.131131831951254,0.70530158281097,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.224554095666874,0.611397961003814,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.222325956434013,0.616752727392246,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.307085761232574,0.669551110459761,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.17877941539879,0.65947088253046,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.225506565025661,0.614199796506902,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.521893315056799,0.0239933480515867,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0774249380111189,0.71602500872761,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.109811060949014,0.674897534907681,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0928924427397924,0.670700741495321,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0184248030928693,0.680786113670478,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0572443206509059,0.678117352293498,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.211895089636171,0.702557277329156,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0183012725421627,0.724567947441281,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.126856850731059,0.674227493338869,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.12093320527258,0.67749674034996,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0512285776922234,0.726829155932776,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.195149007415867,0.74648699182193,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.14030963423543,0.60943600917507,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.146402049667084,0.614169572050897,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.521413995212378,0.313864922944016,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.00706084307755717,0.736039583781517,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.164261765203668,0.607107343227618,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.187777641660717,0.617251813268437,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0458308464666548,0.683899556213551,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0414571283522767,0.685281353431183,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.0869029867932669,0.704591811054584,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.187798423349915,0.708784988591535,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.0825554164521418,0.749222505916061,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0760816519515777,0.701554914733383,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.119660834705064,0.676738595947668,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.160126194090298,0.676115426007815,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.256106294378767,0.568739602697512,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.126832265938014,0.694349316600911,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0745662661733955,0.704989727991037,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.162678347949974,0.683934486425025,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.262909484501659,0.72951689719912,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.254159502444649,0.567149257528679,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.282765767359109,0.606883825302117,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.17098558527108,0.660904721831557,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.522692455070437,0.222904225226952,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.190883514957038,0.585849887408098,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.269779742339831,0.610614458515652,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0653016797032839,0.697956642753123,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.210241408843137,0.637122111095713,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.234546782555509,0.579728128396878,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.14041008207309,0.752499469337691,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.264926833051343,0.60365796487186,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.284432471400729,0.539925733740309,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.08152961356906,0.690632248038594,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.091992991525393,0.703123759837465,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.245827781278595,0.585857671281883,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.434400025104708,0.0589499426671734,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.522257343067416,0.00976545267042684,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.284163917424862,0.130517832207378,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.256939233479319,0.199097660696526,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.183477575958491,0.275032531341883,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.101967065356983,0.272259868329765,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.441636495909782,0.0615528907937136,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.351279777530804,0.125325496295918,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.158308165056222,0.338048745551695,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0701503973700868,0.681781016353047,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.349243392841111,0.124833215951449,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.521458364915102,0.0368519917666855,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.415776357829413,0.0656400683186993,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.317499018150903,0.097647354626782,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.102268317034221,0.192189254141878,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.43473947074396,0.197952928411384,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.41443577053128,0.082780196905732,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0116477289143848,0.186532456519515,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.122177516156895,0.636373781172287,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.3613606094761,0.104258080989944,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.351287352792648,0.118378598656927,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.227421092382085,0.133353397251453,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0489129344939281,0.24211050685945,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.327642270507866,0.264554060845649,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.354595913446307,0.123006022172167,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0652272796493552,0.244021622404078,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0610232215373612,0.682715051173928,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.43563361229793,0.0598815360204404,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.203115528078477,0.144388031846347,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.521910859610903,0.101887420370018,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.42362170103109,0.0658296785833915,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.413228396300772,0.0766140363290365,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.142909632107732,0.216635824551518,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.112610900903639,0.633125022995173,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.209722212615753,0.0931468932909345,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.165982997774016,0.192711620187121,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.427533958750055,0.119926325083667,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.546598869165803,0.190081109549313,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.168005146796224,0.231258900495626,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.201188910327975,0.616291846203488,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.152865621743635,0.230223169712304,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.35106401612679,0.320414546879996,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.367865037681673,0.103750893553028,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0423940896188228,0.183671531533746,"2,1"
