"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.334458440560641,0.301184663185168,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0619776974168147,0.410045275443976,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.141137162280981,0.43898979567503,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.492895403675122,0.319715091334788,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.313418921321885,0.220947257223966,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0640259020014251,0.212531041627399,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.123925262493464,0.615908163125939,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.102340569054356,0.00152924125415982,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0582346998320675,0.275776803403751,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.0729261898796123,0.597765904242273,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.0138324474867353,0.33285697557258,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.217452919518882,0.339614073749168,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.181150831086883,0.226251512957115,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.109810890288398,0.463508297383357,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.246670996270824,0.34297710670684,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.293199143384427,0.253933894969537,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0904275165315527,0.335787253120289,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0904776889444423,0.326223071656484,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.081789050358875,0.315848555599813,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0312775469886639,0.570442062403916,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0846021799310637,0.325929703377899,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0850363575547948,0.385264478941026,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.103560429612747,0.00719254831526917,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0408806678698079,0.102000662713222,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.157926101879716,0.370937057322076,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.101077213291728,0.00562372971013715,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0638234494668941,0.0414877738317809,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.105800648003088,0.101811791984381,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0849390587058931,0.462718203652144,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.101283840103175,0.00526216695331086,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.37176060561109,0.302626801379965,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.102266863642151,0.0230754482411107,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0920671400281989,0.218285730925254,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0151619032537158,0.187964793174349,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.173757884961827,0.401507646381065,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.149192810229184,0.40450061156232,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0391136910315439,0.0435792672704002,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0872952193690744,0.143958324232578,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0637495830730583,0.0672886281667053,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.202054587886835,0.201919348923523,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.10206825191723,0.0389647146899409,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.157584012791642,0.20041523136488,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.101780145687616,0.0307921145995501,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.147271445353002,0.0477161275199509,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.176931853837029,0.0477148213019469,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.160703556501263,0.156342361463438,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.144672427923608,0.404642035857809,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.112571505783746,0.00139651977418046,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.135024767429576,0.0472115900285162,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.0514004228791261,0.462358313381256,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.194257980344781,0.208582958423806,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.127952519102441,0.431737705403447,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.177399730393621,0.300072651113403,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.204464996272934,0.547590337488873,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.104049280392608,0.151228982403527,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0321728925990443,0.192980688067261,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.100293146976505,0.277920333547681,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.22407770732453,0.464357496875653,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0914881944369674,0.137399026779106,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.101785573219684,0.0372108573548285,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.213135604539283,0.468203963448815,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0503929272850141,0.373190308901915,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.115956232829227,0.467875976711318,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0856099820556757,0.430118847788231,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0765365897442776,0.0659995037353217,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.120812578671203,0.0668247799168251,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0034428322537492,0.213872823281476,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.16237717352573,0.444143307219108,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0254462259771242,0.0808428632557875,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0322074874575617,0.065367227274345,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.213424151375017,0.4247077700152,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.1178813985572,0.195499106802177,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.160506210357618,0.47122621988615,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.224595735452589,0.195107455982082,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.13358130294042,0.185522449793915,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.213820171498897,0.361873707745717,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0751407367922701,0.455797345046922,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.122152580850861,0.191740021966614,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.133809256286872,0.183484691165835,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.103945837501691,0.435316113904518,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.257510412522815,0.587153533999361,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0486594318988756,0.294040245366112,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.101603212854613,0.000227465576168991,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.114126035564875,0.305609085628622,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.23191658751707,0.496145021102751,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.01182345984139,0.340265235333411,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.143679701635619,0.284163363921589,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.107106776673048,0.406014270277979,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.200212511484925,0.214822876595253,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.00941523631558239,0.225701800349701,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.143240134476862,0.334892575040299,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.00694599028240006,0.513443446667838,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0189238377264345,0.284895163293302,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.203626418282465,0.230351949666353,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0892858451880811,0.401293887982348,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0846888055187065,0.365814941956835,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.172499810171715,0.523495632912144,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.126783534184302,0.462903720462986,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0980843464423466,0.400268649738158,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.10473170995874,0.409419294286462,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.101015699855698,0.0247689287571395,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.159114996829654,0.144522136034061,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.161339639615953,0.401519089053892,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.100176909227433,0.00782908756183149,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.084521704880459,0.0465685145250653,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.250807318361008,0.164761839654448,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.145713435145883,0.359295772588012,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.102170949191337,0.0598031912618082,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0815245362011003,0.042893512384432,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.262329019410134,0.476557854839256,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.138132151654247,0.14896377109081,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.257739454246587,0.159298104217713,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.137759793573252,0.362454847894482,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.034458059875706,0.409042417582734,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0886780594063552,0.141466337033922,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0466870808513793,0.472844598790307,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.100058547375135,0.0447938556120163,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.19948111165614,0.493875348593634,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.218833881408258,0.307620880296046,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.298781224029016,0.537031634417479,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.132434037104841,0.177772116598156,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0699509376192784,0.190015878129736,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0219027263321716,0.405791314414608,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.165207869278763,0.484623774640237,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.076018590644563,0.136445853546848,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.16432175911594,0.180999080692907,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.167118695643747,0.449220746340237,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.124421029784277,0.444181242286555,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.136248336855936,0.47517816513931,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0949080734142607,0.532068384012099,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0816921256899974,0.173806812303454,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.113625693956832,0.0688988944412021,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0984200393375341,0.00273222901847197,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.113820497496349,0.429931638035932,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0420503015228706,0.0960367112362238,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0291155555265799,0.0675682914751129,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.197843311748675,0.514496611837099,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.155357848140135,0.199633412413956,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.235374521479421,0.243242013632119,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.200646908650764,0.229225039772347,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.285360754943253,0.27082686983731,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.196051186793204,0.370397953311359,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.228947623384751,0.437664937776701,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.125166800847569,0.190276377418797,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.254763920570737,0.194209442215228,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.113190938115392,0.430044496596395,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.156161448520684,0.524249613490258,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0883952896419404,0.270412870895474,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.232252699921763,0.329384502881022,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.134407687276662,0.299837589532967,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.193456787103384,0.587801982324389,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.107121686503577,0.340901017253722,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.102647050621208,0.213344768870004,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.283831089603289,0.522622491946484,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.19227900356933,0.229000691973645,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.00425118765754462,0.236835173754759,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.158299951370639,0.340128324630511,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.10119135102864,0.161225281379628,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.119877812662217,0.18929331643073,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.120621427797105,0.221968577696721,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.107836783512662,0.41097877812407,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0933551749553529,0.399932275023553,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.172171589531161,0.485629574134899,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.120125703305615,0.413445632116545,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0882849554206437,0.398245110884389,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.101524327856862,0.00113828013293366,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.176884116796144,0.0485321954712256,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.155288798448034,0.198250041882501,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.128998267347907,0.380928161492968,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0998167099189957,0.00544074983852626,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0803658440819044,0.0461891059694136,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.269713258875786,0.145742147050473,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.145632568346102,0.39224068490074,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.102010824459589,0.001769958663645,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.168428013219711,0.0472878876303045,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.166169211600868,0.489433968241242,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0192266888852481,0.1495200311182,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.138457795137489,0.150704991386837,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.193727257778302,0.406860124398175,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.101264709540981,0.214722455187646,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0677321570018297,0.0459914668472813,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.203231418853164,0.445410221580113,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.204023921213623,0.439118340890681,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.179642987362186,0.41760438322359,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.230221057444564,0.573541479895466,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.0922874136513976,0.429722541972348,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.150766557659695,0.359065002541979,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.163087238936617,0.439750140824633,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.231455685273095,0.607057777543486,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.123381224693941,0.428920871324839,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.124427598921849,0.467534795646674,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.175680365031931,0.37779341034547,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.21263784321619,0.219655365367108,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.181572624015388,0.211523493421189,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.287939993563695,0.269286357654385,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0749004132928377,0.210134000696735,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.213848702768183,0.358673109527287,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.244155025202333,0.432687238964467,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.07630515158329,0.278982183313046,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.315864030841291,0.343720695357538,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.149309521433018,0.424488113331058,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.200888079519633,0.375781195931126,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0962278914604737,0.352740646921871,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.191625207759086,0.402211278119322,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.126793241611479,0.363832344772173,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.225729504628701,0.532492794739548,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0236361008356911,0.420754461957024,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.200620271215296,0.479457255779523,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.100265731634346,0.413578657121498,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.229073494597898,0.288757570744317,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.133987042620566,0.302733419070483,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.159960214657022,0.309228690186586,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.193013759934695,0.444924263837368,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0661751833370272,0.30078974133768,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.288732317648063,0.321055398094781,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.149658240552942,0.224926550690977,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.311176137232555,0.566137663907787,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.168607415730434,0.403172372412465,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0557426759821464,0.607984571173923,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0958476291873818,0.368432511181091,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.158786293726565,0.54816503070345,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.103155528628754,0.141217947270049,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.101122426948145,0.0871308114507947,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0645503367521396,0.383707838115362,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0154026302277108,0.183212624516598,"2,1"
