"","Fmla","RMSE","r2","Nodes"
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.307633796390635,0.211219713745311,"2,1"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.0265554444136995,0.426742826923053,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.413930805009574,0.163492475113136,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.454047572006012,0.319701361345313,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.167265765780957,0.438953004339851,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.103893911665651,0.369791331279069,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.193855644667669,0.30541963528001,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0845896625166271,0.227516519888922,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.22834472992855,0.194301748826697,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0252514626643192,0.43094768785506,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0521447283642247,0.33787807563776,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.14087662332125,0.235424305194853,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.131016466630697,0.55706296567942,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.322805396545484,0.0273533045170908,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0565401376808836,0.243401552502252,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.362168687921667,0.225802659104613,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0159676235381248,0.380210921214052,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.323097585191831,0.225375606901244,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.203984441430745,0.21964288601983,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.15481908947667,0.320322011311638,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.154783152603361,0.296604502852347,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.146446517057464,0.297193502479975,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.25867303467685,0.517074520318932,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.318925343977747,0.011589942303736,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.145956899283787,0.325333878407162,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.331319366957857,0.00290141107091879,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.515543964599093,0.117504829352746,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.14593596320976,0.357912733273379,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.322820892308972,0.00238403089818424,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.254636634868251,0.0364289964987256,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.404475068530534,0.133764697820827,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0171499968571127,0.376844732892615,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.323142128205326,4.99145970135647e-05,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.228104876412234,0.0387005000263343,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.101896359687171,0.470654322612877,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.29981167862012,0.1182868146031,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.23256331762385,0.166665804880106,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.036471742000316,0.362517822074958,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.320852823639612,0.155927344871621,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.289055929035538,0.0384180653566693,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.172627115104587,0.168306067424527,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.221384608268659,0.0780268890534334,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0743436324549913,0.196752443094362,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.186470575606334,0.231063425236033,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0686750277986339,0.195738005848314,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.235347280674892,0.0500510316378012,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.322312983795792,0.0336669320503606,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.258446595492729,0.0456348404443229,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.334632093009561,0.141189710616201,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0291308930129444,0.330837372236708,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.252309474077338,0.0524072654056674,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.253535089225525,0.0450330449063279,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.0773463514478681,0.454639968026535,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.0312619442660624,0.36838352085905,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0273786939534917,0.462191594971574,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0236002746533335,0.336584459281684,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.06161172593887,0.516855339823876,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.142103505853516,0.143853611337044,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.16234835720358,0.200235100699544,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.265319422374607,0.35835407257941,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.0661741911028186,0.440449920417952,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0993702221963688,0.231639072428079,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.162122702780634,0.214256045491401,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.322336763136685,0.000454332178607204,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.037021288301881,0.42523853588204,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0419470542547686,0.457127640315437,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.322612532563019,0.00187681665181361,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.237726000090916,0.0732636344300223,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.203929071307807,0.0714436242116119,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.346241874118537,0.227919306627893,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.024025727807568,0.446532948000736,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.32165697534697,0.0612939036300615,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.322534329908638,0.0493754172846425,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0164473625232813,0.484258421584419,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.074119781899523,0.190050246201424,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0166130873268218,0.212530149768565,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0117660826310859,0.20102357819682,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.105681349800527,0.191814040357605,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.183501803789507,0.355073777082449,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.150652695734796,0.436852154631326,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.167844945604099,0.275898867598557,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.095148783761613,0.188757681320202,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0140075082509306,0.472526422688786,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0830581106964137,0.44082716157276,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.176383594099558,0.224390746453318,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.155256801807692,0.223086295645738,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.213314303448456,0.244688645670186,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0784504828691652,0.491797292929263,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.194034430869289,0.248085824883921,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.17821037757241,0.255906348398011,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0435359857324649,0.230390295105984,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.185757913302252,0.238560969184682,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.15100961371319,0.224166344025754,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.181936096942749,0.316030934504635,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.136421363739101,0.365318427053871,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.322290177597451,0.106266933645214,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.0564752401182957,0.267327763669868,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.469970989333573,0.488217000492433,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.153791079612324,0.313400362636117,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.148713354404054,0.436730109862553,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.218309401084334,0.568372022834612,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.494729504890097,0.464742874618754,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.34749906334186,0.463744535573085,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.253484627425605,0.0462658539170125,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.320101140593366,0.00282755039519823,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.265099296290047,0.338496903614798,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.282014129634368,0.112539017284353,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.262733543210334,0.040686400679632,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.42916985087931,0.143195260434285,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0162653865263747,0.365173960330999,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.322589979556152,0.0380049058688561,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.25343020074977,0.0493527386281072,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0773814927228842,0.487464880193734,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.307081610542103,0.178299542323914,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.30087509706788,0.169970869101516,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0403899602065128,0.320036052497715,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0206092245096441,0.376121948515965,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.250867891684202,0.239846190350463,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0737947123679876,0.467351617506427,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.122470057269254,0.170994454997141,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.030980515148642,0.479427205851953,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.00116811923359883,0.283282743751118,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.041079982544546,0.190186575969477,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.109553994234657,0.167102935617155,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.159402927304712,0.199866753042118,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.245651922305501,0.351330942095324,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.32228496755106,0.111894576247512,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.171056546336301,0.145309043376146,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.19612500125306,0.186392977817808,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.322652670915414,0.0849051096922026,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.00425606669128942,0.470213698811257,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0356904335894703,0.451910220597024,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.194462529458196,0.513004957251653,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.322700259028488,0.00221705883539891,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.202572011942099,0.0716694328679887,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.326651931482464,0.2226231165271,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0159033519147949,0.438758662020889,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.218847677592774,0.0720868610606414,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.223402170213199,0.0690224722615,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0185450079209399,0.491655704165583,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.083769624351872,0.197757097935916,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0138755905840224,0.219286657356814,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0148583177417843,0.201334599663281,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.116674732047037,0.230361950680575,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.172684633024936,0.346376809766395,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0995940369246475,0.336822811324736,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.13904251101386,0.207516612356658,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0906722609758153,0.192961107981162,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0302162271573345,0.414954811780022,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.135733920901587,0.559655858574153,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.186985168515456,0.228574816922203,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.186953928209688,0.271984404066359,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.218828395101299,0.258640186445616,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0769409191913706,0.486263696484126,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.200074515723136,0.283153207096917,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.182898341712768,0.216529484410692,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.323080584354767,0.0219013732588937,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.194567960338277,0.221739541545568,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.161628751256098,0.224046700567241,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.160428123801218,0.382374283585855,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.064375061491706,0.466259903574229,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.216252212315952,0.244407988510211,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.0741765707874564,0.204052862745245,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.322781769984247,0.0248049583087809,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.32170563350162,0.0345553250295363,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0435249336853198,0.44184311371558,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.311157231870453,0.550872735960314,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.322625462787114,0.0501235367189937,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.138311450236635,0.316508562810097,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322313063705107,0.0422484946207981,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.325697816201162,0.00496639504323187,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.322990463539599,0.159393974805793,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.279399996959621,0.0810570503452843,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.245124316249572,0.038049974468958,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.392410809942951,0.177647972379064,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00817261738234865,0.325256485624952,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.180400307341883,0.22697051174671,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.259983001069415,0.0396144227709884,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0437824983796389,0.470842999469055,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.324935911465217,0.16338599277364,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.322190996058224,0.129231151580355,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0580129086267762,0.333791734113211,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0276780892578503,0.356710493275823,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.263297253051163,0.047284520571102,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.0403298868898005,0.482882935905912,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0755415339013208,0.374068084064316,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0120249771929379,0.458790017642242,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.3227793824359,0.0695854712925326,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.0513636527277948,0.453886386347055,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0896707480511165,0.345418352468163,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.155812522653863,0.397831825622853,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.101721323184118,0.507709324870328,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.070677029822106,0.414201912503714,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0522545481258425,0.462671357113831,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.0592859242897252,0.364483042557038,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.214125333651796,0.114171782418177,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.111101536972309,0.152789945305291,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0644318279773981,0.265932863227894,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0274048354402237,0.277117275728155,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.149261826754356,0.334628516335782,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.322236415722186,0.0566020030624697,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.149389176661844,0.237521027581892,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.00164471558062784,0.324895026725826,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0416308659081217,0.377521842569027,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0452768853213095,0.3648039284154,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0174053570010666,0.35391007222937,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0527990660861564,0.3782041514327,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.146619407162581,0.366271804535023,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0678065772925676,0.535650004006714,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0327414213222044,0.375340006404393,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0210933188410412,0.476349237870318,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.104859461651035,0.589490174423521,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0606354079978537,0.226097327925494,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0398277954895154,0.319026790012643,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.239555971864389,0.381967195896032,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0328460357470854,0.454302170791666,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.140730144001547,0.274524340355358,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.322296409837901,0.00783690297799256,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0478413732764209,0.167258746404791,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0169296506373215,0.155836812389109,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.236145630742247,0.247380457511684,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.398579065828279,0.615944698969122,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0858262331212036,0.142042729350964,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0462882765368757,0.170578485161327,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318145789448458,0.00448170629278313,"2,1"
