"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.338276810888954,0.347339754021397,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.361412752627561,0.218452210808655,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0745942787364708,0.46725215910993,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.177002413107376,0.439446803465904,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.125581255844841,0.20173159583889,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.00998843537106819,0.376714178673077,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.137383952827269,0.220400548027662,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0260333029189952,0.176409700822495,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.014318790416165,0.389551243534766,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0564963902028401,0.292891208598857,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.387163421370023,0.504685064694478,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.353961713424084,0.210652522406102,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.386424929088199,0.445997335421368,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.350859304891019,0.360466006244013,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.232481644360451,0.521170762692667,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.386942730229117,0.424356533781301,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.381350717367988,0.216107649806043,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.198519767933549,0.322679609131483,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.195290771485641,0.362101269962155,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.295331393293566,0.533949165282062,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.232202506867362,0.396371194065256,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.207310738916857,0.330752626361759,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.213522463135825,0.361285886416777,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0262981347604516,0.0168353939119487,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0122223760351801,0.109282988804103,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.247681320455127,0.352699968211122,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0212120582531441,0.000829992989756034,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0697345707960888,0.044622576573722,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00148776783620463,0.181143023850373,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.281837608626714,0.438583061492399,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0270052708757447,0.0118591212542808,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0884478521245733,0.0590364939914121,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.19357680069959,0.4503667472015,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0046317327353953,0.107036811804911,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0245455888075938,0.199166188325547,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0254376869982307,0.00828300645777326,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322216140737425,0.342220624181696,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0258900269631968,0.008888187361383,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.239294059012899,0.121894129146623,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0253374186535313,0.00893904128934651,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.252907460521127,0.180386906778364,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0606488341835665,0.273299770309803,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.304606475388928,0.174009619543992,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.216996171835785,0.410529622065025,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0800253806535867,0.0515091964056845,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0826535255906493,0.0515594689136259,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0426139314696239,0.151866047192682,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0262816660309533,0.117016560512003,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0770939951571927,0.096150163633644,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0815986916339668,0.0507657778452936,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.223184293367463,0.471318924829782,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.190721108412969,0.277052838927592,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0381983163111441,0.462681187624273,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0253945943140981,0.0083912318961916,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.249185492033215,0.540546015558236,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.25062102292997,0.123231985836436,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0262706194463498,0.0107521837910213,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.254692859873267,0.37317816704072,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.325454822944102,0.438033288174754,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.285290174591013,0.125757816758599,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.214539182795723,0.12023984834284,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.158961294500682,0.452341614277579,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0115955929380653,0.374530799604215,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.231378517303151,0.469871661812541,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.185828778804084,0.378356550056675,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.104167750915504,0.0645394589093896,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0256775750970577,0.000254038779024181,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.167612669030249,0.208207270049148,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.250571392609034,0.432138111500616,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.107306085010873,0.0676529432373329,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0253018679453347,0.0448726062527923,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.02455286227131,0.0205365182362193,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.27701544554649,0.172051275262271,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.343761890797455,0.546993023165674,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.275674817542094,0.185396690677966,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.324764377535993,0.22302719104196,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.285652187747002,0.347138307301784,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0254032774500961,0.067179815031414,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.436478726417123,0.241692502484814,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.23430743414136,0.170103354379137,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.00513417048153886,0.430082863356855,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0659494782816463,0.519406556465385,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0674871016359562,0.313447777539906,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0612932084647315,0.330347863983169,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.144299181482212,0.338026054542532,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.160884631325686,0.580540941197586,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0309948466618775,0.346807992181373,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0758804231719525,0.296983850044023,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.255814697540635,0.308704600290272,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.287654445893152,0.205202499751719,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.440881340738435,0.201089203161716,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.256975514449457,0.330777489728906,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.309759730528814,0.421313254385123,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.388184811890586,0.242086918127075,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.0251488673287319,0.107972495926825,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.203581427355645,0.375534918679868,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0246042770450421,0.00978944512856476,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.189485528976146,0.353965359653853,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.223546368942511,0.435703812848775,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.208344365474477,0.393770293580945,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.217804171151172,0.399696330116743,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0859857889533557,0.0510280637060165,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0926041232134673,0.177698162472844,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.29283222371076,0.400381422977594,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0872504206388864,0.0597977035547927,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0251799216251452,0.0424354893476651,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0938212675931311,0.18440467383881,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.27462387787646,0.36538285395093,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0254802996944719,0.0131257732782126,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0808896668806283,0.0507993103579547,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.409917341320967,0.442114044538785,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0449748287689147,0.16502774548543,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0774164835428526,0.177278652588683,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0247215820038627,0.00951986050376885,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.2920250684743,0.387154141465337,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0880656460250331,0.12238276696959,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0243692267857027,0.00812915659590018,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.0252825197974069,0.00173937089650523,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.021892158511658,0.47417120347188,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.249377152603638,0.154482669113488,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.376344579488056,0.503707135232886,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.251013443771296,0.12267148933958,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.448544670812366,0.16758528929414,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.199006717033524,0.286214295579663,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.343962597385333,0.44635539881442,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.487876251329414,0.175927668853599,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.210617014694369,0.121261165918194,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.168874721196604,0.446727024786462,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0377561868059928,0.431289703600232,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.204675983566,0.466845793914829,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.203410895991171,0.420502603367416,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.108117819037022,0.0622097201060047,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.126076280001674,0.0661266322798859,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.138292139595065,0.198759543959935,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.253118287927328,0.432627701356728,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.104076287025291,0.0613712777360335,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.104730062481165,0.061015941353676,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.301427168352045,0.500204253567253,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.241818921301269,0.171224459872914,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.356923763987019,0.464508753867025,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.273593485889716,0.169222459112639,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.22889045195146,0.169036233681565,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.279804728081398,0.337025448830157,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.312679373199678,0.426259171251606,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.199471719100725,0.171630535664645,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.239033410141596,0.169393124144775,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0166921011448173,0.496800153483027,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.103628229597467,0.507821944889338,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.00386953184395478,0.276513100772252,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.137317254582628,0.271920779704817,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0492679402468943,0.326230625650907,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.1245493693824,0.571936248074666,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.047271603041235,0.353597429155436,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.093432025544119,0.301535390280144,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0329262894537752,0.524000362164805,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.289420857451724,0.189963522656027,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.366086108502752,0.201504272266738,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0257558177809718,0.00746688955770561,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.361975686409297,0.492278804198252,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.415574528617502,0.223184347530915,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.254991099446573,0.170926118978108,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.203730748616299,0.377406419896428,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0642414289249007,0.444419268451703,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.344474234873842,0.471692235574548,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.227807880531758,0.399907135929897,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.201535200580459,0.384722846385816,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.211769549396763,0.382514744485628,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0908720911990961,0.0512812778056111,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.064932299795647,0.166367496584335,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.286009378990028,0.394198312123285,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0799504182724882,0.0608580939688646,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0753144619146899,0.0457752791987491,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0254328304659197,0.00841264808678927,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.265230656374589,0.364793735512318,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0244361514195857,0.0236598081192181,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0934933310186798,0.0574936330094323,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0266873622197625,0.0581276025039519,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0752461888060971,0.185197750964989,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0761321907794785,0.162227533194201,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.27459017380754,0.392636252294694,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.025618437708786,0.0164249518679518,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0796796959478738,0.049691528906814,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.0857441138012238,0.445802606512821,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0232303384548784,0.41714238594429,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.128161837106095,0.450724558570283,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0582373317088691,0.635814047466,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.106862346667504,0.397638487995132,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.204452465475323,0.423127797249274,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.228814980645452,0.407396840277072,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.152851485643316,0.616963959906716,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0261389755371408,0.000437836537749868,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.193649916161625,0.454425997291059,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.0621164422463329,0.376561397725884,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.20875163533631,0.106203971017169,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.251455851557301,0.19694340978032,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.205559552103382,0.106532611682745,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.471125913593243,0.210302441229181,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.189019941844097,0.305233592725913,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.282338101446025,0.285107308630413,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.22702043817849,0.102813280652599,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.179118875947643,0.288852086812569,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0782134638914689,0.396056449980725,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0211278066317173,0.038033092684889,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.114947087560555,0.345213873005466,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.129906688137527,0.368866869304072,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0708700457626616,0.355276252363319,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.163504517746256,0.470138521958031,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.140533062018208,0.412073539175039,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0321161722124816,0.449652851975538,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.332513697565031,0.568250045762559,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.20338715908305,0.112168832509795,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.220912002537073,0.273850282378575,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.025261862492419,0.154020954291546,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.298416159401905,0.416235353438923,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.323259320601287,0.27593310068363,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.190026399258486,0.301544939109889,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.123700100574866,0.511978563027128,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.360051472513548,0.542297474322263,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.249384027854715,0.419585182893297,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.233888806044074,0.403091274641031,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.22167791486101,0.517470702418447,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.120280944306031,0.517944993105647,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.55455159717235,0.17711679655615,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.154459427924877,0.13707800965081,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.303019939134794,0.383186919184591,"2,1"
