"","Fmla","RMSE","r2","Nodes"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.410322314253781,0.473980847024946,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.46407485670842,0.270749951945148,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.348020796336451,0.340245273840761,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.151945340032371,0.283960704209482,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0389631016470553,0.599554376780739,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.21543847916796,0.150103749870163,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0412243115854605,0.285557282795406,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.183026580774464,0.173211755609844,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.066806336538199,0.391203397992477,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0267112642778329,0.27445591248338,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.292966827626131,0.22104755671103,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.0226682580625004,0.564253202969495,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.463587630478865,0.259574462339722,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.319786828375627,0.00134084973523353,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.443386133978625,0.22547273035787,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.390121110340135,0.437217601631094,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.450030704325273,0.206067397717427,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.321020961331162,0.0384935869336436,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.315281747568352,0.00240218945726762,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.313621198426151,0.000392159651410996,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.186056982243662,0.223372667694403,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.31840278665036,0.0270943138659909,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00899222857017556,0.582994381485195,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.189091317572849,0.244544046042455,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.32390718099955,0.0155428816211539,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.14765202711751,0.0957702362558739,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.317223665630551,0.000885349139045877,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.320688081906163,0.001270872819737,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.486628204838469,0.212258463593759,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.318172636248071,0.0455419987557795,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.468355062713705,0.371861909159278,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.323021000035934,0.00541010353625251,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.318954177495503,0.0320592896701052,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.203073983933394,0.432955792691601,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.318125074839554,0.0341320381158353,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.321786718499166,0.0185252182277522,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.319463234142765,0.014568822626332,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.114980569115881,0.265853220605437,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.433289084351904,0.0424366326147337,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.423032038885815,0.134434662342416,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.445519819941979,0.0751135595418887,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.416730038493955,0.179707836065728,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.425626111225577,0.21996203094248,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.445411020752137,0.193925056024693,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.458419661795332,0.0509669499489694,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.468748663798215,0.0537443475082793,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.471736368270739,0.0514035581040459,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.449887120557571,0.156006948560735,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.463633527293141,0.0514849688637263,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.447152031677554,0.0671744064704247,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.467204189401811,0.0628594420666213,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.271533805328564,0.386090052867207,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.416474564982543,0.175391188009982,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.379455212370853,0.406420561798391,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.435270964556508,0.216144100683955,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.259113856927132,0.257108193011245,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.416530423125244,0.166672643393038,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.438563993315428,0.199189877553326,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.403961444738303,0.301418888565389,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.46756281225291,0.149544284608382,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.412334661634866,0.136272236287938,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.391755158509296,0.150115217553672,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.251097483257747,0.403412197314317,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.318543570718725,0.0105493724327638,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0622070309653386,0.405186676445232,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.316795870380951,0.00134780071703932,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.450153695234314,0.0729933402599344,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.442354388461197,0.0799511085368955,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.428710233152001,0.184836801959192,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0821049137942169,0.300515482542916,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.257095678148673,0.13638674093079,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.456901759608789,0.0680360899484879,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.320739861277544,0.405581586107965,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.318440077671394,0.0852980702504367,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.150689174204094,0.291563339737381,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.39640220388265,0.203530464662343,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.317542245247725,0.00222103436938358,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.34778313872117,0.294280860982826,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.416924172307814,0.176325283141814,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.408331123675352,0.331176736741548,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.419594927195743,0.253138669565183,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.334491695430816,0.371828257198744,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.131098995056054,0.350897503151742,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.424378095166983,0.208442887468247,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.435435201883335,0.235075969668804,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.4220235073319,0.230789112268244,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.320134354825,0.0978610446380009,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.253799991588713,0.280281467430522,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.38647922515233,0.230935716800976,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.127306788269403,0.332735778635905,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.417746281518643,0.22144255959585,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.452026195939458,0.2293186143727,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.325552401783372,0.263731648806448,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.402855849508021,0.180572820678892,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.422596438673086,0.218815848108861,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.438481561713554,0.22807193728339,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.461103839840999,0.0516514370292835,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.482425546482467,0.0522254424227492,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.372136319265145,0.432294271777493,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.317608860845243,0.403450031917834,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.318549799565306,0.023478314878252,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.448963583974627,0.0463102113978358,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.472514695198162,0.053849084517617,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.45822667078047,0.175164010069297,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.114842097024924,0.24322200200612,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.460739625386203,0.0715457699911341,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.455630652799323,0.046099467046144,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.318751683170165,0.0362286699523508,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0131537523199186,0.402770238427626,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.106923882105562,0.237315108120169,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.459600927350164,0.04675853226081,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0131959065441218,0.463415552324906,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.457487306361342,0.161293527301131,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.448848860929641,0.190944911680101,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0623325114132243,0.286487676849423,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0742645319279778,0.32628029569906,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.203839591368616,0.184149847461768,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.418830746570532,0.364145504013727,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.427752057485707,0.168296745030741,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.311640204447563,0.41685292795525,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.432751035083595,0.222470833583834,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.397257666663923,0.15608342970632,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.382399964501568,0.178977282191738,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.435964768666289,0.20260733496585,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.401088749685645,0.298514425046739,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.399239446303354,0.138018460917336,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.418725816074946,0.203739977155395,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.462669641351242,0.192477658095525,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.404246142834104,0.38831670327578,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.230644895262744,0.419370685978086,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.214960312815758,0.368078366178486,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.438631164217863,0.0739324183278795,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.439461555673781,0.129528123565021,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.450102134950488,0.0763168631651149,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.422082866632811,0.188696404067323,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.436271280612364,0.0700911580438469,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.44206980735706,0.0776984944246574,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.434353549461813,0.0709579481552597,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.168750713816456,0.338518790460274,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.392043058358412,0.177630981206484,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.40150993615258,0.172657880591641,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.391882285091759,0.17844486589675,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.440240410763632,0.218853982537256,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.42190679011946,0.36634373644909,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.394246355900405,0.178606262445634,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.454830563595454,0.209701173978942,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.388855001828233,0.186052057084919,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.339811746368019,0.398489964040725,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.217437794241019,0.571220769702961,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.362365804298932,0.222189051682317,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.409583066478289,0.205862873313091,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.414747561951762,0.22082349934238,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.409288156358252,0.214260582815432,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.247002301139007,0.284770695356012,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.371483205304535,0.242273799692193,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.25615639326796,0.329039913523432,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.406837358192228,0.210020106712216,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.411146738356376,0.344710403833961,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.39111830666976,0.330540980025089,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.454606696052488,0.196322791133641,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.459265184677331,0.239673663697476,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.432948567569837,0.218906310187936,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.317630687983267,0.0034022863556663,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.319184001497977,0.0165381540673813,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.429870192548721,0.438446178956098,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.454274290314124,0.0498381647462306,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.316311019127257,0.00490171973942351,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0952704636194628,0.346691370576011,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318979545749133,0.00177294311367807,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.40169652051539,0.182149992100319,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0893240984101304,0.260000342896018,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.327852837769595,0.0886001388987682,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.465013623979518,0.0464745999089225,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.471186809597465,0.117574127492111,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.447813550012512,0.0555593769746862,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.176117833150401,0.216563516648749,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.323796174160985,0.0303869983553308,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.318537182134107,0.0750612852319798,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.318098634660597,0.0014208950485755,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.444938330938893,0.165164300887599,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0133997628155054,0.292218468932623,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.450219262368281,0.0449805293574013,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.318469737733757,0.00832362604485113,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.0165279593998058,0.401183879943552,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0780342791200381,0.329652836025247,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0614837191429409,0.367269070565567,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.404341113519506,0.688844624917232,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.317468920846827,0.00337672987048442,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0614107379222844,0.345508433623521,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0349220397959396,0.323848409500804,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.000113179988627587,0.391685843235742,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0880903424119046,0.359395574124845,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.187051553135021,0.340289358928449,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.0873635191973838,0.315280241541872,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.210365862418831,0.0958271616659545,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.235983659120536,0.597250616111856,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.207571403611898,0.119900131314018,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.319180027739548,0.127577940759358,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.125809235129622,0.18763811972783,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.203595496420993,0.282186014215461,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.228856660857339,0.0897751497385157,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.400929258399819,0.139492468699071,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.100896025032659,0.284503918802391,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.320905404266304,0.614763328879267,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.104146695382276,0.285060808643946,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.163225808563875,0.315301293889441,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0825834432829333,0.311303511537948,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0174828771406561,0.483022516278752,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.15186187770401,0.299940056939003,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.348753273345781,0.366133204425194,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.182257794317448,0.618302295265965,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.102185689553603,0.216653416848994,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.138398795055202,0.218253030683848,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.317772727218993,0.000146139436191073,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0873720096389634,0.379858971688115,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.224885718359542,0.181928973779953,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.142082135697905,0.241323997771503,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.427559972704185,0.606351812302185,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.320480588949511,5.19456607077563e-05,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.539810448918969,0.545327055996146,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.537704654040046,0.618480472529944,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.289097472318322,0.19465890255399,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.181178870730506,0.630133477196698,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318156800831017,0.0338263655090256,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.161480179388317,0.153908423025974,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.312385641856629,0.0956999800062956,"2,1"
