"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.292783236609976,0.0417398014347882,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0626785987564595,0.162538469729107,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.150201119377982,0.270776249557871,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0472006245333576,0.491891809199228,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0920496310760319,0.249411757911586,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.100274288608098,0.207504630508725,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0561518195718214,0.47459725595802,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.173637929240027,0.241451217951428,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.218714030983789,0.289477421440251,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0524629015675431,0.427238806152274,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0925546098800063,0.472293378870601,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.291730677347012,0.0582637900145043,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.00022157710912607,0.402155861651677,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.0142314902556397,0.481032499291197,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.247688549651405,0.595581817761804,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0134510110672037,0.467054844573386,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0619559555554607,0.482612431293248,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0196641282064722,0.481622125671216,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0884041477880291,0.653392732625613,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0848267971279917,0.232070297616018,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0497443426998827,0.311565977884324,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0131405516895948,0.397850322893991,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0329380658240179,0.35895020123513,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0346463705465205,0.326878872969053,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.00374263848161149,0.348196580053694,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.101136190896363,0.347975921872862,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.097709892019195,0.493800230626495,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0196800302261964,0.332276336499532,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0205004869028249,0.418503617529943,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0883359107890089,0.552135168432473,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.199780645146309,0.335488414405363,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0966397671622676,0.435753023766155,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0203466326464532,0.466607061313256,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0978961442618496,0.673510064430042,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0824073288479998,0.483022682522733,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0427302383793862,0.473728742547931,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.291453766757621,0.0527034404687428,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0684395564713323,0.0874711891435312,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.021742630621479,0.465083431766616,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0796248195311686,0.399882175060579,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.290103071518055,0.00410483919270316,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.292298855308731,0.00489096365456549,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.293666330490151,0.00967110433720893,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.331503324860766,0.0950185169782016,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0375449935326184,0.385773150044457,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.337379599582426,0.0375571678707118,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.197326928374345,0.0703859884310146,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.6158885628247,0.370486135728212,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00585922071065514,0.361874061985079,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.177065069519578,0.177002760504939,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.181809269921302,0.0738494899206746,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0207649936660774,0.493694533656872,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.365879161973816,0.146271530863178,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.285604214413664,0.21346335509094,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0268027141846541,0.379554730363604,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0363163529533392,0.458781950927361,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.210629487194199,0.0762434945370473,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.00227465673747873,0.399228531785809,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0301580465113034,0.41864297073077,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.00798562410686787,0.400549386154434,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.015276681382425,0.397491005768338,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0192671246918255,0.406513945895053,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.11762126673396,0.535593860130212,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0841041184398246,0.45077018216375,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0237538101259078,0.510333237381915,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0278888693213242,0.477289138575075,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0857163753633499,0.155178323991519,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.14869467564702,0.232855330368786,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.261568484239187,0.237792598726347,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0640326183540663,0.369507592060798,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.161352211821474,0.204969587463627,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.291952984952917,0.0819621048023115,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0305292097050061,0.211241757650887,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0510022366514642,0.622080198298098,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.04018298230748,0.427982653254377,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.416435394029286,0.652344911232417,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0880146145114291,0.61025165520078,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.227868632709601,0.530156056373643,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.091909988056011,0.23992156053477,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.217544998576285,0.234041410796046,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0311042528610725,0.408441686460287,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.292604427105024,0.00106498240581032,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0778941943688847,0.205646302026059,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.180155091984662,0.314970357761659,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0580364448475974,0.434561169322814,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.104191416114094,0.24394042531568,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.291763549086177,0.0485838154411219,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0834768613894856,0.503709947946046,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.202011917077061,0.245838719002593,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.173772974432256,0.386154641354687,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.107788586167424,0.466933954144087,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.108042955787504,0.451092500680191,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0905782096244985,0.207999285654474,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0843017801522041,0.424857937596081,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.00693510389989704,0.388458704737965,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0333025349709422,0.400105590997428,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.291691140428144,0.186688919907184,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.144060152172329,0.526133241458386,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0190341619301639,0.405432996175344,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0275192877239834,0.444417699831334,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.510582499615806,0.515274230909549,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.291841216521494,0.00349789908371098,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0640620236320755,0.423340000885534,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0967851156660311,0.482708102359544,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0618150093854246,0.427572268026188,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0510894893816007,0.474092344201986,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.292189062414619,0.0243971174909194,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.261566869601342,0.187062269664502,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00714351867402074,0.52222988783189,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.207935325723515,0.179998146105914,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.291126179000161,0.0282012416280816,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.202316841936492,0.224730924271467,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.147810398837991,0.517456477974358,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0794972176542232,0.386353468296766,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.150231460895159,0.231507274087055,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0842082700611657,0.484163103336115,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.237250898371377,0.195286474372887,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.200385567363443,0.25186342654484,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.112015638879885,0.50196401456533,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.19894767610053,0.591437556033033,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.171608412947739,0.298333685563218,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.137652383772349,0.238713790947696,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.404302624850785,0.625474052463915,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0560247206254858,0.493102268488929,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.291739215358773,0.0507762644252794,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.166802011558729,0.520847116465063,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.146803404901075,0.27783430263735,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0443917566501471,0.183342420183245,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.119077740072647,0.275286490043594,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.292421212403075,0.0479570286712163,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.060053236999005,0.163091592760681,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0315633864863161,0.214444660307809,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.207603441295334,0.300405212532253,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.049337785710807,0.415850492092157,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0416255900822791,0.245055990605983,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.02606003750944,0.239763892095638,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0872639763507324,0.514182448641433,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.228737855172786,0.293731605935115,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.161363215484709,0.398431362948634,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.115991558348115,0.461767940984311,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0740669544049144,0.462508934173282,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0171189476059199,0.242560214075025,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.108602879377825,0.344134376400005,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.292334338529016,0.0673132186278755,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0698546497823682,0.385445043301849,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.291878100718178,0.0263475249530831,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.109876215026713,0.343049360768888,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0906012208433844,0.329045601163769,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.396152588853715,0.525431839829561,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.100720352496628,0.352641288356612,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.110869726488753,0.343193376959731,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0456699154456432,0.485053969675358,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0901180305172236,0.33171659803247,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.103950960534974,0.350745080503843,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0671443617247984,0.368118595125019,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.291422329508611,0.19256041336719,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0966387588552269,0.372304372347275,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.293333512644363,0.000541099123631314,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.01128570440517,0.367841772519184,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.287034339477375,0.0116978051288215,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.35941834209773,0.118365648588099,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00363246415256158,0.400713723286831,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.364895021736513,0.0686945970298364,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.351063708958243,0.141861520463388,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00745641118546314,0.358883549023912,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0107115941273381,0.426261461476704,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.239829755024174,0.0743426481469241,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.122899155403818,0.513772363724546,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.292011094524775,0.0241805882985745,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.299569541575593,0.142058162174965,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.102997791934031,0.402836468479031,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0281634882744388,0.433098059079164,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29158276330488,0.00948946872622102,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.161878814423837,0.430717912497619,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.106498580971587,0.523334449069202,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.32714162163628,0.137497869021169,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00568972488484176,0.37344826328453,"2,1"
