"","Fmla","RMSE","r2","Nodes"
"7908","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.811733578366952,0.755968229960466,"3,2"
"7909","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.794725537857513,0.7394749720454,"3,2"
"7910","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.51672210976118,0.722260628174137,"3,2"
"7911","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.513818666224272,0.689264405632674,"3,2"
"7912","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.107794668319244,0.832577271155904,"3,2"
"7913","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.567078624698805,0.695553881478735,"3,2"
"7914","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.418793732922698,0.705817967046529,"3,2"
"7915","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.310309378982171,0.79056941694862,"3,2"
"7916","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.597077224093387,0.740766431750854,"3,2"
"7917","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.639625140269457,0.754667984658844,"3,2"
"7918","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.577196613323844,0.74033621070847,"3,2"
"7919","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.583001202327776,0.0234002750711971,"3,2"
"7920","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.585697292350996,0.755866423802513,"3,2"
"7921","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.229382379914818,0.776058724147556,"3,2"
"7922","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.244708835827136,0.759877895482557,"3,2"
"7923","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.572132571021665,0.640052861251887,"3,2"
"7924","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.312634673561757,0.758394044266276,"3,2"
"7925","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.747623534886287,0.703433675760102,"3,2"
"7926","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.305443247885657,0.615402122259802,"3,2"
"7927","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.580094449540932,0.661815351243592,"3,2"
"7928","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.658378713837644,0.622238217571752,"3,2"
"7929","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.729991982630415,0.735675000314113,"3,2"
"7930","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.601657399354438,0.688834195131454,"3,2"
"7931","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.658823216835741,0.70064634418373,"3,2"
"7932","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.768672015357358,0.752428285756868,"3,2"
"7933","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.809616137343349,0.559271837372802,"3,2"
"7934","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.605742587722047,0.656240856783359,"3,2"
"7935","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.464557440588589,0.663987217027353,"3,2"
"7936","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.306875796141084,0.622211396476626,"3,2"
"7937","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.57469562764543,0.632737336555106,"3,2"
"7938","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.538630116590967,0.704302275957332,"3,2"
"7939","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.796467152625908,0.674869445180157,"3,2"
"7940","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.561322000935505,0.798849211285504,"3,2"
"7941","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.583661662672228,0.0114768905615105,"3,2"
"7942","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.749284646037233,0.581176140260057,"3,2"
"7943","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.551047103452237,0.701509844159516,"3,2"
"7944","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.546313515890269,0.751305440258079,"3,2"
"7945","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.70545066858993,0.735225314613051,"3,2"
"7946","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.645043137047506,0.755461801475344,"3,2"
"7947","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.297502939277449,0.788891993821903,"3,2"
"7948","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.633344452381989,0.695884510215365,"3,2"
"7949","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.777485242455216,0.625230128553467,"3,2"
"7950","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.699603842834491,0.594045392255829,"3,2"
"7951","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.62947623056714,0.696686590444906,"3,2"
"7952","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.767695735996591,0.589072260851166,"3,2"
"7953","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.700497275900646,0.593593492399502,"3,2"
"7954","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.704388202110623,0.600990134929103,"3,2"
"7955","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.905544551473941,0.765773851596458,"3,2"
"7956","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.628866090818373,0.767909952054983,"3,2"
"7957","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.105669160563588,0.810678953754542,"3,2"
"7958","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.330155786302479,0.752696302521759,"3,2"
"7959","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.582966019626394,0.000649908829040197,"3,2"
"7960","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.710367463036182,0.542713570707843,"3,2"
"7961","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.612356356741164,0.653367538254674,"3,2"
"7962","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.621398244842422,0.696046836698934,"3,2"
"7963","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.976766395114657,0.557993299952676,"3,2"
"7964","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.804299521378301,0.689102155721299,"3,2"
"7965","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.728613628898895,0.581474212604498,"3,2"
"7966","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.345848673721514,0.64579364221016,"3,2"
"7967","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.746943009239897,0.585302242653917,"3,2"
"7968","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.787543964956006,0.597166651228223,"3,2"
"7969","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",1.09552373501629,0.657434419052015,"3,2"
"7970","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.498920884492493,0.706047143283707,"3,2"
"7971","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.469770195950043,0.645535242287949,"3,2"
"7972","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.684298819228396,0.667233012281264,"3,2"
"7973","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.642601831792131,0.532515318869108,"3,2"
"7974","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.895881913689983,0.650236202604802,"3,2"
"7975","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.623799770340751,0.687391125045505,"3,2"
"7976","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.745943627846442,0.751677973900114,"3,2"
"7977","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.528198084602506,0.764336127299856,"3,2"
"7978","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.554709309270218,0.782866668120086,"3,2"
"7979","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.191794172701808,0.785907060481438,"3,2"
"7980","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.37655798926247,0.675464774690501,"3,2"
"7981","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.461769535328579,0.74207732334463,"3,2"
"7982","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.299387533371255,0.418445309978593,"3,2"
"7983","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.617059904151202,0.729847828817806,"3,2"
"7984","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.142116391280435,0.824563820740551,"3,2"
"7985","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.424248234872507,0.735532412828311,"3,2"
"7986","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.443346340292742,0.769930703034371,"3,2"
"7987","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.860029270410325,0.745993628480271,"3,2"
"7988","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.577373788039363,0.725574528471389,"3,2"
"7989","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.747301097873202,0.499526079822827,"3,2"
"7990","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.496084901056906,0.710885264196686,"3,2"
"7991","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.640603846765831,0.654405218907058,"3,2"
"7992","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.445532491805827,0.712522510023098,"3,2"
"7993","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.428367686702372,0.664928144154274,"3,2"
"7994","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.405180163717161,0.730124751773575,"3,2"
"7995","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.74748877300022,0.655175063567244,"3,2"
"7996","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.567151104331354,0.674884019577957,"3,2"
"7997","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.360644659035253,0.653528769484845,"3,2"
"7998","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.496902204972864,0.675674962295271,"3,2"
"7999","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.458650603466472,0.658230811874048,"3,2"
"8000","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.497060095551149,0.691417146393317,"3,2"
"8001","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.631720777739965,0.644692268480235,"3,2"
"8002","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.818085664057181,0.721868315787333,"3,2"
"8003","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.433968111837656,0.688367688286892,"3,2"
"8004","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.953999092831509,0.719833756748219,"3,2"
"8005","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.353394021920188,0.646842939112696,"3,2"
"8006","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0528411015868921,0.801053863072457,"3,2"
"8007","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.430480031088036,0.735506888593965,"3,2"
"8008","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.707748295120353,0.820227207237964,"3,2"
"8009","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.340170516249452,0.768491750043594,"3,2"
"8010","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.602783646614199,0.195273360418926,"3,2"
"8011","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.562276159807615,0.624896588094477,"3,2"
"8012","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.745167597646783,0.632701471294898,"3,2"
"8013","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.685222972197296,0.575300226731797,"3,2"
"8014","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.694007067824761,0.550093196654077,"3,2"
"8015","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.415288249701278,0.681755446162346,"3,2"
"8016","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.552820072757498,0.671777292129556,"3,2"
"8017","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.647116782364078,0.630128670725228,"3,2"
"8018","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.722842708302591,0.561946533741458,"3,2"
"8019","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.587365363092379,0.641547317572523,"3,2"
"8020","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.720884151244585,0.735299330453892,"3,2"
"8021","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.691384739058098,0.689774325933412,"3,2"
"8022","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.664478303652501,0.599768179286764,"3,2"
"8023","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.677437491941659,0.562374545796746,"3,2"
"8024","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.631634431525065,0.674217571278039,"3,2"
"8025","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.908218509115674,0.774350837078117,"3,2"
"8026","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.369776432053335,0.731472264513215,"3,2"
"8027","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.56603239357956,0.0505236788585867,"3,2"
"8028","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.583523226468331,1.15357044088129e-05,"3,2"
"8029","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.838061064247928,0.720604785284246,"3,2"
"8030","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.500128149926271,0.729263669755616,"3,2"
"8031","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.577065893362001,0.718812255359873,"3,2"
"8032","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.58430913669581,0.0109819113182709,"3,2"
"8033","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.532377743619398,0.718848737175386,"3,2"
"8034","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.563698306157224,0.632592217625131,"3,2"
"8035","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.385679076425693,0.710907879325456,"3,2"
"8036","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.633574405478603,0.68196927819133,"3,2"
"8037","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.556745418140026,0.686760001149255,"3,2"
"8038","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.275948615030961,0.729273781138171,"3,2"
"8039","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.945702142644215,0.71263491305979,"3,2"
"8040","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.423497877785574,0.702357626149835,"3,2"
"8041","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.968481843529134,0.624262338482035,"3,2"
"8042","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.98676420265644,0.178971251158258,"3,2"
"8043","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.917028479950432,0.62987215448689,"3,2"
