"","Fmla","RMSE","r2","Nodes"
"8232","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.700929664052145,0.782592958293382,"3,2"
"8233","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0880252711271681,0.671495153143259,"3,2"
"8234","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.664638495591692,0.55414871020831,"3,2"
"8235","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.622085267525674,0.783217015100859,"3,2"
"8236","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.706761513203514,0.748667559706131,"3,2"
"8237","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.491535048427765,0.695510242839457,"3,2"
"8238","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.523249849969136,0.734077199278721,"3,2"
"8239","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.510731533410341,0.803251156361724,"3,2"
"8240","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.739484413779465,0.81178124447431,"3,2"
"8241","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.189907677336271,0.811961303528872,"3,2"
"8242","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.564015167405675,0.815240754035832,"3,2"
"8243","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.339629849301091,0.739841911564693,"3,2"
"8244","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0244241419552853,0.745179247556818,"3,2"
"8245","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.136093632675776,0.797284304489801,"3,2"
"8246","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0955132800006298,0.666730610244355,"3,2"
"8247","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.581628288684859,0.724148280551066,"3,2"
"8248","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.5902682165002,0.707146249426965,"3,2"
"8249","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.62275503726302,0.741044261567485,"3,2"
"8250","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.675712776316647,0.794651566912427,"3,2"
"8251","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.680496620433408,0.754616130095135,"3,2"
"8252","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.579160707403989,0.763303629822962,"3,2"
"8253","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.456179078820559,0.704510180552949,"3,2"
"8254","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.812312041754028,0.75141220542101,"3,2"
"8255","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.654737302666338,0.721814086650284,"3,2"
"8256","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.18049420948723,0.806535068529518,"3,2"
"8257","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.333600159279653,0.723026835124218,"3,2"
"8258","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.547556708688403,0.75284121141551,"3,2"
"8259","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.533330762154211,0.791879437483636,"3,2"
"8260","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.64778089789825,0.787770917296069,"3,2"
"8261","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.589055533044313,0.792971047377472,"3,2"
"8262","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.924935353842724,0.621700616654812,"3,2"
"8263","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.316853476346525,0.000544219935858687,"3,2"
"8264","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.477656601885674,0.733958434239562,"3,2"
"8265","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0830865892317372,0.717066907891211,"3,2"
"8266","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.632830916753066,0.708676044133186,"3,2"
"8267","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.56095309634451,0.82087464955808,"3,2"
"8268","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00891995245773614,0.584714068563039,"3,2"
"8269","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.650769282487429,0.544243678439885,"3,2"
"8270","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0739505312673467,0.75980121698632,"3,2"
"8271","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.496321241780355,0.824448912337145,"3,2"
"8272","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.603199597072465,0.806416966955782,"3,2"
"8273","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.809656856144934,0.824015274805502,"3,2"
"8274","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.143564025606018,0.66674368728593,"3,2"
"8275","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0916721601198276,0.675210243883954,"3,2"
"8276","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.339777415331354,0.590374637702568,"3,2"
"8277","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0867369684921837,0.658713828934098,"3,2"
"8278","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.596781401024389,0.566537066040136,"3,2"
"8279","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00565410629192198,0.701414934151887,"3,2"
"8280","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.565570794668641,0.622145423569551,"3,2"
"8281","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0495763491527348,0.615417623551042,"3,2"
"8282","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.453198656954206,0.674097239843922,"3,2"
"8283","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.52781620425321,0.637562397589346,"3,2"
"8284","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.598905460897804,0.725598679190136,"3,2"
"8285","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.43446455249715,0.719972800163692,"3,2"
"8286","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.32127990670714,0.00466302499392519,"3,2"
"8287","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.575839385668732,0.704293095351682,"3,2"
"8288","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.465032484801893,0.732160299915574,"3,2"
"8289","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.153781268979315,0.686213412345511,"3,2"
"8290","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.065464454767642,0.699212146753941,"3,2"
"8291","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.514747502062418,0.82458556055834,"3,2"
"8292","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.585167828415053,0.813446885421724,"3,2"
"8293","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0534561476010214,0.782011665142275,"3,2"
"8294","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.533143497810169,0.778408486462513,"3,2"
"8295","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.506142248581084,0.692139013877047,"3,2"
"8296","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.101129005155993,0.703374816941513,"3,2"
"8297","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00807193432149123,0.616007970064897,"3,2"
"8298","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.318598600982576,0.0228090172390706,"3,2"
"8299","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.740474730278802,0.643785755974983,"3,2"
"8300","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.63605543381892,0.764984350964672,"3,2"
"8301","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.111790396227079,0.747759547841806,"3,2"
"8302","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0519571630498865,0.721026923618711,"3,2"
"8303","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.446201509562852,0.728462931835818,"3,2"
"8304","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00874899133902129,0.708627227048468,"3,2"
"8305","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.38917492885449,0.69007402792585,"3,2"
"8306","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.158807267146737,0.785151701308671,"3,2"
"8307","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0864303368987074,0.767957378280002,"3,2"
"8308","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.547735881691793,0.767433933514602,"3,2"
"8309","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.08467255633967,0.743562553029153,"3,2"
"8310","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.153843742945821,0.712141958270935,"3,2"
"8311","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.619983674061745,0.704756896275052,"3,2"
"8312","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.511381122322829,0.68324008139793,"3,2"
"8313","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0839887416428706,0.71976828040621,"3,2"
"8314","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.429522485824128,0.776454115525546,"3,2"
"8315","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.543481204547374,0.779676040558375,"3,2"
"8316","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.439184734383239,0.496098955658385,"3,2"
"8317","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.385262223049045,0.673786328723585,"3,2"
"8318","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.251010397513936,0.695090906626576,"3,2"
"8319","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.578593573597212,0.769756357035208,"3,2"
"8320","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.257958088138108,0.733015623480154,"3,2"
"8321","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.586925927278489,0.768552277277986,"3,2"
"8322","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.545213915522804,0.744832439409665,"3,2"
"8323","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.603555354515377,0.73272171815978,"3,2"
"8324","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.555008927384171,0.779633047070152,"3,2"
"8325","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.07841249510554,0.602504497455785,"3,2"
"8326","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.618631329607239,0.653990227642447,"3,2"
"8327","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.31730153272951,0.000537439352809097,"3,2"
"8328","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.101414352049263,0.742033689957159,"3,2"
"8329","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.739964056276909,0.623732775361902,"3,2"
"8330","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.75328207042654,0.65150310704795,"3,2"
"8331","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.212593896891561,0.681212772033762,"3,2"
"8332","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.01982527504343,0.595502333481046,"3,2"
"8333","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0121012900157049,0.617895725558751,"3,2"
"8334","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.716031313483222,0.642847726566067,"3,2"
"8335","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.090576147036358,0.714038532343195,"3,2"
"8336","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0121022750256448,0.421742205136149,"3,2"
"8337","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0719344201759389,0.757302340983152,"3,2"
"8338","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.010710426383614,0.678543995400512,"3,2"
"8339","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.41779152243216,0.623266102876381,"3,2"
"8340","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0992539612296814,0.626464280932452,"3,2"
"8341","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.578748003507546,0.669644324644857,"3,2"
"8342","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0807024195094679,0.53590172055533,"3,2"
"8343","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.238665493145304,0.708719549459766,"3,2"
"8344","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.132896226143363,0.577242085797057,"3,2"
"8345","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.585042084886733,0.753652099590553,"3,2"
"8346","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.58250912499186,0.661190334734766,"3,2"
"8347","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.210713373954724,0.627824291612967,"3,2"
"8348","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.618015826952102,0.660742809209942,"3,2"
"8349","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0275601905933553,0.673347160798625,"3,2"
"8350","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.82687758474462,0.74993552786797,"3,2"
"8351","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.625670864360939,0.697908817491637,"3,2"
"8352","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.61912284472298,0.794272237585071,"3,2"
"8353","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.473703430737844,0.802795488889145,"3,2"
"8354","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.525988249310793,0.750478898171171,"3,2"
"8355","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.511091218227169,0.673320096169436,"3,2"
"8356","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.557080818391592,0.736826364311312,"3,2"
"8357","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.416495521248853,0.732398312078316,"3,2"
"8358","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.57022638564875,0.754461610314823,"3,2"
"8359","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.602528556377211,0.700551401625952,"3,2"
"8360","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.692195851661983,0.70994554024635,"3,2"
"8361","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.578134991885628,0.742407195099946,"3,2"
"8362","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.506533554854889,0.71814135246991,"3,2"
"8363","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.55552862222052,0.740498991503268,"3,2"
"8364","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.590516292610357,0.769863861942825,"3,2"
"8365","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.4051424990307,0.752913265716761,"3,2"
"8366","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.119301623277789,0.645717303982616,"3,2"
"8367","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.614884264804158,0.714716903671944,"3,2"
