"","Fmla","RMSE","r2","Nodes"
"3771","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0468358872078796,0.764793512058604,"2,1"
"3772","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0130759256380277,0.420699898419968,"2,1"
"3773","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.231576568296907,0.353306800528132,"2,1"
"3774","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.204437670295565,0.15078539719749,"2,1"
"3775","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.100920153981022,0.313207414619685,"2,1"
"3776","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0301008087515062,0.6237294013392,"2,1"
"3777","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00273541390889975,0.366809979249756,"2,1"
"3778","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.10597155908004,0.354187916085922,"2,1"
"3779","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0645237439565209,0.247691417975208,"2,1"
"3780","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.150526322195834,0.734277741740173,"2,1"
"3781","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.242384400901292,0.0894396740866814,"2,1"
"3782","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0927410221251075,0.304672024138809,"2,1"
"3783","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.220534524933841,0.751963832494012,"2,1"
"3784","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.11413955044584,0.221345701496883,"2,1"
"3785","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.222564842173485,0.712992054636709,"2,1"
"3786","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.143107802560024,0.731450439997064,"2,1"
"3787","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.188902749182184,0.124869124311188,"2,1"
"3788","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.191859193521473,0.145619814817513,"2,1"
"3789","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0726197194132052,0.353124760434086,"2,1"
"3790","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.176555478504645,0.136553333954719,"2,1"
"3791","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.188915029087707,0.118815889351484,"2,1"
"3792","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0816264894065284,0.356674161286781,"2,1"
"3793","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0871624844842813,0.685309748265894,"2,1"
"3794","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.313574183216388,0.0404101938889409,"2,1"
"3795","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.113292060897866,0.373757538128617,"2,1"
"3796","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.192323109467944,0.152604470895287,"2,1"
"3797","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.313398791347947,0.0612352261165266,"2,1"
"3798","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.100817594380849,0.379365270402124,"2,1"
"3799","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.106944455638593,0.761620940513074,"2,1"
"3800","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.314241495535738,0.0199377714748345,"2,1"
"3801","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.173842938722417,0.174736047533764,"2,1"
"3802","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.106089115938535,0.248249503530928,"2,1"
"3803","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0592832820939866,0.488659414648556,"2,1"
"3804","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.10379144947455,0.696071339172702,"2,1"
"3805","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0499023655610591,0.300774856379319,"2,1"
"3806","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.130240991988422,0.364780003369969,"2,1"
"3807","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0552124846601738,0.309296946776277,"2,1"
"3808","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.196090618485871,0.798787075526673,"2,1"
"3809","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.198807949438088,0.164247906308078,"2,1"
"3810","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0451984353643311,0.398314359102359,"2,1"
"3811","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.148812518104041,0.726288215768179,"2,1"
"3812","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0731631758408979,0.328941298228973,"2,1"
"3813","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.134002721044323,0.681963974936273,"2,1"
"3814","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.209992231738468,0.797566843974733,"2,1"
"3815","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0678899920117981,0.322822278525946,"2,1"
"3816","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0466036002609693,0.472887115561399,"2,1"
"3817","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0202207816598723,0.41258297396545,"2,1"
"3818","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.311879040760117,0.0320854066855085,"2,1"
"3819","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0555649623540362,0.245753955965144,"2,1"
"3820","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.313353124733879,0.386716834262031,"2,1"
"3821","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0491828092790827,0.487548856156961,"2,1"
"3822","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.015333789958514,0.311749279958048,"2,1"
"3823","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0638565002028979,0.3213534479916,"2,1"
"3824","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.104158937998475,0.492431296307537,"2,1"
"3825","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0540567380263162,0.6572419479621,"2,1"
"3826","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0291285731558701,0.310900948818525,"2,1"
"3827","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0578819390348748,0.250391105260844,"2,1"
"3828","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0657841649477924,0.260014425738401,"2,1"
"3829","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.312760702468791,0.567155130761024,"2,1"
"3830","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00646697517278927,0.283959323960659,"2,1"
"3831","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0254064309503246,0.334075146173361,"2,1"
"3832","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0575866033816421,0.686178767941782,"2,1"
"3833","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0303491115960084,0.288535011987714,"2,1"
"3834","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.113736987465372,0.72338605276241,"2,1"
"3835","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0995110534535411,0.747909411710681,"2,1"
"3836","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0278284182696464,0.24988291760644,"2,1"
"3837","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.020391567586044,0.416835866255918,"2,1"
"3838","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.188107647791983,0.201987029078655,"2,1"
"3839","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.314143231323619,0.0439448617755771,"2,1"
"3840","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.100384165830419,0.753473534929414,"2,1"
"3841","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0267092335581509,0.388437039838993,"2,1"
"3842","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0267794381043724,0.386038071924723,"2,1"
"3843","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.000633491253671403,0.350614569051153,"2,1"
"3844","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0646558258947021,0.71785971678424,"2,1"
"3845","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.181564546117684,0.191457045319352,"2,1"
"3846","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0971523454177923,0.399483963154708,"2,1"
"3847","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0259564979090938,0.66517689710867,"2,1"
"3848","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0806462131124923,0.305877264944349,"2,1"
"3849","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0850029855817946,0.736929937724794,"2,1"
"3850","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0025475982341252,0.658741427648743,"2,1"
"3851","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0800465092612694,0.357815537164989,"2,1"
"3852","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0845118042034728,0.255367838154735,"2,1"
"3853","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.030467130963395,0.309479641912096,"2,1"
"3854","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00579146298269673,0.716342464648514,"2,1"
"3855","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.240565893967317,0.179727046724373,"2,1"
"3856","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.312137105723646,0.0261858079843753,"2,1"
"3857","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.133871752329171,0.712630888593622,"2,1"
"3858","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.314223625205047,0.102364408529038,"2,1"
"3859","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0644814049329845,0.693442171191364,"2,1"
"3860","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0449479777256054,0.717994491792485,"2,1"
"3861","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0571214603953341,0.288569723854945,"2,1"
"3862","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.314403763013469,0.0247482359220646,"2,1"
"3863","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0341781142904567,0.769240587493461,"2,1"
"3864","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.313759766654613,0.0586475757374416,"2,1"
"3865","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0544814429748746,0.701180598070679,"2,1"
"3866","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0206651347142246,0.711262867690906,"2,1"
"3867","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.189129747235137,0.279128153165706,"2,1"
"3868","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0369661252812581,0.713487022032089,"2,1"
"3869","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.016210633855881,0.759907799985574,"2,1"
"3870","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0117795597091466,0.665549627968029,"2,1"
"3871","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.170253409815932,0.127103620328887,"2,1"
"3872","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.313409219479828,0.0252375726798281,"2,1"
"3873","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.231988763695137,0.366151606142281,"2,1"
"3874","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.119047008685919,0.372666733042223,"2,1"
"3875","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.124482538015779,0.368052655588816,"2,1"
"3876","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.184218509086862,0.100535133830946,"2,1"
"3877","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.00740045590145377,0.371020301757259,"2,1"
"3878","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.157632942334604,0.676465983669933,"2,1"
"3879","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.155186833148198,0.157116596366447,"2,1"
"3880","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.174946232074614,0.391224261370764,"2,1"
"3881","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.00781048465726686,0.305468529356599,"2,1"
"3882","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0735827315566365,0.327174325755045,"2,1"
"3883","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.314150110313547,0.0119311292796578,"2,1"
"3884","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0146889811297395,0.312753821092689,"2,1"
"3885","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.225595632382798,0.781988628374191,"2,1"
"3886","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00456387861815499,0.362875678712862,"2,1"
"3887","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0345111609566968,0.367619340179513,"2,1"
"3888","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.110411563835312,0.38012860920328,"2,1"
"3889","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0598634006973791,0.318070224821053,"2,1"
"3890","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0261801743931673,0.318634842901932,"2,1"
"3891","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0282850406148851,0.773109295149134,"2,1"
"3892","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.110001335403001,0.349411754858473,"2,1"
"3893","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.311871854538994,0.0164438541341909,"2,1"
"3894","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0652885361615654,0.317478636746265,"2,1"
"3895","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.069422317370808,0.387388280771335,"2,1"
"3896","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.234330856153397,0.792512543325465,"2,1"
"3897","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0962461248152739,0.345156014035218,"2,1"
"3898","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0224927372005146,0.322496248771892,"2,1"
"3899","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00399522608283021,0.324924482732927,"2,1"
"3900","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.227771177480711,0.791917707723843,"2,1"
"3901","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0212174563538732,0.237168306847962,"2,1"
"3902","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0261784779684948,0.30041976350313,"2,1"
"3903","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.228890517764644,0.754204402958013,"2,1"
"3904","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0605855509407898,0.320067416474541,"2,1"
"3905","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.231592240765316,0.75788940044543,"2,1"
"3906","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.224161416338325,0.792856967146435,"2,1"
"3907","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.053512460103448,0.283766384547298,"2,1"
"3908","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.195951058659707,0.178132460629656,"2,1"
"3909","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.077948484047208,0.367874665866839,"2,1"
"3910","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.187137730122469,0.441370647813372,"2,1"
"3911","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.172903882614184,0.127073134165342,"2,1"
"3912","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.165717542452087,0.396919176400366,"2,1"
"3913","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.206407730528344,0.794739364931361,"2,1"
"3914","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.188296681455063,0.139084902143116,"2,1"
"3915","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.102565505065314,0.380123734753599,"2,1"
"3916","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.196859876340394,0.14080887591868,"2,1"
"3917","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.196363997066682,0.097424111664717,"2,1"
"3918","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0806707634672127,0.292493008938468,"2,1"
"3919","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0786808063735864,0.75938326996452,"2,1"
"3920","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0634678454737259,0.338895991601027,"2,1"
"3921","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0902079061030455,0.331888619147383,"2,1"
"3922","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.229153157939582,0.182687992424821,"2,1"
"3923","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0226080341488131,0.338097864275128,"2,1"
"3924","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0819413790211632,0.677561503052724,"2,1"
"3925","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0393143430738709,0.296828669087943,"2,1"
"3926","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.119628519308248,0.406793984306496,"2,1"
"3927","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0218142111498743,0.285738100696018,"2,1"
