"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.196237533220553,0.676065291245822,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.506621384851038,0.00530950397716769,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.386981795622158,0.170951949596486,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.487137221077501,0.095461705632693,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.186897557795329,0.254619909311319,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.274224249305608,0.319275719757232,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.569460500384594,0.218899161678517,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.505341758522692,0.000368447370118947,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.208496009819121,0.589195151016066,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.531895141557114,0.176594958667471,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.521084202198758,0.253990642560747,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.298095264030815,0.346806471684014,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.322184725653064,0.358337823720501,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.488065485183174,0.28517745617505,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.189305335492395,0.340292785945475,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.221707821649433,0.669162293655243,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.506023664650654,0.00113000158602258,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.310823279016471,0.447575621842186,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.373197059512121,0.329530380294649,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.504968175577071,0.0846375387066764,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.506889687479729,0.0261612269863959,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.196982814130824,0.624868172490938,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.303280880785472,0.356387642191153,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.507320212375952,0.0174054586151999,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.517863015267739,0.263965533544934,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.273778970883621,0.129336588576728,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.28930944449854,0.537373949991713,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.372430988860665,0.28125908646406,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.47439286002276,0.28631692045075,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.506201011572299,0.0200538578381113,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.267023243130934,0.569322826932225,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.147557432297987,0.444479478320608,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.401693649497323,0.240584335928215,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.289649494852719,0.535519043315373,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.50627442860287,0.00114108953086196,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.181629991687749,0.654594223099045,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.273629066970617,0.546517891568692,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.50614928372477,0.310915197202947,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.259486781071766,0.610406721165515,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.180547646237696,0.67960650434614,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.506617103100159,0.0750787657845825,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.181304947912651,0.682690028352229,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.749200764150149,0.7241010476831,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.291422105855482,0.580283047672992,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.294221782462586,0.5721260807813,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.407157235897616,0.609498542345224,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0827499792513087,0.706743597867067,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.312048351797171,0.575706448555846,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.300803569879237,0.561786522254359,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.0357863072267355,0.747834411120474,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.160822136508742,0.675767531161238,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0831089423701035,0.736077636747028,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.206264349449141,0.702796304689074,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.036449939425488,0.679382096112033,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.34748409639563,0.668505172528078,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.153518337505623,0.667830321768852,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.307626645315157,0.692155235853691,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.0996369278223554,0.712646480720064,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.133858787806554,0.682102351928103,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.239935325850954,0.674235141022235,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.134136831030493,0.733606072032881,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.106831886757075,0.715215214299228,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.11721970819117,0.730948018418112,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.169524145579776,0.718572560057593,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.292121884893485,0.628680558852822,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.275279948915713,0.604616660861224,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.359814375037561,0.659630380633002,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0784718055272529,0.707222077464673,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.256463342133307,0.607757786679882,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.257828949790076,0.602591992596506,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0928649116194631,0.751892575361117,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.172812775540648,0.682280680150448,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.168579181810516,0.686372440672787,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.180526571174896,0.67357540029461,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.134078971833491,0.688304434378589,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.273377900381402,0.722670310794579,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0462024394043492,0.736919853080525,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.139457449687032,0.676234064895604,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.173845265171281,0.684984563080759,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0913306393644988,0.745655104809723,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.242164261709349,0.617265908005284,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.25128957301247,0.615988895615392,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.50644417450769,0.013325535562572,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.300600452721323,0.617869174335852,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.00892732384344841,0.764629461071378,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.506504583321445,0.227799921186948,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.263529062693409,0.614328805110387,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.022191440336528,0.702088329363734,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.114628975445162,0.688033608559718,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0920189423345408,0.707915585013959,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.248230306890806,0.715163661153048,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.0418583206376946,0.739993940633248,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.108059699910061,0.703696543101728,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.181315093729357,0.679772080102416,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.276245621883012,0.597736917899616,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.249434707492392,0.588615207870368,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0870205623618037,0.716847805043015,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.102633677350104,0.713550273764899,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.19102821087246,0.686003016629701,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.256722175217728,0.584583490691159,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.301555924785914,0.570843976458401,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.34372205530085,0.59962524328988,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0631019423377985,0.709919104756184,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.306104629716684,0.578212614743216,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.507111106002124,0.396800723431696,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.380734813401805,0.61234305085626,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0868429015369063,0.712317310202007,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.262919209598488,0.626930406315274,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.307668983540884,0.574851089400007,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.138761874275436,0.774390562871642,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.305331765247415,0.608508594962384,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.29538588257498,0.553820483278957,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.121765077012021,0.723078595983484,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0847605198502619,0.699797488774466,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.306553211145339,0.563050318468371,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0196955730472712,0.753835269203882,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.16348732443647,0.686514122118929,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0839989664228662,0.740780558708625,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.165188273160191,0.701112056492998,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.170197446553561,0.703918534110578,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.16468881103329,0.664738014925499,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.227625468690615,0.651998018820307,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.299959668575083,0.705033742737186,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.0490163118206037,0.740753605067599,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.221995259151111,0.646281636598407,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.215482654809121,0.662629123398856,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.176303895143792,0.705421859970173,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.120141961578608,0.721768231939725,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.165596936218834,0.722838924479322,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.517455109607892,0.77791348630238,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.247009585635268,0.621129217055898,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.244878202673508,0.621581180139391,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.319020592192694,0.665137125560332,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.180963161919524,0.684403671534968,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.247787095839804,0.615534488989176,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.276082900429121,0.616154530379554,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0895622162772376,0.755002215213365,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.17288714229758,0.688232401306043,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.107917266753748,0.682884013492148,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.156989778037844,0.691520178769306,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.138809264822277,0.688479288325862,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.226142690307293,0.714817588787202,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0152961807913659,0.739867558080356,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.177950362191741,0.688092166099645,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.170402708365003,0.672989888682421,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0941510759961135,0.746131391345921,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.243005711979283,0.601666430963844,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.258054112081909,0.617418972993128,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.268057802990073,0.59588524944421,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.245097974404559,0.617335414512559,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0150735558948514,0.76915521534119,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.243050548099073,0.61698211531623,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.254584390766971,0.619092777924629,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0213010855938409,0.706273098533406,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.151990939390456,0.692885234835107,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.159907580228173,0.684399224259175,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.247741560999732,0.718556431684474,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.0359451955611942,0.752420200116476,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.11503732698629,0.706044540163456,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.1826406036866,0.690619757276561,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.214706639495511,0.681709999565838,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.177975425174767,0.705301780410855,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.109149392458043,0.71090357630625,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.102962088653222,0.728936262224865,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.20137830537969,0.688024842567877,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.256455840506654,0.579560778583758,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.291018811130007,0.573928503961087,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.375337528689246,0.611214566192167,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0788674253721557,0.716247968480673,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.292783462261642,0.566180343608918,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.302153098350609,0.59300967430085,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.364785549963994,0.619059456733646,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0662117140947609,0.719133195192215,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.507002374155751,0.381734418958312,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.30054448351247,0.576206801705557,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.142791079883878,0.778483627966144,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.38528110074502,0.612364614402644,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.391593754032942,0.605344862811638,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0828754236028819,0.719591421480787,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0717924496532569,0.712283154486533,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.312825610739852,0.59554498766501,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.506064217148975,0.0819881533370733,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.337551610100244,0.142041298920367,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.313843312296744,0.142344270572175,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.257864538886794,0.15910278362204,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.507891666405244,0.326706080211247,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.506145479114868,0.11754898051588,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.120623431977624,0.183697808829811,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.314674267339347,0.14974720615861,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.183632204639263,0.296616422235549,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0129058019019983,0.745230915241878,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.322383373401837,0.113818837824691,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.399533789207245,0.0727457357046992,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.26194773079419,0.250365254934568,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.352255253036475,0.113520414320141,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.234223864244077,0.207109638447385,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.421873565512279,0.20739656908497,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.355784396258101,0.104373163044999,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.170161756340696,0.231910464854187,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.132312073406292,0.666279002738862,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.325523201871576,0.154399864812846,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.315454655119549,0.133990271470134,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.250896581159814,0.148747647556957,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0421333685438299,0.279632164178787,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.506661341541475,0.00212167771420738,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.334047196321227,0.147276364546139,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0764135465751234,0.266526949505988,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0735435994206646,0.726322049921536,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.294564858100144,0.256201481091487,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.329461532919938,0.160754778603062,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.222685356986808,0.239492296638758,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.401802996976824,0.0733894184768981,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.378040851968108,0.0985486915981895,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.124883944970938,0.285252659229559,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.186454470194301,0.67231952544288,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.260735623534991,0.280270884618313,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.194817874254076,0.207478313887927,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.279521896531719,0.212039148145826,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.365992261541167,0.0914952538414545,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.507016662422146,0.00832771413360675,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.507078547524566,0.00188290807412307,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.157416864337327,0.252907215158651,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.373365681279985,0.221554463180505,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.315711058376181,0.121733345577594,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.239366431116973,0.201384327908938,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.147769821082265,0.638032772039343,"2,1"
