"","Fmla","RMSE","r2","Nodes"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.57903132070795,0.463210151641532,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.575866598231778,0.281469135589832,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.48105188276935,0.150918306921243,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.362427951498778,0.295438425172463,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.305214636018619,0.518731839511155,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.297012154983529,0.149443175046822,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.65770578724914,0.290946738393779,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.289610335814739,0.1684244320014,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.180077677793115,0.411702853729961,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.745360227742181,0.290281065504387,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.299235911543259,0.273362023666012,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.551808003445404,0.222518203676455,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.545450916151858,0.1850380974684,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.554556336151785,0.350331143283141,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.566405284216229,0.249365916759707,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.405635239135872,0.286632312806697,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.414403485704574,0.0323333263264587,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.40885415058088,0.382765953541288,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.405014317951156,1.98483811934926e-05,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.413892519071299,0.00204057275437575,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.413747910757634,0.000622586579728765,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.4133327721494,0.0016598681295753,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.417102521928669,0.000362144379985667,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.273547967102479,0.256742342324461,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.418655644510475,8.9087496339856e-05,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.352888031456706,0.100082048755875,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.415289857633635,0.00290365920948071,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.413412489764594,9.42219591078029e-05,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.412871517395028,0.00288624899969697,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.435229367136372,0.135099751261926,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.412621188774029,0.00649898187004008,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.413867439373683,0.018247154653473,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.413359933465935,0.0164657039756357,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.413476839202672,0.0049466067990405,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.41319982690785,0.00324654491220601,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.413821292601706,0.0537801687529033,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.419351907940253,0.00887432453892442,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0586548373051419,0.467504429290355,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.419966662010617,0.0129503301128684,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.458891806883316,0.131157220485268,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.370773809160648,0.067095548921282,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.429951780909834,0.165808956551219,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.297338696481204,0.204648621879853,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.434378974919853,0.172861639443196,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.361987599944202,0.0439233798183806,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.414090591368442,0.0292728976108708,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.385886350054158,0.0460885602855457,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.395418697501311,0.148594037161302,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.398625047049304,0.336116318747663,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.414361152554049,0.0189874888203479,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.36347033419383,0.0411833683178258,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.339351503637007,0.41600231031072,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.259514614875648,0.228249304995438,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.352427210936229,0.428017916715018,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.240535275807236,0.233550276801154,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.354728807748371,0.257316894375832,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.47674116019783,0.137113690356584,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.413913322778787,0.00723313113145252,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.541253160518018,0.351337522264773,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.0478609726241885,0.422176272830149,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.4055304373537,0.174670971423657,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.481962485642646,0.146489171630069,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.3805559631521,0.462317121153696,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.413552638582525,0.0462502064318055,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.286260219193679,0.37165037453696,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.195645862909499,0.396284641801613,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.415693402589312,0.00162753005706291,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.449122799627968,0.0726246509731585,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.379163792587237,0.254678786499751,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.372645360151406,0.0677140697340223,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.344728597161744,0.0703874413784718,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.367091801310849,0.0637189313431882,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.200810351336293,0.414540551761358,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.437221446443704,0.169732335326144,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.267297859226367,0.297538263118254,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.414088760907365,0.111573454838108,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.508752191872651,0.21202954815755,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.45237505752311,0.363327217187356,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.330841186785705,0.432788433309154,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.405410500242245,0.199459112413633,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.478337482846278,0.20555546628435,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.238842676476655,0.429889674150671,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.304007607489962,0.215342405436291,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.296035088151406,0.216632842245147,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.350486097804059,0.207478579785059,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.260300043582093,0.258845248283466,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.413520104895642,0.0304192688862987,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.316945858831295,0.283564781217075,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.345851262916767,0.249179123618258,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.432063851489676,0.176646909089288,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.425232564253577,0.221819323790258,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.477305628925172,0.230752002530083,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.408440200580327,0.2613263756859,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.038849396586369,0.369425335980535,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.504169428242741,0.201400368528958,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.556068093619721,0.226378171149636,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.356896149330327,0.046081869673196,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0992849209182889,0.496218921282919,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.196728682022524,0.404321343388612,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.555832005998065,0.570150722655864,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.355899741426352,0.127217502487919,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.361326481149991,0.0412879684670577,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.37979500270214,0.0468004387370623,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.310384431828244,0.159471862980828,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.201397188085862,0.282979675312047,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.352465000198463,0.129451457638128,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.368227058194726,0.0412643650683566,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.454305370890305,0.134320810871894,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.207661490475143,0.260586105830785,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.146214108106352,0.231346171210959,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.374234152923078,0.0411822735466268,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.13931321369115,0.347675981638993,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.330324196866302,0.187802050300677,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.412687183016098,0.0422789167046288,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.408611488290809,0.00341463552109004,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0916753675200774,0.347469315486432,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.413953982152305,0.0390857592000189,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.351392001798834,0.394981984016085,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.414207754601634,0.00231404412682598,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.356280587865642,0.426589406024343,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.341618078229263,0.211302936519224,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.46569539551944,0.556407169180976,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.432223382138312,0.200259281340221,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.467466682449516,0.182676796351749,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.468042502617841,0.297101429248818,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.0273861433050016,0.344904194457539,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.449693243845229,0.128590245901702,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.47884709743535,0.177248149463408,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.240815045667767,0.394222483723027,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.321264037818164,0.344831272347914,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.272517233443756,0.398992372192122,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.646658883337094,0.611021876205109,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.411513611680123,0.103760085535421,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.425347943208019,0.0729226355471918,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.336878500851508,0.261744837830636,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0681473326371331,0.27973047874848,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.366692550892399,0.0656799234136348,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.413470005558391,0.0210994951540021,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.233458795557365,0.424592582257957,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.429251962231197,0.169619791329998,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.6494010595153,0.657719076671232,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.451180354765995,0.170276959492495,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.494363122976472,0.194024609079324,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.446634859254247,0.290948998818646,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.35633798538807,0.427661701194746,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.414252461241318,0.105886041432657,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.456847228960507,0.192891429083001,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.258914111835277,0.41864756055043,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.111652595331929,0.506064953687979,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.299444966832592,0.216707968501208,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.352694243192902,0.211950064430543,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.269049620590348,0.25831730401932,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0684433018294248,0.477032297994689,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.294676913411621,0.283533648196113,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.364679935894989,0.244012733896734,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.436644275879635,0.171827112691786,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.449053497579363,0.218281779146983,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.502932716378414,0.219116285275515,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.500185197723098,0.327138559788328,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.434947672150936,0.173261446263191,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.480104891677689,0.200901688933304,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.450943860099384,0.184529215164242,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.196530661696811,0.369086821988508,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.478247894562802,0.508273715346138,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.177871959621443,0.377537137144503,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.518255491983745,0.579780318361025,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.195269525467473,0.337790372935735,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.737009113210366,0.466615418556897,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.413822789247865,0.00960250365382694,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.307998931522279,0.175071048243998,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.365123714612383,0.0445432416689659,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.359365378888167,0.0459614828402637,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.369791638351104,0.0334793444288972,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.422924014728634,0.154551706010514,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.414384744458646,0.00907385848168179,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.182346720886465,0.246440495541222,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.367622492740501,0.0400048183630672,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.414432340004885,0.110923591994588,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.318907142002715,0.175675962986777,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.487278158944363,0.218088161596259,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0647878870302701,0.291822971421231,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.102821867072203,0.303518362752491,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.413998443332257,0.0322311623767597,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.316710845376243,0.381548264196012,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.413618719288992,0.00466106415915776,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.349258158555205,0.363193703797912,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.470459894242029,0.605651843015215,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.41436386801539,0.00735922986694544,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.451379040095906,0.407588971926541,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.46517852685444,0.381439638030166,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.104348050134776,0.471845478933401,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.416053109935973,0.00898914065265117,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0959987008669501,0.43853026707406,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.414574749497739,0.00414159637525971,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.451798960155192,0.095233207892004,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.495965098277992,0.602725836322664,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.481791058645886,0.100001815856348,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.466737053730301,0.169688356804745,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.321911726115061,0.330096214771766,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.368017640577898,0.439785232573806,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.459502440589452,0.113630867162247,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.245275922277835,0.231466027728247,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.321529032584061,0.287658260257665,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.209313757657624,0.438313162521565,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.410823791122223,0.311241620627713,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.496339327881249,0.334648881302336,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.385064313843632,0.309230141244635,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0441734675861982,0.485148485323235,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.498807065195343,0.320069843303008,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.362475669756012,0.414503989075529,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.307389737376765,0.626765216146428,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.41471161118165,0.0651200564643946,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.483217208522957,0.175505553869504,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.507021518015734,0.244290220082209,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0154759767286747,0.390336824796822,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.413968381376415,0.0268375702654415,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.257381048310475,0.252213661043736,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.478888781116325,0.0794623841406969,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.414966386052994,0.0519412214410864,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.362718937302656,0.417485120782059,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.477954340379372,0.538962272180577,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.189440399876285,0.628059095675194,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.649848174712662,0.634227356910244,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.484482998416164,0.123472627759059,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.563044797904247,0.180760611411114,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.516883407542573,0.402401709765411,"2,1"
