"","Fmla","RMSE","r2","Nodes"
"7466","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.033418248684117,0.773249277150032,"2,1"
"7467","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0314508756409653,0.750628508419601,"2,1"
"7468","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0607763573152797,0.749212611897253,"2,1"
"7469","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.524121512821721,0.00439780516887818,"2,1"
"7470","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0357139974177874,0.800878269415466,"2,1"
"7471","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0521246273834164,0.743746071727873,"2,1"
"7472","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0627148929808825,0.715004004045857,"2,1"
"7473","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0773542307161459,0.755900672608173,"2,1"
"7474","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.046319960685651,0.79419675770286,"2,1"
"7475","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0198361056561756,0.720955208148149,"2,1"
"7476","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0597519742982999,0.730328314629358,"2,1"
"7477","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0412448991032699,0.786443208167571,"2,1"
"7478","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00875813351502885,0.758671767311083,"2,1"
"7479","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0558366149954432,0.749097131932155,"2,1"
"7480","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0570721921814323,0.793201018314395,"2,1"
"7481","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0388918163813068,0.770805909519764,"2,1"
"7482","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0614755008233421,0.744762104543199,"2,1"
"7483","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0651578013710061,0.750886984738975,"2,1"
"7484","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0515449481209722,0.75325001174065,"2,1"
"7485","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0313375918448995,0.756773080212825,"2,1"
"7486","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0511042733568259,0.767693578815332,"2,1"
"7487","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0391291058451677,0.809496375526756,"2,1"
"7488","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0130478287650035,0.755792931049334,"2,1"
"7489","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0626981992476903,0.754298979253084,"2,1"
"7490","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0520158249601639,0.731069478561602,"2,1"
"7491","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0809231872554173,0.736400714773273,"2,1"
"7492","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.524020550602819,0.014023148669167,"2,1"
"7493","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0814530681857368,0.805267925122594,"2,1"
"7494","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0215770260239414,0.731858930370525,"2,1"
"7495","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0445791334069572,0.723931213762368,"2,1"
"7496","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0481241181850007,0.741641470728682,"2,1"
"7497","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0570332762685508,0.741704413460123,"2,1"
"7498","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0575607884947518,0.786366679446511,"2,1"
"7499","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0399577422890709,0.730206259352545,"2,1"
"7500","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0760765356713866,0.72692478893828,"2,1"
"7501","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0103989918140257,0.7564351288231,"2,1"
"7502","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0252641106374893,0.802477049345648,"2,1"
"7503","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0207844443162504,0.74153480018944,"2,1"
"7504","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0567249080342493,0.732950984176016,"2,1"
"7505","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00282709235955214,0.80425382143709,"2,1"
"7506","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0369613600378498,0.752857258605994,"2,1"
"7507","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0444110619686866,0.74275686116054,"2,1"
"7508","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.12043260305807,0.798358098151501,"2,1"
"7509","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0302079081781397,0.777208936385317,"2,1"
"7510","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0730942925329321,0.725037744257056,"2,1"
"7511","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0246284344592236,0.745797867729314,"2,1"
"7512","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0312254253566993,0.758531872253329,"2,1"
"7513","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0160653830348365,0.788853871831627,"2,1"
"7514","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0571953317413272,0.810002827517134,"2,1"
"7515","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0088804202508419,0.746019189628103,"2,1"
"7516","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0468255726348266,0.743337753015248,"2,1"
"7517","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0509270149808341,0.747366832685082,"2,1"
"7518","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0599260537352808,0.749739529580711,"2,1"
"7519","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0442044821831025,0.823051389571275,"2,1"
"7520","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.107169909688756,0.732730046640908,"2,1"
"7521","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0367169438329455,0.740033752026863,"2,1"
"7522","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00304004826904847,0.762969812858056,"2,1"
"7523","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0878686975234346,0.80551857733276,"2,1"
"7524","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.018989390329391,0.748969834327963,"2,1"
"7525","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0658521161967878,0.724605905595596,"2,1"
"7526","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0532165454047162,0.822504137140531,"2,1"
"7527","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0302440138316096,0.740260395344318,"2,1"
"7528","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0897403475572474,0.749119774758903,"2,1"
"7529","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0156993129591132,0.845040298766386,"2,1"
"7530","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0742746490324475,0.810584030070256,"2,1"
"7531","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0383278940355063,0.734862042659142,"2,1"
"7532","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.147118372466899,0.633909789879036,"2,1"
"7533","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0307511023069786,0.749522780241626,"2,1"
"7534","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0920368561763723,0.733888973015761,"2,1"
"7535","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0727282864729142,0.791544381506305,"2,1"
"7536","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.141473775910553,0.628831045259219,"2,1"
"7537","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0372344399296303,0.753018248809491,"2,1"
"7538","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0774085005134062,0.753627860082725,"2,1"
"7539","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.109590342869964,0.701410821400192,"2,1"
"7540","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0846711168202474,0.775038287225111,"2,1"
"7541","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00652690276455736,0.787672954390428,"2,1"
"7542","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0274840271261696,0.744021051525654,"2,1"
"7543","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0261026710548997,0.746337293254456,"2,1"
"7544","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0530123313830642,0.739079125714316,"2,1"
"7545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.109758084238298,0.741505558541121,"2,1"
"7546","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.168690407062563,0.684338087028299,"2,1"
"7547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.109293503210447,0.687829110217916,"2,1"
"7548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0688349639505963,0.72539700305876,"2,1"
"7549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0445469479937786,0.681884052989919,"2,1"
"7550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.24049963769758,0.615978851326441,"2,1"
"7551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.010698644011218,0.78160205832202,"2,1"
"7552","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.159799733221314,0.682181490831735,"2,1"
"7553","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.11974618485445,0.674793165412859,"2,1"
"7554","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0896915802679523,0.721773770117903,"2,1"
"7555","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.523218632122177,0.53806549125196,"2,1"
"7556","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.234046297302366,0.618648684239195,"2,1"
"7557","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0634390560369058,0.817992173967156,"2,1"
"7558","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0705662443487687,0.708515259514267,"2,1"
"7559","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.139582120039366,0.683790671968142,"2,1"
"7560","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.524787582144475,0.519833758876934,"2,1"
"7561","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.104111133197165,0.753313535411088,"2,1"
"7562","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.218695801103784,0.630323932521774,"2,1"
"7563","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0605948846163546,0.811941079810175,"2,1"
"7564","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00353603937802638,0.781942627620602,"2,1"
"7565","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0864895194531661,0.70641377605114,"2,1"
"7566","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.106145644680081,0.720730938695495,"2,1"
"7567","N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0237279707384406,0.749351297342723,"2,1"
"7568","N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0694398900382089,0.749196713351738,"2,1"
"7569","N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.00583548680522994,0.753671531945006,"2,1"
"7570","N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.069915897448964,0.765889134796955,"2,1"
"7571","N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0599296119805171,0.783884497718068,"2,1"
"7572","N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0253849819117244,0.748600876210628,"2,1"
"7573","N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0822755489878975,0.743469471491754,"2,1"
"7574","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0550653885672268,0.755877180159713,"2,1"
"7575","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00743726329450456,0.779477379759494,"2,1"
"7576","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0183508627262279,0.76638248855122,"2,1"
"7577","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0678627528024638,0.806968400741957,"2,1"
"7578","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0176171605639071,0.756377839275309,"2,1"
"7579","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0444972029534851,0.734226890070682,"2,1"
"7580","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0376829245721759,0.767222789624955,"2,1"
"7581","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0575321717849571,0.756328101880621,"2,1"
"7582","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.109388987255,0.79546880707925,"2,1"
"7583","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0831492630104957,0.753032957244933,"2,1"
"7584","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.06160514854939,0.753209470256484,"2,1"
"7585","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.523946966628166,0.0565943592508144,"2,1"
"7586","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0762835851339581,0.820960773988444,"2,1"
"7587","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0282784280400585,0.776001084141658,"2,1"
"7588","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0323923765181695,0.747486324666495,"2,1"
"7589","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0232639491358229,0.821508007140001,"2,1"
"7590","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0506307451812127,0.753783443882218,"2,1"
"7591","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0706551595347551,0.755151964389497,"2,1"
"7592","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.133119801175499,0.80034941797054,"2,1"
"7593","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0293228460944779,0.803108639385656,"2,1"
"7594","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0736392318634469,0.727937299848012,"2,1"
"7595","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0559079461997827,0.695291285263275,"2,1"
"7596","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0250051886756029,0.745469248203269,"2,1"
"7597","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.030558907075972,0.749941238911866,"2,1"
"7598","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0592130387088392,0.751151252234766,"2,1"
"7599","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.524185632498917,0.340374438623863,"2,1"
"7600","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0307728996908476,0.701823833710065,"2,1"
"7601","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0964298944242221,0.698673136088753,"2,1"
"7602","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0732595094715325,0.728209131911213,"2,1"
"7603","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0944684671686327,0.767226652097319,"2,1"
"7604","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0993147178455895,0.701361798148972,"2,1"
"7605","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0299345324209468,0.696567759067307,"2,1"
"7606","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0297478694435824,0.750681457524795,"2,1"
"7607","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0795787663731962,0.76553560249012,"2,1"
"7608","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0577240344378038,0.705124675736134,"2,1"
"7609","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0647053382579317,0.697677390126541,"2,1"
"7610","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0383986201849289,0.782504750192562,"2,1"
"7611","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0475260811633855,0.741451086895834,"2,1"
"7612","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.102660990933964,0.735737795596937,"2,1"
"7613","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0676224713079119,0.763270433687504,"2,1"
"7614","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.05016922313136,0.754109147958054,"2,1"
"7615","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0246970484399398,0.707355715427765,"2,1"
"7616","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0227400249958269,0.743916579587883,"2,1"
"7617","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0151499914029443,0.758358247309478,"2,1"
"7618","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0527148509918876,0.747862824137193,"2,1"
"7619","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.08762452787757,0.694180262157894,"2,1"
"7620","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0211789418840462,0.70432103551934,"2,1"
"7621","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0255159905722222,0.758975688489957,"2,1"
"7622","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0137679495451379,0.771296384450367,"2,1"
"7623","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0504416703675057,0.702396699290242,"2,1"
"7624","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0523255954346886,0.776512285087769,"2,1"
"7625","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0137318018339019,0.804347453309438,"2,1"
"7626","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0311554006494028,0.771320340400885,"2,1"
"7627","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0406462611057818,0.752483236272723,"2,1"
"7628","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00517773862748672,0.771656533569265,"2,1"
"7629","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0208630460756765,0.758624134981283,"2,1"
