"","Fmla","RMSE","r2","Nodes"
"2458","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.17057437733239,0.437913221888406,"2,1"
"2459","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.143287126044595,0.188250897457284,"2,1"
"2460","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0743725485236366,0.239328794961591,"2,1"
"2461","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.04717108801082,0.570911897546091,"2,1"
"2462","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0659245680421048,0.625351721175257,"2,1"
"2463","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0999166352971923,0.387030362404298,"2,1"
"2464","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.158476671018124,0.559271544050755,"2,1"
"2465","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.322899312628809,0.00734807007262634,"2,1"
"2466","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.27711560420857,0.534865256243664,"2,1"
"2467","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.104474811248232,0.277700418736728,"2,1"
"2468","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.36058814113926,0.368726519199224,"2,1"
"2469","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.244741145175983,0.44039528233683,"2,1"
"2470","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.322351819057526,0.0469860719106587,"2,1"
"2471","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0254403720480361,0.198371830057619,"2,1"
"2472","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.1933839976716,0.429359647408298,"2,1"
"2473","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0262690562068868,0.465507601532283,"2,1"
"2474","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.237090783715828,0.340486523339675,"2,1"
"2475","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.113268056051229,0.187716515011642,"2,1"
"2476","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0407253426698335,0.565064439981323,"2,1"
"2477","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.171835890880165,0.361361529143491,"2,1"
"2478","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171297532988806,0.364981546167811,"2,1"
"2479","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.024254527815422,0.45026621766448,"2,1"
"2480","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.139229214115951,0.437314511931314,"2,1"
"2481","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.285090127276932,0.284004547599338,"2,1"
"2482","N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0169523663055009,0.41535774964301,"2,1"
"2483","N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.00749680812562836,0.417661029882499,"2,1"
"2484","N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0605134518795301,0.494811295261377,"2,1"
"2485","N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.013780939220374,0.52463425015249,"2,1"
"2486","N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.154239604489177,0.671065780381529,"2,1"
"2487","N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0189088903031343,0.507344806813659,"2,1"
"2488","N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0136023362322053,0.455923033681492,"2,1"
"2489","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.499478251990272,0.586147523415985,"2,1"
"2490","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0843300685798645,0.442472750572222,"2,1"
"2491","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.112315439530632,0.426785529013405,"2,1"
"2492","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.150812732319316,0.593283631308994,"2,1"
"2493","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.282506690878185,0.585358879236259,"2,1"
"2494","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0942540967672985,0.422926640626458,"2,1"
"2495","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.174997372487875,0.281968144077928,"2,1"
"2496","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.489421159306489,0.295288853337174,"2,1"
"2497","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.135498818810473,0.543084652403545,"2,1"
"2498","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.20942539858592,0.303956768279707,"2,1"
"2499","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.191167179440005,0.243223217120099,"2,1"
"2500","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.170319558397019,0.279710646847177,"2,1"
"2501","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.31882833990476,0.599933069900603,"2,1"
"2502","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.130216187675659,0.47117090131388,"2,1"
"2503","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.150980780303671,0.217264324922778,"2,1"
"2504","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0574382840212579,0.634815270947783,"2,1"
"2505","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.32280038131805,0.0279641033327855,"2,1"
"2506","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.208472621046655,0.230540469407068,"2,1"
"2507","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.19216138759467,0.555145777035012,"2,1"
"2508","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.320382862305849,0.132638098611056,"2,1"
"2509","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.252560341332666,0.38816530090166,"2,1"
"2510","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.269846989919323,0.551950784737377,"2,1"
"2511","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.150921194136591,0.242412062764068,"2,1"
"2512","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0326752792630551,0.504559624453367,"2,1"
"2513","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.023651040016387,0.690334617149917,"2,1"
"2514","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.151824631674146,0.272634373478834,"2,1"
"2515","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.139617707839244,0.548107701130271,"2,1"
"2516","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0547288262057588,0.268487055318949,"2,1"
"2517","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.212500124816178,0.375213197804016,"2,1"
"2518","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0315215425855833,0.451096665691081,"2,1"
"2519","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0937939231382647,0.190311700605272,"2,1"
"2520","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.245597608015153,0.219752015307375,"2,1"
"2521","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.157321703384621,0.375578466457327,"2,1"
"2522","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.197550801353502,0.477169253915207,"2,1"
"2523","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.322522053666015,0.115885507347398,"2,1"
"2524","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.105873423522171,0.220056359675733,"2,1"
"2525","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.153993956359165,0.524014759717623,"2,1"
"2526","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.251466328874551,0.35863160143007,"2,1"
"2527","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.161353118442437,0.316336796130212,"2,1"
"2528","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.171534736111133,0.503311699928253,"2,1"
"2529","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.169217530003143,0.50754184087711,"2,1"
"2530","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.183450967249343,0.243901227434945,"2,1"
"2531","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.433218092558911,0.495703289791332,"2,1"
"2532","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.578250212373111,0.435172625863878,"2,1"
"2533","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.321861245110801,0.0153753579900927,"2,1"
"2534","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.15289105054728,0.318265937161697,"2,1"
"2535","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.501665511374484,0.484766076627115,"2,1"
"2536","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.32201489038779,0.0248293286676148,"2,1"
"2537","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0262805795946557,0.402749656138613,"2,1"
"2538","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.147509433897321,0.344842712729984,"2,1"
"2539","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.32243962044386,0.0214092981223809,"2,1"
"2540","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.322640155595153,0.176445687919665,"2,1"
"2541","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.173948835871212,0.312742109901937,"2,1"
"2542","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.159915257448977,0.448865555578619,"2,1"
"2543","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.32225473225515,0.00532702272272796,"2,1"
"2544","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.276065188452183,0.557633673023856,"2,1"
"2545","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.135087341380913,0.338979522514578,"2,1"
"2546","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.790265595081912,0.192326915942065,"2,1"
"2547","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.105136228528286,0.358451714603423,"2,1"
"2548","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.219239196314306,0.360842504679721,"2,1"
"2549","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.274083753214962,0.0456705891247772,"2,1"
"2550","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.685432268559902,0.538859334284639,"2,1"
"2551","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.6624517982593,0.187418834405834,"2,1"
"2552","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.321807862331376,0.000787163704836669,"2,1"
"2553","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.056662632617213,0.367670244803696,"2,1"
"2554","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0159736281430387,0.427093843433957,"2,1"
"2555","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.275649697770223,0.0988192746207503,"2,1"
"2556","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.32248956881853,0.173926774329634,"2,1"
"2557","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.443430378050992,0.388272544274448,"2,1"
"2558","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.332038197799843,0.142777008487348,"2,1"
"2559","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.125773253086858,0.441361120169482,"2,1"
"2560","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322256521107102,0.112032048519196,"2,1"
"2561","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.183194869805508,0.244521849938049,"2,1"
"2562","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0564980391141718,0.521885184460598,"2,1"
"2563","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0583856232392799,0.538777177129596,"2,1"
"2564","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.332239544394897,0.205620499833388,"2,1"
"2565","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0259435327162438,0.325838194762307,"2,1"
"2566","CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.042153650452263,0.382172212837126,"2,1"
"2567","CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.00544486679080314,0.45563675370206,"2,1"
"2568","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.113691946198102,0.594911850928611,"2,1"
"2569","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0482482933915649,0.444514065801399,"2,1"
"2570","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.322178691741193,0.0450043969369965,"2,1"
"2571","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0281231513179483,0.459109998540051,"2,1"
"2572","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0539859371682363,0.633684891598313,"2,1"
"2573","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0423513711941328,0.472138175348256,"2,1"
"2574","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0622231914603351,0.463542611328967,"2,1"
"2575","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0486685285462147,0.380363051268284,"2,1"
"2576","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.093714615301959,0.670086751446161,"2,1"
"2577","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0129689506225028,0.3674052988527,"2,1"
"2578","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0428266023891464,0.406307073935613,"2,1"
"2579","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.100086710114821,0.40580708972972,"2,1"
"2580","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0699312585650733,0.606152455290616,"2,1"
"2581","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.105403941025717,0.465526444831029,"2,1"
"2582","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0315232310779505,0.487761825947955,"2,1"
"2583","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.045340276970542,0.526677336543851,"2,1"
"2584","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0319420034766007,0.457594217227638,"2,1"
"2585","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0803751976896723,0.475981940045457,"2,1"
"2586","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0232915353068406,0.45271842959744,"2,1"
"2587","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0668339697437581,0.601102132572632,"2,1"
"2588","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0955365216443762,0.469704164985657,"2,1"
"2589","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0108720930276296,0.466874832416144,"2,1"
"2590","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.042888839118743,0.530018930470478,"2,1"
"2591","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0838436172181267,0.539186165896157,"2,1"
"2592","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0670686051759697,0.459461328475729,"2,1"
"2593","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0515327656808311,0.657118246183226,"2,1"
"2594","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.074240393616765,0.590638259086445,"2,1"
"2595","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0631477705735572,0.567768358763916,"2,1"
"2596","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.105019173768118,0.481132337561636,"2,1"
"2597","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0703927523470269,0.507939858647995,"2,1"
"2598","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.32309457115941,0.0340768265495656,"2,1"
"2599","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0700296249460006,0.489454614079689,"2,1"
"2600","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.168084470162677,0.472832048063678,"2,1"
"2601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.129826690112869,0.504178521613922,"2,1"
"2602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.104198404542208,0.592591062392053,"2,1"
"2603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0638535564179685,0.497142477069029,"2,1"
"2604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.142660175004907,0.485564890156261,"2,1"
"2605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0624608638674085,0.598309157522845,"2,1"
"2606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0130938716442994,0.459739272788578,"2,1"
"2607","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0431595587043878,0.491228139204191,"2,1"
"2608","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0633881361840092,0.585739120847878,"2,1"
"2609","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0939356188028069,0.581765329931752,"2,1"
"2610","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.115458023809986,0.479631545210195,"2,1"
"2611","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.0426783137698394,0.372635545485182,"2,1"
"2612","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0344075268209014,0.376553261802663,"2,1"
"2613","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0142816655196891,0.383581903249318,"2,1"
"2614","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.224905937067214,0.42854412092569,"2,1"
"2615","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.107179285162578,0.376545333561327,"2,1"
"2616","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0841456503573355,0.526028396640718,"2,1"
"2617","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.263504285118821,0.447796993370165,"2,1"
"2618","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.00888907632610625,0.475921304684404,"2,1"
"2619","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0862138778368982,0.593223005386677,"2,1"
"2620","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0584051146668743,0.237925410632013,"2,1"
"2621","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0588917999075913,0.299935412575576,"2,1"
"2622","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.322572419030273,0.375285272946246,"2,1"
"2623","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0394116774826001,0.496828211505696,"2,1"
"2624","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0279084290779386,0.289111110400496,"2,1"
"2625","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0486784350138332,0.260601444280554,"2,1"
"2626","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.360779735965685,0.524324895476446,"2,1"
"2627","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.319085356575116,0.00590773543033348,"2,1"
"2628","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0552745524819249,0.606774492694312,"2,1"
"2629","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0696285101601268,0.613116970119956,"2,1"
"2630","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.143755609742786,0.161178940701836,"2,1"
"2631","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.322597744203548,0.029605361315495,"2,1"
"2632","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322458057689738,0.085095638316273,"2,1"
"2633","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.25325680074634,0.223283750716996,"2,1"
"2634","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.124149837855612,0.424602435508401,"2,1"
"2635","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.182305477876244,0.21804363832978,"2,1"
"2636","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0360196113047859,0.327107864014425,"2,1"
"2637","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0758154213793074,0.310142130631534,"2,1"
"2638","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.027741502258531,0.418684173784805,"2,1"
"2639","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0886828813514571,0.287613613515201,"2,1"
"2640","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0526981178283972,0.35579448058288,"2,1"
"2641","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0524241530347553,0.467621724385615,"2,1"
"2642","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.055687771486203,0.34264407075057,"2,1"
"2643","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.160383695536165,0.354300910114194,"2,1"
"2644","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0484904660454419,0.349542420482631,"2,1"
"2645","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.16325946351833,0.553125149812868,"2,1"
"2646","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0259993682196527,0.37070956556536,"2,1"
"2647","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.322357281829899,0.334409628510797,"2,1"
