"","Fmla","RMSE","r2","Nodes"
"6056","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.432478303636441,0.675966070191775,"2,1"
"6057","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.487246112845821,0.631170474167242,"2,1"
"6058","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.452005484550549,0.625246093021863,"2,1"
"6059","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.534168794470566,0.587284047923105,"2,1"
"6060","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.486521682352776,0.639425662210545,"2,1"
"6061","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.501896501857034,0.574529417063034,"2,1"
"6062","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.362564142638782,0.763284417252169,"2,1"
"6063","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.38357031040753,0.685255453851623,"2,1"
"6064","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.560217524228986,0.576033737836457,"2,1"
"6065","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.468219536355809,0.606670623667696,"2,1"
"6066","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.415229299314348,0.709691053991275,"2,1"
"6067","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.509170850515971,0.584089221538613,"2,1"
"6068","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.34126610634597,0.650862278686603,"2,1"
"6069","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.540229563740196,0.560112028811034,"2,1"
"6070","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.485595056674031,0.631267613013597,"2,1"
"6071","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.391617815209322,0.72450749079825,"2,1"
"6072","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.844833377981326,0.248236597913826,"2,1"
"6073","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.859966558137554,0.275164490937539,"2,1"
"6074","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.789750779181774,0.325810207175732,"2,1"
"6075","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.919022907457006,0.304197027321109,"2,1"
"6076","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",1.03946695467343,0.407503374108528,"2,1"
"6077","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.410742914664717,0.347116985521626,"2,1"
"6078","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.772012567406209,0.00187986546436501,"2,1"
"6079","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.777669462250064,0.0144513706343401,"2,1"
"6080","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.508685648662841,0.674763714904264,"2,1"
"6081","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.794738440656386,0.0969607454563617,"2,1"
"6082","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.844250195118172,0.198809910892297,"2,1"
"6083","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.831584168079139,0.198334851142834,"2,1"
"6084","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.693875532271071,0.241529479260589,"2,1"
"6085","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.705351057684483,0.424731863835375,"2,1"
"6086","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",1.23643889723862,0.408725184005632,"2,1"
"6087","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.777316801268829,0.01425846579517,"2,1"
"6088","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.385725864354215,0.591960553453162,"2,1"
"6089","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.840994246287465,0.331674089039074,"2,1"
"6090","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.87032286836204,0.173953351686594,"2,1"
"6091","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.67147988549573,0.267214053620984,"2,1"
"6092","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.794059309948532,0.120759593622147,"2,1"
"6093","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",1.13492130786111,0.386250009163512,"2,1"
"6094","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.982319552273268,0.381175763439674,"2,1"
"6095","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.584288195783827,0.719918302825513,"2,1"
"6096","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.912181996945559,0.406617805826739,"2,1"
"6097","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.77688135647134,0.00617060682167736,"2,1"
"6098","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.647168942966954,0.335663407815919,"2,1"
"6099","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.959183718984338,0.357366979421971,"2,1"
"6100","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.466036767784167,0.351776436754031,"2,1"
"6101","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.376041888129571,0.692583651728212,"2,1"
"6102","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.771722343107959,0.215587420662569,"2,1"
"6103","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.661991781354799,0.398366390919261,"2,1"
"6104","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.789771555254757,0.000214805602364856,"2,1"
"6105","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.721978684546562,0.204329224396202,"2,1"
"6106","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.354608264159423,0.609612702156585,"2,1"
"6107","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",1.06289807947258,0.46532432668523,"2,1"
"6108","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.633353253346476,0.354056745943785,"2,1"
"6109","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.919544991147071,0.419655797579608,"2,1"
"6110","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.777073286043053,0.0532705602071833,"2,1"
"6111","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.778418771496377,0.000570298571779285,"2,1"
"6112","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",1.03464634251474,0.420860928898402,"2,1"
"6113","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.473492923546969,0.685358714481213,"2,1"
"6114","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.940996096498168,0.431376691541798,"2,1"
"6115","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.392107527168327,0.63755537244448,"2,1"
"6116","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.432762258254214,0.584218266498518,"2,1"
"6117","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",1.05149259157869,0.271666959431169,"2,1"
"6118","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.841856595351573,0.219319823965107,"2,1"
"6119","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.90966329627928,0.283185069035074,"2,1"
"6120","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.946015865161497,0.339496504412607,"2,1"
"6121","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.582111544109276,0.306309766731971,"2,1"
"6122","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.890740693284958,0.318710973711524,"2,1"
"6123","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.859592222667764,0.306527964076276,"2,1"
"6124","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.326313503449675,0.603029885216638,"2,1"
"6125","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.90357400383525,0.279277203287405,"2,1"
"6126","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.865109280727796,0.236748443215854,"2,1"
"6127","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.824037197997327,0.246557780681532,"2,1"
"6128","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.711879445074842,0.366031354411835,"2,1"
"6129","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.773722613790142,0.00410453987154126,"2,1"
"6130","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",1.1337567129113,0.368694705816412,"2,1"
"6131","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.559677227230516,0.663203722943707,"2,1"
"6132","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.850889266473251,0.349398875969651,"2,1"
"6133","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.665324407467986,0.375306039288017,"2,1"
"6134","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.777570768383391,0.00810776162872957,"2,1"
"6135","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.870009913752915,0.288888729615328,"2,1"
"6136","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.776245363531459,0.00825704131831625,"2,1"
"6137","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.240984394919624,0.767299552302036,"2,1"
"6138","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.775983791921381,0.326711483128109,"2,1"
"6139","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.978067141432232,0.342130423186318,"2,1"
"6140","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.894856696053699,0.268139665693017,"2,1"
"6141","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.614142065598484,0.400462532133484,"2,1"
"6142","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.474207372072054,0.579467415470855,"2,1"
"6143","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.777354431944543,0.0584177596741723,"2,1"
"6144","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",1.21516892966815,0.446699314068498,"2,1"
"6145","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.777832743213551,7.08683655848263e-06,"2,1"
"6146","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.461245161258663,0.595905120851258,"2,1"
"6147","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",1.08969106698406,0.426063384976426,"2,1"
"6148","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.671717392753247,0.341242038949121,"2,1"
"6149","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.596219953767123,0.679646501084302,"2,1"
"6150","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.777098077282648,0.00736587557876033,"2,1"
"6151","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.542028355632555,0.685125731947159,"2,1"
"6152","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.446149081126144,0.58240794389841,"2,1"
"6153","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.844646874618252,0.19501943029678,"2,1"
"6154","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",1.08090020661069,0.319346183841365,"2,1"
"6155","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.646241560055738,0.266171272138544,"2,1"
"6156","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.572266330023667,0.444627303793428,"2,1"
"6157","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.831487341159876,0.171630902257063,"2,1"
"6158","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.607610003088112,0.227497423911201,"2,1"
"6159","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.347268884748681,0.603210187205844,"2,1"
"6160","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.89557038630781,0.293448325704045,"2,1"
"6161","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.806836849265174,0.39122193824073,"2,1"
"6162","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.516403352027131,0.415592950252085,"2,1"
"6163","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.777236661709383,0.00296110213636031,"2,1"
"6164","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.692369868339791,0.239195053554582,"2,1"
"6165","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.389350483591882,0.693788238586311,"2,1"
"6166","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.669700706901771,0.3168811439704,"2,1"
"6167","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.783426009804991,0.26733299821044,"2,1"
"6168","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.77686508181399,0.0199600326275362,"2,1"
"6169","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.482257611449959,0.331227781703167,"2,1"
"6170","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.344571489925002,0.638449805282242,"2,1"
"6171","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.368587448475558,0.440117442567218,"2,1"
"6172","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.912672911011289,0.429517262116874,"2,1"
"6173","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.677334279266988,0.240705617641349,"2,1"
"6174","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.281005893245985,0.707329818101548,"2,1"
"6175","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.427647249057191,0.492952060215991,"2,1"
"6176","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.566082975248294,0.23263736730907,"2,1"
"6177","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.3707160637724,0.61942455000992,"2,1"
"6178","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.56794127923518,0.34077891223804,"2,1"
"6179","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.358836848207508,0.687239253972426,"2,1"
"6180","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.392482903699825,0.714447626195855,"2,1"
"6181","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.890737559707894,0.311783395642586,"2,1"
"6182","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.548835894568991,0.437224670371715,"2,1"
"6183","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.815167815039257,0.381292480372051,"2,1"
"6184","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.726618414046019,0.400055884715685,"2,1"
"6185","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.777958285861699,0.00417039793992701,"2,1"
"6186","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.472035678821864,0.624946514465348,"2,1"
"6187","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.762192397625172,0.284876595454453,"2,1"
"6188","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.776713785581209,0.0466513428207333,"2,1"
"6189","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.915202866973787,0.244469155020247,"2,1"
"6190","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.72525552585812,0.24659989786517,"2,1"
"6191","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.414986762220384,0.68111560124298,"2,1"
"6192","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.589966949238408,0.394839434507525,"2,1"
"6193","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.817025391301697,0.240762539382323,"2,1"
"6194","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.77722859805305,0.0169650951716775,"2,1"
"6195","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.585501514396754,0.699389172721035,"2,1"
"6196","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.777214454027874,0.00158926661650167,"2,1"
"6197","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.58043742802609,0.384127198140667,"2,1"
"6198","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.414148898138168,0.610947460517577,"2,1"
"6199","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.93719872959947,0.411611338551242,"2,1"
"6200","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.38651288184531,0.742845704578173,"2,1"
"6201","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.328244800789761,0.667436944467263,"2,1"
"6202","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.587989997918099,0.508216273726103,"2,1"
"6203","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.916900197125443,0.301932896887112,"2,1"
"6204","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.920659354785428,0.385739726475331,"2,1"
"6205","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.777333884664631,0.0327747973267143,"2,1"
"6206","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.485451967924993,0.628138938017878,"2,1"
"6207","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.742970626131842,0.408662370882733,"2,1"
"6208","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.776284327983459,0.0328610739337068,"2,1"
"6209","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.671483130407692,0.396119142887021,"2,1"
"6210","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.409657660315828,0.684432789626601,"2,1"
"6211","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.513090604024313,0.420953126828185,"2,1"
"6212","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.653286801987309,0.380777455579933,"2,1"
"6213","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.385228070222437,0.723613977678688,"2,1"
"6214","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.571877981898247,0.408836211091479,"2,1"
"6215","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.369482922184549,0.723979550367345,"2,1"
"6216","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.440436296847577,0.58234339945272,"2,1"
