"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.501714962283548,0.26292496016533,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.416732340045413,0.313754586383014,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.338005245404263,0.215149324047973,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.360413664005989,0.0597669320229888,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.357348190746212,0.0739171278994969,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.508268170845544,0.21035426447244,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.424660923250396,0.318025151849967,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.31022058179734,0.242737865326451,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.324131441059256,0.371019531845441,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.32759171875317,0.120918687622052,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.474275446699157,0.342341289895595,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.470974442775345,0.338959432884313,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.604781918570202,0.643264902055162,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.451557318684911,0.398805148600664,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.454030410341417,0.466883148200573,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.489107758581832,0.390476984614444,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.209985976905705,0.526589949516825,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.494309353341774,0.447558623839924,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.356050784927333,0.445092127063809,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.470263952073342,0.326266405578067,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.593582619705608,0.567724425236404,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.396869027927996,0.29480414528875,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.490552331535121,0.333353211355402,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.450435335654473,0.301634000479364,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.343233994073366,0.441365754955315,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.337168690002291,0.351706585813511,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.379869982035532,0.40756914971881,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.442818035676792,0.597235937202817,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.547762930428277,0.300173675593694,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.435811611601067,0.434869035722947,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.582847845805774,0.464273071736938,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.366213155643902,0.522778741271735,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.358200681952855,0.0791590057709912,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.42617537761401,0.427564774323985,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.597090853410782,0.567195087831214,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.432371309694901,0.0396433440473338,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.633855558054361,0.543746443103925,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.538279951485374,0.699336944514665,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.574788010036088,0.529892389226012,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.564108055394581,0.551932172037066,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.358231056828905,0.000257436266848147,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.358664133468586,0.0137530776557195,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.258704473710675,0.251576370294819,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.356798479134779,0.0175735912395232,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.275584775117966,0.054345185871361,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.358105326905583,0.000254844004963446,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.358109697193515,4.3096168289707e-05,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.358418909158747,0.00685088443323598,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.333147593579103,0.0616421667726079,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.165671691137723,0.243792927828256,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.356531900628045,4.23915524015513e-05,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.278686816391022,0.174948272420206,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.347472081109987,0.365114722651956,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.370548857200376,0.416676098766344,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.27385485295028,0.0572528728296117,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.436366318873466,0.32685290013804,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.418067715404541,0.433525881150202,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.458199884073271,0.336109303117838,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.355025277083162,0.0498473471964859,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.4819109328012,0.340975605776776,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.166200686829786,0.410968071486715,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.342342810608369,0.433171058355133,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.240480839303069,0.362172946137499,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.455822952343187,0.120075110296855,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.357682422423676,0.000111098415005697,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.357971612064113,0.0034919797125245,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.358296042242586,0.0710736229047731,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.471630411050598,0.132251403234688,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.462156009717153,0.155786305953771,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.333738180745955,0.162233385353,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.591809697150157,0.574654146759761,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.578392782940024,0.63632604704322,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.541617999750578,0.525177244965247,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.546081716562968,0.676278131033995,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.357458078377623,0.0186935877439942,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.321136005576716,0.156920025520586,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.481643363604494,0.213097362343381,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.530743442248111,0.225260088439369,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.282532704017067,0.292412404928629,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.442489675553755,0.126475262668152,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.4555056527347,0.193622288892234,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.357695296459527,0.0764930767248398,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.327002113350288,0.429862053701493,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.357426894890531,0.0118416168748054,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.355706674607696,0.207855308405943,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.497055903789092,0.363348417402553,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.358423618300675,0.00257764577910202,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.344851593594178,0.291460724386248,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0525894965338103,0.480169609745704,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.433228565461597,0.437112143140592,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.330880606856642,0.288745622675221,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.327154482635979,0.457930535063998,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.467114721365141,0.326312452094237,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.439836987178378,0.384887030639769,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.471839227184951,0.341670862694731,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.274848961660471,0.441878993926192,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.366091696987578,0.407030015176451,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.254533603518415,0.362307802804843,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.172614184495813,0.533989985354245,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.158485371849519,0.351621593039147,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.191554262415992,0.555238805759061,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.197802221210973,0.636845462986165,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.35758863880663,0.00125379638892555,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.357287305759,0.144881453191802,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.364536088536793,0.16551927483851,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.292236947555839,0.171520590638588,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.129380313104211,0.362862443154483,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.292174707081056,0.148021491837324,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.210499146653238,0.187216807736866,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.386658075238255,0.207528847000746,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.281560228833535,0.487780223705752,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.139921644793163,0.390066538273382,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.241544929471494,0.194183539887865,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.104437071111113,0.362049032981513,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.322134363746953,0.166825835921607,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.261542247872387,0.222180774004031,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.356664837712653,0.0957422742597711,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.089802227081704,0.391732307216657,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.354942434786012,0.0112523276549545,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.480388854449503,0.141705580465245,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.535558783001984,0.561349432458402,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.357220357740148,0.0817106620834161,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.556179768374529,0.586207609904482,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.469264707876073,0.13100476236595,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.590295826759785,0.609762242667211,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.455552921413951,0.173678779661526,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.491753850766676,0.24245283424852,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.277167144243823,0.338509488471047,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.459727773968895,0.176958882532289,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.348516668916857,0.211476225006514,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.507153681348951,0.284870387915684,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.474970674173977,0.166634228496393,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.270282158260574,0.275928422071008,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.442801421406491,0.214321099204386,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.506260914943364,0.403839878511356,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.51133477585722,0.284165322031954,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.452519548221542,0.355034345704275,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0643822539621859,0.33196139638862,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.379351458673661,0.351257790497918,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.35703309832289,0.0255079869137546,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.198550216867772,0.270784279945324,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0878524818137925,0.452673215776063,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.358467039925331,0.00274047472427846,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.240732007666721,0.477818548593702,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.357242119745592,0.00834956918969674,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.357180624312385,0.0183610572893389,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.420992022723162,0.588430276142465,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0919544188385297,0.597697567009956,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.357056957948722,0.0238385440970574,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.151954666070775,0.357059438390794,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.363592717914635,0.00407710614378094,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.35855594912969,0.0151981402366612,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.362031077149648,0.00351440751300201,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.147684454425487,0.367860008861337,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.5624647971929,0.413904013271765,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.464238053113086,0.0979218463801812,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.353032103017113,2.21920817092047e-05,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.358341420338088,2.90705387607512e-06,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.302464748569388,0.0298830365150191,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.356903862570453,0.100082291580856,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.406412578847159,0.0923594606399544,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.279107108997181,0.140185473480598,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.355992075153152,0.0116368664351045,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.135702354421641,0.270419137319147,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.356938050819653,0.0103741034416297,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.258161031206291,0.37209822523113,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.351469305793637,0.281754184481843,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.357455393762532,0.0496898193520841,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0396562711313944,0.344276009522308,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.125594396210053,0.268951980821922,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.115129845343206,0.225547173929507,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.183106161371829,0.302968192228621,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.357690665534503,0.0199855799602339,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.274305683658681,0.104361216402184,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.342482620216179,0.000959349429924927,"2,1"
