"","Fmla","RMSE","r2","Nodes"
"8572","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.227463578616677,0.741443183614204,"3,2"
"8573","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.21902229453188,0.671480381522687,"3,2"
"8574","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.18774192302549,0.779590859075953,"3,2"
"8575","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.181503336016737,0.768726037908958,"3,2"
"8576","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.2063030329025,0.716671817242082,"3,2"
"8577","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.173813439203443,0.771059532919976,"3,2"
"8578","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.134485381017643,0.73584706796619,"3,2"
"8579","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.192773749980294,0.759143521894906,"3,2"
"8580","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.18214197987463,0.737901731092388,"3,2"
"8581","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.170754456104814,0.768022887916098,"3,2"
"8582","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0166974511565339,0.769397365050584,"3,2"
"8583","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0849076198420278,0.652446131630699,"3,2"
"8584","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.338936481347267,0.591009184250419,"3,2"
"8585","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.150004549687266,0.832411215177882,"3,2"
"8586","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.119139269688368,0.634759176994746,"3,2"
"8587","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.18958272706544,0.732012332851226,"3,2"
"8588","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.101701912930046,0.777137904418137,"3,2"
"8589","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.211223404392922,0.7036705481731,"3,2"
"8590","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.114463170458731,0.545579697085297,"3,2"
"8591","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207564148197426,0.669811290905897,"3,2"
"8592","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.116394445155544,0.571323786634319,"3,2"
"8593","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.187998884650792,0.627669183648067,"3,2"
"8594","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0213289047229215,0.708420962848885,"3,2"
"8595","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.239859873614209,0.687939024444232,"3,2"
"8596","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.285731465703983,0.626050212916402,"3,2"
"8597","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.120063613962369,0.550127896875889,"3,2"
"8598","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.223070538755183,0.550478621108571,"3,2"
"8599","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.190943942209771,0.462981578717019,"3,2"
"8600","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.241464697818345,0.733748846807681,"3,2"
"8601","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.304127831688984,0.518947915069587,"3,2"
"8602","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.27242381684111,0.508670116200876,"3,2"
"8603","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.263479921158519,0.630336640433695,"3,2"
"8604","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0832731060539733,0.733468659699269,"3,2"
"8605","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.242597337411014,0.768761750547491,"3,2"
"8606","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.110464406418663,0.759202813275195,"3,2"
"8607","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.188878629577543,0.655049996561994,"3,2"
"8608","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.103517077334233,0.572245152582602,"3,2"
"8609","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.190740733579155,0.486738585560777,"3,2"
"8610","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + CODds..mg.L.",0.0961365121505167,0.806071309341258,"3,2"
"8611","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m.",0.106894001951908,0.744612325370318,"3,2"
"8612","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.23500182876868,0.790622106179019,"3,2"
"8613","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0836292115565507,0.760390187966913,"3,2"
"8614","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.138608737175909,0.559321669497669,"3,2"
"8615","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.238687694706387,0.801996088839305,"3,2"
"8616","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.216276674636096,0.745655934849783,"3,2"
"8617","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.148009992626583,0.812869636703028,"3,2"
"8618","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.237943144009054,0.723266323154818,"3,2"
"8619","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.226343663004671,0.769686879579559,"3,2"
"8620","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.059585609267931,0.786248817342409,"3,2"
"8621","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.205367152582475,0.66784990598893,"3,2"
"8622","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.197989930598716,0.702039753836128,"3,2"
"8623","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0648533272596468,0.695995208103392,"3,2"
"8624","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.17714830519914,0.608440788078368,"3,2"
"8625","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.167018518055226,0.679622886818805,"3,2"
"8626","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.024348394315306,0.707990760888305,"3,2"
"8627","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.189695305143432,0.741597334976506,"3,2"
"8628","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.24128393547812,0.755876556094771,"3,2"
"8629","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0499045139816283,0.724540492645394,"3,2"
"8630","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.116748486273494,0.82662488702338,"3,2"
"8631","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.104079148391969,0.664327643080994,"3,2"
"8632","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.135333776502994,0.795908408554196,"3,2"
"8633","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.095719563205511,0.723648266968068,"3,2"
"8634","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0456566785695716,0.477522690872559,"3,2"
"8635","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0422498921505141,0.49526814222596,"3,2"
"8636","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.243423037444486,0.738875855642986,"3,2"
"8637","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.305287542439666,0.684656247246163,"3,2"
"8638","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0883758487707766,0.654117549196515,"3,2"
"8639","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.295653590010236,0.673956264805243,"3,2"
"8640","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0370750942338103,0.616871703260597,"3,2"
"8641","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.11642431444541,0.734130015869979,"3,2"
"8642","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.10231735952795,0.608791878811975,"3,2"
"8643","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0571351871902053,0.551103507214016,"3,2"
"8644","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0828149418672401,0.630443182018476,"3,2"
"8645","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.101701467225195,0.580743710190825,"3,2"
"8646","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.059813498929008,0.473777544811439,"3,2"
"8647","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0863877028040867,0.538841435662232,"3,2"
"8648","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0898503103695738,0.526144887562331,"3,2"
"8649","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.159911712142464,0.667298926034769,"3,2"
"8650","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.129320956128991,0.66260153341662,"3,2"
"8651","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0639307983953219,0.610237044945664,"3,2"
"8652","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0566797499666034,0.550411426699335,"3,2"
"8653","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0147029687870743,0.554818418231889,"3,2"
"8654","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.139907519403669,0.593241252455798,"3,2"
"8655","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.185717170562175,0.744751200902412,"3,2"
"8656","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.17550613066777,0.839049016838831,"3,2"
"8657","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.202595939541622,0.743434001655451,"3,2"
"8658","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.264183466521723,0.707675087589162,"3,2"
"8659","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.103185810118223,0.728059575523412,"3,2"
"8660","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.209798356878346,0.691586792530938,"3,2"
"8661","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.108075824322387,0.778585135510309,"3,2"
"8662","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.207461211422841,0.759750120474029,"3,2"
"8663","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.117614631079273,0.637655997568702,"3,2"
"8664","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.110827597377765,0.56295445407827,"3,2"
"8665","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.156761760269952,0.660480521841389,"3,2"
"8666","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.200295073391057,0.618581813868983,"3,2"
"8667","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.140382973928148,0.487219701441909,"3,2"
"8668","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0947161837412027,0.60321565258791,"3,2"
"8669","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.2725456377989,0.481313928878869,"3,2"
"8670","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.246599130480976,0.762485076388572,"3,2"
"8671","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.144099780672703,0.681520107706626,"3,2"
"8672","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0900344093575429,0.785888478151173,"3,2"
"8673","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0627982218194001,0.74369398505322,"3,2"
"8674","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.473694969012566,0.792041647340686,"3,2"
"8675","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.103902394975245,0.786063827550046,"3,2"
"8676","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.11913742750022,0.725088991314448,"3,2"
"8677","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0483592661026404,0.666965708574778,"3,2"
"8678","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.242988885442761,0.575872169258133,"3,2"
"8679","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.210842176595833,0.645635612279394,"3,2"
"8680","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.139315157833685,0.600820820930238,"3,2"
"8681","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.17968257750741,0.681735318011334,"3,2"
"8682","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.135594210730861,0.637973001971595,"3,2"
"8683","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.114315291525309,0.714831297343847,"3,2"
"8684","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.236788718199201,0.609312109553532,"3,2"
"8685","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.1376021103015,0.755897551645205,"3,2"
"8686","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0510566147047573,0.69813524103356,"3,2"
"8687","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0884946691622805,0.731322654175568,"3,2"
"8688","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.139958840685308,0.706313473819608,"3,2"
"8689","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.250445265653089,0.514934215897359,"3,2"
"8690","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.353054101183362,0.511839053046711,"3,2"
"8691","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0546128336956797,0.812841544259049,"3,2"
"8692","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.15348769706304,0.72869299074073,"3,2"
"8693","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.197461049111971,0.757072528254948,"3,2"
"8694","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.161367240281503,0.770267606509285,"3,2"
"8695","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.105008529971736,0.786235349764083,"3,2"
"8696","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.116954701908568,0.779417991656162,"3,2"
"8697","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.172546611334748,0.735815343551375,"3,2"
"8698","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0447929842299835,0.722508540281001,"3,2"
"8699","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0821411569914399,0.633712699811661,"3,2"
"8700","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0521226683147551,0.681157655728369,"3,2"
"8701","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.230819414232734,0.643965243833988,"3,2"
"8702","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.334123631855849,0.677471392521859,"3,2"
"8703","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.213015353062198,0.719954942077285,"3,2"
"8704","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0370558955118279,0.607958789166113,"3,2"
"8705","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.121821871865103,0.644028386713511,"3,2"
"8706","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.183016182969921,0.688225785510197,"3,2"
"8707","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0732819924105659,0.648759801706878,"3,2"
"8708","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.123148919938833,0.531475059082172,"3,2"
"8709","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.191637292867707,0.693347939650175,"3,2"
