"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.138233793932807,0.227389250254757,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.177070862782908,0.250550512082093,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0944710588492101,0.292228386663467,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.24690331780922,0.565925857088828,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.138785091610383,0.0562138640215588,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.267998748188551,0.313191639262651,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.270093214598943,0.547134937172242,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0997402874514001,0.274075135319812,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.160450907036987,0.575684907909966,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.291023459251858,0.544766357670217,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.13854621184481,0.00377297775946509,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.24312192897059,0.0318383796988603,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.138651405029516,1.67753670575728e-05,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.302993110563655,0.082058110436154,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.123199014301289,0.345757689215066,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.226081953747452,0.226785743784931,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.139273521770973,0.0491746508528527,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.090293245436507,0.174974153262386,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.257977266976679,0.502362466684059,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.284163268387551,0.0749089942778713,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.197924496890803,0.0897091910163385,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.253512986666867,0.0851362920114533,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.187355384508874,0.217428021457184,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.138018593470075,0.0274527830733082,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.405721361952799,0.103868146903194,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.140442074408619,0.228785957100974,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.295818647783642,0.514792574923892,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.532273181103031,0.293836982188097,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.373226857738715,0.240450450915953,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.176855261117325,0.182939266520942,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.236263333445448,0.174313992592316,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.596315561945426,0.271308835651672,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.129533348190578,0.141310092424468,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.292403468916243,0.510969885136248,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.242167438876729,0.135850068119521,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.101671276936021,0.176778523052015,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.249713657788826,0.164556190502569,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.137651703929935,0.000114892414739883,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.388134994777568,0.289840484885398,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.287525755705977,0.516879142293646,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.305276954020483,0.36283492451446,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.250466297884564,0.246103421563595,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.235224748382046,0.0887495052105575,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0455478773708473,0.137932047958561,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.307403826806564,0.524184331203703,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0658648126346394,0.227414125286797,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.1643437872843,0.211682755958545,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.104600596280837,0.296296145263118,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.26184631069798,0.556906690775061,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.138669241486221,0.00711100815778239,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.179682891450419,0.215065382598785,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.268041904699806,0.514527318843394,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.13797280166873,0.00291904328529962,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.29525161845803,0.540979040088054,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.271884086546798,0.543049830210536,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.236445493340393,0.0448010499832396,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.167993052547634,0.114990816653756,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.142033930643704,0.0701274714106006,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.138351296517672,0.115442119751464,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.138500298336402,0.00414687913122052,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.141024132273144,0.0543057990709643,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.122234054945665,0.255260819926969,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.166530262445886,0.506257909268983,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.295788649961967,0.190754484774088,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.148078913108293,0.0177029305806104,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.103269088601933,0.188560194976216,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.225056385141826,0.0423400344836083,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.139165087102759,0.0464120062056709,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.167344697657666,0.142551854730176,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.289058784490838,0.541177594528076,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.422623731207587,0.27805940624799,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.351199308244807,0.319709371198962,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.667796964523653,0.333489782519044,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.533425869164724,0.233395492167431,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.58253618192298,0.306436864029861,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.131224947005207,0.559866593638244,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.20885521241341,0.194379799378329,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.505392090364818,0.28594893984308,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.360879811156413,0.186047983750177,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.261542594727627,0.147937369021555,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.298985552043503,0.555493622108368,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.13877079703759,0.0943917975627363,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.45867099355245,0.232258787406991,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.260067548040674,0.172104082053694,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.283680185608409,0.611896424418623,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.138533126113134,4.37911998438903e-05,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.264120719537813,0.154997176698124,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.217251653789241,0.608542238891433,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.310420402071531,0.245753202444062,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.182767189989477,0.648202743857337,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.242500076950793,0.592014679459021,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.249670446382914,0.157736518145616,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.282636992408958,0.0983327433322568,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.243038080347951,0.229538690303759,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.422082285936309,0.0840927342363097,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.137320843009718,0.00174008982975591,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.115521203816801,0.139817967859875,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.257199384419201,0.508822163340308,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.120048331316539,0.174322060290128,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.286224021667774,0.27593488641589,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.250522540682697,0.212869297833255,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.171157813412187,0.112299332467167,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0423771320335853,0.0887738250733017,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.137881946430386,0.101350503312884,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0328621674296666,0.140498290264304,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.279639763564084,0.329548757713185,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0951463795939469,0.117025413389975,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.140125063135109,0.00643933682007368,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.312334192250752,0.457373069612489,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0298604678366732,0.16560184800304,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0547888358994348,0.125948690072267,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00568683531914249,0.197012729553984,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.28320075107876,0.522137193708678,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.138462074486769,0.0134894969495924,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.223522463976395,0.28470982180536,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.301950200226046,0.465838431517401,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.040375366117497,0.0901022208153492,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.233558159867674,0.623827265701932,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.287246034861778,0.475390927306812,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.505319167652127,0.26975607356497,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.356024481035499,0.307150903035912,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.13813454556868,0.0576305812296071,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.13840555801843,0.0181967574098504,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.216671682552446,0.190499002732924,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.109583295448398,0.640253876098276,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.14858252776511,0.183422487203857,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.299973147601207,0.11231441284309,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.531919616298489,0.186148775055193,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.138776216340789,0.148527097591721,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.274206394929797,0.544721391484139,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.225777338302269,0.179200220833611,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.268292836750715,0.267105717142778,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.237617754296537,0.329286613896835,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.257849602268879,0.56447650374197,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.138043987891582,0.0838472524300533,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.253209543838791,0.129054938897404,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.221618542828691,0.570482950471024,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.157203034781756,0.307714475306965,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.128263693224379,0.601650082618277,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.283592237721374,0.599435443252756,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.135182868458005,0.242793569779828,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.25321183643579,0.26190285780644,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.101286924535499,0.0633761998505759,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.138011059208879,0.0027807443167796,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.436640999032373,0.614468867920236,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.304084994944762,0.287011785348513,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.278314978532728,0.236477644364629,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0203081227935816,0.238824449686263,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.331675353640442,0.678039555351149,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.373812295522592,0.23855772558203,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.260274822469278,0.248930103994992,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.199889288227005,0.660147714553605,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.241782841423909,0.263191641522917,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.151084999353652,0.628215810805174,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.258165502987872,0.659685120793144,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0229892518406943,0.165133901998432,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0273309232760831,0.162291987739309,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.138725460036285,2.1037224852898e-05,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.303062043116073,0.499388012526296,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.313850951154344,0.34187766687129,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0827563370755421,0.0924918827381448,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.285906895358215,0.475252658804486,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.200255737651812,0.331454288819696,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.361291213201566,0.47226848374883,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.138598436247168,0.0150167192290848,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0937292618159949,0.139380425535094,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.159031010303666,0.340817239478322,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.279832527529835,0.563961494426062,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0310306056749357,0.130275678766676,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.263445014305352,0.635812421599652,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.277512706355288,0.591658783063272,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.250881158252833,0.204907345484239,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.384833776408075,0.603242341378835,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29815412008478,0.485113140509815,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.334164044559612,0.488991829698267,"2,1"
