"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.397935678594283,0.3469676319528,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.496493417882327,0.283282405799433,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.20562114250493,0.0501593313352487,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.205700742088887,0.00993382170418756,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.447463126691152,0.276642665944129,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.362964982716308,0.165688263055837,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.204476039859378,0.020647070420253,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.204418906490457,0.000376124976394442,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.308142542306043,0.201996445615316,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.204792516791442,0.0271871775114162,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.313562074497048,0.26283616511232,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.379120059316122,0.229569684097404,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.411047352613602,0.166087171316029,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.476719394020249,0.27369798342311,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.208193625590294,0.00522449952974461,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.293076816376737,0.216624925884421,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.20164144120328,0.00377765611654778,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.211464260790192,0.00173404697001669,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207739391500361,0.00818168155589094,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.203338487756598,0.00208712100069649,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.20245054412286,0.00017344594822596,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.423488838345337,0.36552221995745,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.197923493747813,0.0134372379599106,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.204276494001712,0.0331292015378989,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.204693527157589,0.000507532112137581,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.205752763094144,0.00154238640367492,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0865848881469096,0.18100754710649,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.205036232833119,0.0272584759413607,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.204335056977213,0.0128623552555944,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.204894406211222,0.010546323671371,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.107108083274263,0.0418414978383303,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.470912600388844,0.268790333752003,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.270025366390572,0.0810921728918099,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.30084876815955,0.17553550468472,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.205148683397748,0.00344198561945501,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.217093721650073,0.368368086050487,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.20280251351537,0.0182373716490024,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.223033442954544,0.130684937135166,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.134021905996336,0.0734998159685104,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.324298516809155,0.186367430250579,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.125218459947766,0.18471418522559,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.316596642034914,0.215587144021034,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.44049250289916,0.371349244618668,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0601630231277255,0.0527168039568743,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0724093581235767,0.0522000885158667,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0578011326689061,0.11295432687948,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.405089085986251,0.278040680937603,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.204116128669703,0.00260366519523777,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0708841242562042,0.0544147009560219,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.459563448400232,0.370579717599435,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.442355329231318,0.186779087454399,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.473457630910066,0.373819765363606,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.29116455178615,0.178604111247935,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.786689136980044,0.681807885996923,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.273940646987175,0.17948547541206,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.199924466216738,0.201500281818112,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.187430641558424,0.290157242329062,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.69201372968931,0.467615368542392,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.289937592793636,0.21211611101855,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.208571327151452,0.214744313791119,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.366144184567372,0.260772714973629,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.368474206957082,0.360637985747631,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.493121249310565,0.392722100148865,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.731250227851944,0.61065240055107,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.109076786074835,0.0741569672824892,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.164828616518222,0.0749249639316152,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.166854543885382,0.187710229352331,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.44975102082806,0.326333679707914,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.122441193644927,0.0767556412239268,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0966033240369193,0.0779407847134006,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.256845325581442,0.377633462616097,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.332383528091959,0.180765510501782,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.501189019411802,0.298961441734718,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.437265895659953,0.185325397811941,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.388256055646216,0.203140633070683,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.458104719512044,0.3068070886911,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.717439994868077,0.463372793946928,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.20859233128456,0.0247303842601749,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.398835915916706,0.200121745492285,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.156701398144375,0.413284970059484,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.205106775880211,0.0121944672520169,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.115877271304561,0.191063664210716,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.117898347232962,0.194608201075618,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.09868466202189,0.196708983645605,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.431996083770246,0.390154495315846,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.151431765406422,0.205255683497209,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.14027692275352,0.24400490845642,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",1.02763634149306,0.650411538574823,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.252226897778888,0.220460630198612,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.306565762179302,0.222878942770645,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0955919534916989,0.394840083992376,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.48750691229167,0.342505317554129,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.227887253126554,0.207384721912785,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.200187494399757,0.236394984933362,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.352208996068056,0.272170003846304,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.594258871927264,0.516382977908493,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.394628535963701,0.391412754147038,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.206262923525597,0.0103981872784677,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.119052988815868,0.0828601415200028,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.437450177052249,0.368151819121672,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.205559666178069,0.00313075636764529,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0528776085242955,0.164315813341601,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.204696646747436,0.00248453378630364,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0594258893319892,0.0571651220145335,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.205997667715575,0.0282064523368297,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0598735681938984,0.163742498765954,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.205085379207416,0.0272638487627567,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.332940644041823,0.252812800714202,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0719089888022022,0.040649003754907,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.322826223697551,0.391432637623874,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.166138172266303,0.173486200932622,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0362433232732733,0.196055421564893,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.450243055911482,0.346775830818635,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.487384253443438,0.401620282406646,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.152284342467447,0.203745204527811,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.323188485066492,0.430138630790544,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.205098008607913,0.135006013240523,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.504809237649571,0.397554379733868,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.289666360856538,0.200999503878247,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.786342285616187,0.584042596285285,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.162856751964778,0.203373499102311,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.151129355231368,0.203087482589374,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.418028855605152,0.290503159148743,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.696771909020811,0.426452675103248,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.247597732485999,0.152592499819063,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.14410947539176,0.189280920906942,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.491866023818339,0.432903398915888,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.326290908020905,0.358054855716975,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.495109774584216,0.387218032788812,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0832686594766889,0.0989960527668241,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.157507139757983,0.0761977280510457,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.12315245129181,0.0799907733145685,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.12310958657852,0.218972010991067,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.443520239341706,0.322939604615945,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.165162401167477,0.0699345562090198,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.147379628508699,0.0686545064816402,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.541339509487085,0.340597616781634,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.325118749467501,0.18039202188106,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.785592383593872,0.673897024882406,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.185014614121559,0.218920524837582,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.179854911874285,0.217811439963644,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.455680352629275,0.300124252547171,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.448132400241023,0.185767895496869,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.351083910437826,0.187056287425442,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.193125185793693,0.202010612998548,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.415265624592803,0.36950043344375,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.537555555116148,0.568158314498246,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.204639764969905,0.141469953097996,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.11211979078571,0.191839019214115,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.206348846217422,0.00299816569178086,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.465245052846224,0.474498436984885,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.212052446316341,0.275503647382506,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0726558566266313,0.231321292119667,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.284105269091608,0.175238129074274,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0939309430283086,0.230126481129091,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.178154319587761,0.220134624019777,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.203019881779384,0.0466162169849346,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.485919778595734,0.334846495123775,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.108583717680986,0.214887425499228,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.110440421860559,0.215411736218163,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.199003176649784,0.0140328355098047,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.205480912488073,0.00140821592258691,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.348215774591031,0.272249204080291,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.275316673643853,0.454323754950948,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.505020627923668,0.452570468018073,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.438188575264354,0.362546665667877,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0726138928557234,0.050073666331888,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.097959522770817,0.176687030578082,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.556170186850965,0.320551349263932,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0398082386565686,0.15478822533314,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0722664836728313,0.0502594883275382,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0634155098486289,0.122835101066432,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.450474228734356,0.298549002038919,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.201416762963081,0.219334432491976,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0788109966930679,0.0452576681474675,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.195412963797976,0.40746927469354,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0293826834976301,0.137004245576881,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0639787697759426,0.182904588118812,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.43753229476281,0.299001133271866,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.352510593980288,0.286876668653911,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0390311739438534,0.113452710887348,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.508777641555975,0.178252194221056,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.534243325975269,0.286970118817883,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.483317718772249,0.370970317718587,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.288859557160253,0.0587057962761836,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.532464590938789,0.352207850446854,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.592792724765961,0.387429832504028,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.496685834917592,0.328339363322964,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.717610541055175,0.587477410178556,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.492558103955815,0.207919020772671,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.46500399767264,0.345775701159903,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.533303756705936,0.287643121959118,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.512911379058714,0.138519604765525,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.406073359507659,0.100185444735521,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.532259766505321,0.118595188703944,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.572032625257838,0.193857994764586,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.477921426717311,0.396892975868358,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.522373044660039,0.296465631792084,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.509485468300446,0.169146182056116,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.481786881103975,0.253425988813265,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.467900890434813,0.347424992031206,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.694925635335849,0.618172725735512,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.564132011525358,0.290799816310181,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.55544316893407,0.334025151085136,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.517342297798731,0.310910633961775,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.532333584558047,0.404557362701077,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.525745502055364,0.340368207458157,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.20458576485971,0.140454354960392,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.826583428056235,0.618718137697096,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.205449177739149,0.0255470032185905,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.514535563158185,0.221682387531235,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.205156898439821,0.0817191081621144,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.490860186992761,0.347927097086761,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.500625721143286,0.152959205343681,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.374977006153203,0.170357122542153,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.602499684486909,0.164075061074,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.477472209293478,0.154370861591825,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.397563035174026,0.247749336093019,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.116271266222356,0.702921673622144,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.205793465406042,0.0320055549160394,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.819380303577819,0.650811358574875,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.204639201026519,0.00933009542972401,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.57093727969122,0.233248643735393,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.556461382238952,0.109196340624915,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.176288708933563,0.199136883778425,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.200609834577993,0.185778068823283,"2,1"
