"","Fmla","RMSE","r2","Nodes"
"8485","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.578734368265721,0.6276561001225,"3,2"
"8486","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.145989294587244,0.705738727927563,"3,2"
"8487","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.336065543975177,0.737009646670309,"3,2"
"8488","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.201918457617827,0.689129061522665,"3,2"
"8489","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.331793126830272,0.603937527102352,"3,2"
"8490","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.434149203620763,0.636244108942352,"3,2"
"8491","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0643423319438019,0.765466712378154,"3,2"
"8492","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.497350766220122,0.673923808948545,"3,2"
"8493","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.101778003703738,0.777433804251069,"3,2"
"8494","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.396154489460529,0.709387559120075,"3,2"
"8495","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.119657197614049,0.702764671294462,"3,2"
"8496","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.429997994258231,0.660390676064099,"3,2"
"8497","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00458132786367171,0.762721398180848,"3,2"
"8498","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0971716278917933,0.719473608987931,"3,2"
"8499","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0326046331883378,0.81771607449855,"3,2"
"8500","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.552703193996853,0.640988408174834,"3,2"
"8501","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.294127322489773,0.642417770860954,"3,2"
"8502","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.604281996405734,0.534367487322208,"3,2"
"8503","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.555913283113308,0.680849596941775,"3,2"
"8504","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.36894207066908,0.66405718516694,"3,2"
"8505","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.28245297427263,0.719773737021646,"3,2"
"8506","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.425417200073384,0.680298657120449,"3,2"
"8507","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.231732882339173,0.590190637005584,"3,2"
"8508","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.243716394468122,0.580858557814108,"3,2"
"8509","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.408643825922929,0.616639267728896,"3,2"
"8510","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.399783031660438,0.587401601559013,"3,2"
"8511","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.423507730264741,0.692328078568314,"3,2"
"8512","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.521735967265121,0.693879197826398,"3,2"
"8513","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315191678150328,0.448677235639026,"3,2"
"8514","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.522311466252625,0.670528849149337,"3,2"
"8515","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.497898780958488,0.575194942657897,"3,2"
"8516","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.224071382528107,0.653132225164386,"3,2"
"8517","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.310339787269725,0.666914420769524,"3,2"
"8518","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.271109828920472,0.705304349797271,"3,2"
"8519","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.356933337529814,0.619882934778546,"3,2"
"8520","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0930164972459921,0.764938363699298,"3,2"
"8521","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.224208383963879,0.395156987222818,"3,2"
"8522","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.143555319546816,0.745226703743184,"3,2"
"8523","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0761234515994598,0.771586214726963,"3,2"
"8524","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.346093264668497,0.644062659324749,"3,2"
"8525","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.183406980631533,0.768778306932814,"3,2"
"8526","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.382932613267015,0.808831637904632,"3,2"
"8527","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.229053696974733,0.423666544304079,"3,2"
"8528","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.251741420079705,0.365308768550189,"3,2"
"8529","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.220991410357821,0.427133806839575,"3,2"
"8530","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0838645371149831,0.752130440132373,"3,2"
"8531","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.109644414260591,0.785533357899812,"3,2"
"8532","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.11528691416488,0.762399484685225,"3,2"
"8533","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.202092010853646,0.749856507958658,"3,2"
"8534","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.241070846473391,0.421946461806848,"3,2"
"8535","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00133860669926888,0.656820424823027,"3,2"
"8536","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.245276638674792,0.428548518960923,"3,2"
"8537","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0247921176563708,0.119166145234719,"3,2"
"8538","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00365558833222468,0.7378747543243,"3,2"
"8539","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.156904281060143,0.743229505143268,"3,2"
"8540","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.30442296108919,0.647346453800449,"3,2"
"8541","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.307836978870085,0.740717313422939,"3,2"
"8542","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.233182578686467,0.60248501374739,"3,2"
"8543","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.431554083408723,0.720090202771884,"3,2"
"8544","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0253775510727454,0.00453006594313405,"3,2"
"8545","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.263782844939531,0.569793137429002,"3,2"
"8546","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.188513493734471,0.669132768779171,"3,2"
"8547","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0258992871911352,0.207344285734,"3,2"
"8548","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.512531890171621,0.671026947160089,"3,2"
"8549","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.192664668283352,0.594578906280628,"3,2"
"8550","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.138113590472368,0.67430567695463,"3,2"
"8551","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.395738767156638,0.687507419165185,"3,2"
"8552","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.409891353130539,0.69731346601237,"3,2"
"8553","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.339028369412736,0.500149203213601,"3,2"
"8554","N..Eff..TSS.Conc. + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.248012489592285,0.54516418149657,"3,2"
"8555","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.106022721477137,0.70537713531054,"3,2"
"8556","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.139132882761065,0.756455204635914,"3,2"
"8557","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.347107504351744,0.708084363721058,"3,2"
"8558","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.19507801695831,0.799808877963677,"3,2"
"8559","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.297365429776392,0.679071480508138,"3,2"
"8560","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.334083535323163,0.742206135649442,"3,2"
"8561","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.320568373520031,0.783020473376785,"3,2"
"8562","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.351955592024272,0.731757284523002,"3,2"
"8563","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.287489337101623,0.781856116949423,"3,2"
"8564","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.369537056194859,0.715829513966374,"3,2"
"8565","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.250487765436986,0.691672695295155,"3,2"
"8566","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.531150841146794,0.684092776739536,"3,2"
"8567","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.221788076128308,0.447756157770504,"3,2"
"8568","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.322594259318352,0.56641786454442,"3,2"
"8569","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.40720137510157,0.663844035987422,"3,2"
"8570","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.407161357487335,0.740710589897922,"3,2"
"8571","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.398596833639168,0.674911186486396,"3,2"
"8572","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.386227062513698,0.689524528816205,"3,2"
"8573","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.318493763646176,0.646472440608185,"3,2"
"8574","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0409349292715109,0.688782273151473,"3,2"
"8575","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0608179837828027,0.794348562637579,"3,2"
"8576","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0053499894359943,0.672751965427013,"3,2"
"8577","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0400623448359212,0.698562557166315,"3,2"
"8578","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0998624510731985,0.726565214798537,"3,2"
"8579","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0939353178718212,0.705028910424883,"3,2"
"8580","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.150481535336395,0.701619746789851,"3,2"
"8581","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0584523577216798,0.618422573233027,"3,2"
"8582","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.312934236408893,0.602548549587604,"3,2"
"8583","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.503158754713543,0.633178794604948,"3,2"
"8584","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.292909571212296,0.593887739291333,"3,2"
"8585","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.316102161293661,0.756043286508784,"3,2"
"8586","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.245794604258375,0.648892828734637,"3,2"
"8587","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.427698601741059,0.708467325582836,"3,2"
"8588","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.515584149197219,0.693728786723417,"3,2"
"8589","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.237065498827513,0.498557793939521,"3,2"
"8590","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.344040227383875,0.735697944354057,"3,2"
"8591","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0613189794237294,0.731471158110652,"3,2"
"8592","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00578824216581797,0.725630001465999,"3,2"
"8593","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0395547701021444,0.737423865612519,"3,2"
"8594","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0314570208949414,0.736916409330246,"3,2"
"8595","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.311552594162092,0.543032026394826,"3,2"
"8596","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.294526809608204,0.545608662503564,"3,2"
"8597","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.61292496957635,0.56262205477479,"3,2"
"8598","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.351593121150206,0.510932855498443,"3,2"
"8599","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.31787601046998,0.529286001835308,"3,2"
"8600","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.268427396347057,0.512223624307007,"3,2"
"8601","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.372245705237342,0.541432464338416,"3,2"
"8602","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.363541297624654,0.526067631430384,"3,2"
"8603","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.590303002444826,0.559145556745393,"3,2"
"8604","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.300731495415866,0.681154971176198,"3,2"
"8605","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.353658492788316,0.656159045214896,"3,2"
"8606","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.3163690587747,0.717072558184401,"3,2"
"8607","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.618537953952212,0.570730402350601,"3,2"
"8608","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.295208040577339,0.448606507769441,"3,2"
"8609","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.265555574850792,0.657421255570354,"3,2"
"8610","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + CODds..mg.L.",0.0902129200726838,0.652319390060323,"3,2"
"8611","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m.",0.426855982841039,0.752382811925652,"3,2"
"8612","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0381045281074377,0.802229285160398,"3,2"
"8613","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.339475142971549,0.767762996326142,"3,2"
"8614","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.344850709256948,0.717838342574873,"3,2"
"8615","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.353473728194002,0.835249154704291,"3,2"
"8616","N..Eff..TSS.Conc. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.401678224779092,0.730387059292568,"3,2"
