"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.502408899490543,0.609674598463769,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.827380462268338,0.103977059364385,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.773793254829132,9.38182815785299e-05,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.813135557265162,0.0689680566675471,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.638512151344456,0.144261510799202,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.598420203479717,0.271803864683015,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.776913425761229,0.00555918879486985,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.776128518737225,0.0379175529769493,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.479723611730094,0.505656496239381,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.776531360695841,0.00253335774244918,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.891608213069256,0.230610727008133,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.724200329423284,0.220323271968328,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.732217758710591,0.340834308391567,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.922296168496688,0.287301391203858,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.779059176463083,0.217751853093698,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.443272677403489,0.555924595643642,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.777623989661748,0.0222469795044243,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.593558860367789,0.284796971748943,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.777895155630572,0.013441007773176,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.875521813901888,0.308484722699722,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.609610748508073,0.248201020255197,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.467490952488189,0.705058500031178,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.722909553520307,0.134353153521666,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.650157898582063,0.309979659994008,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.74255235404578,0.0788185868185748,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.769808651543695,0.0943712202322249,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.500219028690115,0.482004847156944,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.691719258996505,0.120361497619444,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.977448451478983,0.351058532371507,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.612271499883517,0.14944045843523,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.496523349976254,0.549014251131389,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.778180617490469,0.0347401076249926,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.778911843756116,0.00248725525415167,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.538284404972555,0.513079269226035,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.656717204503175,0.263897325434094,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.51383763369416,0.491241114720716,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.499116125660095,0.523064269988387,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.399211778367886,0.626157175736394,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.518731555285733,0.599850738909833,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.364084665147229,0.649686535515327,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.441502143933773,0.597876157668831,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.321209832795094,0.650313557711705,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.439403293351789,0.680038398957259,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.531772717201199,0.561293184504213,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.520386858854677,0.567567399461279,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.53147573860774,0.563856328077769,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.51655234267828,0.561560491971552,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.530480591049597,0.560305549277975,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.511030064185882,0.581420834444372,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.394461922054518,0.665866100084397,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.410840109791365,0.64067946850111,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.280318873890704,0.701378588278464,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.360948113636916,0.647362103535453,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.469051530770262,0.663433527414418,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.441587182839814,0.622089164609128,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.412993938683748,0.637679812709772,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.425218679919069,0.678391254973147,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.380676385577184,0.693010038071893,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.498788349037212,0.610347381438855,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.397394119012943,0.641701691349024,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.35774808165842,0.654369699623908,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.345647493442522,0.695139080398057,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.340865797349687,0.640440184212902,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.460651820868232,0.663515306405815,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.492625416549585,0.594503173150873,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.493067226690165,0.602939160449587,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.502277693795923,0.593589894618692,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.388357225504754,0.724274152514353,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.502903996602547,0.59360300770408,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.51838749541622,0.602655315085909,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.334704910142414,0.702702502491592,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.352365686350038,0.64507123678982,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.384058534322562,0.653919403864259,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.451235055903936,0.620217948868058,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.408481039402594,0.672922521123733,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.448218934425915,0.705004752650039,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.309704945484063,0.700602913597973,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.31097485538175,0.652189291922773,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.40455163158702,0.649933031995701,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.268171802249642,0.698297246681706,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.474360706108304,0.748704249574498,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.445303868339431,0.600964969954043,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.468403612794494,0.58281089954104,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.777518106311059,0.094212530878513,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.463872980653666,0.573416529827843,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.466871065866086,0.574673811867057,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.444000958458335,0.607246406858605,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.462683833099258,0.617304946995399,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.348194456537848,0.655046859783961,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.299831161353978,0.666700761103964,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.486464771803114,0.683469501629687,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.182952961157348,0.716542932348675,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.448190982598267,0.618682138227253,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.342279797403882,0.656092680734503,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.504172328817558,0.560605950922727,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.836860403354083,0.708505369538871,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.393812308698129,0.695050231659362,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.437477842740202,0.693928955043664,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.51537061253701,0.561624600004699,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.439636457963359,0.685918699436092,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.50201908903467,0.564343485093474,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.597703596508037,0.6086763823985,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.511307370680468,0.558365105689175,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.776872451199273,0.438113673375919,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.508697796838273,0.57419611292862,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.455404159925736,0.593136296200732,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.504632591834933,0.564449768815266,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.454591373772679,0.632918961178848,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.498701909541284,0.569569625026243,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.436560457303011,0.731171847378865,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.541209299273883,0.561383997105077,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.514242922218104,0.563147925354405,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.351345534166961,0.68153367927774,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.402279211853686,0.689447889745328,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.517103535733834,0.5763292590942,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.475500162670504,0.616679433941479,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.371862597762403,0.653906964499485,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.288547206933969,0.710877584936272,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.361434410521818,0.649526418633253,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.442024596661693,0.637661902589218,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.777612059012925,0.000215831460358285,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.420493074924108,0.639996197153859,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.458394642724922,0.6844444576559,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.20616310841585,0.700262496110907,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.333167552641848,0.651530510929086,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.419512116228472,0.642879418344489,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.33038699535348,0.671072642068478,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.362622342741577,0.701827732057948,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.299404197981749,0.66828208563507,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.498169534203516,0.602087234152587,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.48710977463662,0.611627094328068,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.498015578922291,0.615033166319998,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.587119475019399,0.661769179265561,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.48980955162908,0.60438198999691,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.488679932365413,0.60880853069859,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.484943334798134,0.620838570737164,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.319099857581181,0.700343050001628,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.362692018162527,0.653245961875293,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.393481959412983,0.686978028178811,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.423984726025361,0.66122806544622,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.36827550751071,0.670136498116666,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.490876406182302,0.704896259429689,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.372018974900288,0.697128321750944,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.333746382861133,0.660510942136946,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.396998277048108,0.678488797259185,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.377119050249073,0.694135111306157,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.409438045108309,0.702062537464727,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.446943271482451,0.58160355160805,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.446853082872872,0.588021818091197,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.478237418727525,0.577346163965617,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.777477579819745,0.105662367578521,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.77655078272129,0.0599854721144392,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.463897376152688,0.607051108910502,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.326973291228467,0.656738708572517,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.367004838212869,0.663180029718039,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.356196145372444,0.6641762537532,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.4277661790524,0.692430323611301,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.376646316781394,0.656393939232687,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.335523654998682,0.656809332231711,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.373409798555089,0.678790126559703,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.777001546334634,0.0486704658049057,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.463050581890954,0.678283725182566,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.391489926161517,0.715673673770996,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.430888077543755,0.698430677068122,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.498968750771641,0.567040653482896,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.435276628548938,0.672930084354561,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.493406346245297,0.570870203111016,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.52925346811302,0.564213705605881,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.494839929106675,0.564814023191719,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.479351092769787,0.563650638002992,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.497416856701618,0.588625860713546,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.495772821430991,0.570503032565592,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.776768460810499,0.367223066009668,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.426003472319678,0.650364068561272,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.512580171287855,0.580879163943523,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.341796466274966,0.740717134348799,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.505518280180087,0.564816073954213,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.537407295310925,0.61933467933995,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.362289922235432,0.691357182682209,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.378285423772899,0.697793541546605,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.502283273342369,0.574676707847171,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.709482758863559,0.039953072052858,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.68481853740881,0.0559808371886424,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.727477873495881,0.0505295868336132,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.733412030231283,0.0331602505870205,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.709604346234998,0.120941368657939,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.635389324700039,0.258166539748967,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.790412231296307,0.241128274412481,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.734275310505247,0.0417219192020673,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.61861750023645,0.205084166330796,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.490207292940557,0.526823461378668,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.680948460833685,0.0566134213027628,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.70847838071085,0.0423808424400601,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.744654350749225,0.036786747702737,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.721411032893088,0.21282638220055,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.563829152942779,0.225875162664147,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.708655711329037,0.0429617337981928,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.718266867570152,0.0528100513598935,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.60271650745109,0.165086783787898,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.435076121351177,0.548134970508471,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.648474448902567,0.0848820094421392,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.638922728188384,0.104813241311772,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.667509540755816,0.0998002211363046,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.579523007698559,0.225661380671868,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.776657169678275,0.00869856720875774,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.675420192897479,0.0822820903434616,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.500753283769741,0.214884369305026,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.357849186386866,0.603305754656804,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.715593529915858,0.0423375631425814,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.708728172799605,0.0699606249938745,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.625513266866196,0.198228440812392,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.680745458618418,0.147894639355649,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.718575456496545,0.0528468071285223,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.777389009182174,0.0663065482421804,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.3724044681914,0.550517076980801,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.662178666079821,0.142655334937426,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.561246990945281,0.213184990055406,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.776121958040422,0.00566239424076798,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.740944775180582,0.22409913463095,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.608284352491367,0.162009257358314,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.467053709462462,0.563525643014917,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.777748098808705,0.00420616597530492,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.776361735332621,0.0705827227957343,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.776731128627488,0.0374592593545901,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.605246251898765,0.167593567304624,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.440987903175647,0.548453658445116,"2,1"
