"","Fmla","RMSE","r2","Nodes"
"2617","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.670547744929598,0.230367237372252,"2,1"
"2618","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.608897158215647,0.233743742622944,"2,1"
"2619","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.750113093873975,0.0590928147380237,"2,1"
"2620","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.847279697266837,0.0642370216477829,"2,1"
"2621","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.779392746718377,0.0636753166345892,"2,1"
"2622","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.586044290529101,0.145471767569984,"2,1"
"2623","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.816463462835604,0.363371048504424,"2,1"
"2624","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.849768028785321,0.0850179663911228,"2,1"
"2625","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.702070899973523,0.093046542301841,"2,1"
"2626","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.854026370597585,0.0708638086467464,"2,1"
"2627","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.381267947353528,0.646696361650292,"2,1"
"2628","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.637079110880581,0.232086407840243,"2,1"
"2629","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.609973996111451,0.668696460440989,"2,1"
"2630","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.85163539618478,0.0972061758679432,"2,1"
"2631","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.417496290970392,0.642054593521457,"2,1"
"2632","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.774618017677968,0.0146940789291935,"2,1"
"2633","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.87711065387024,0.149448475373042,"2,1"
"2634","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.850608510335492,0.0796557713386067,"2,1"
"2635","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.772345515406032,0.0432945481030393,"2,1"
"2636","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.838671421507784,0.159530012928293,"2,1"
"2637","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.573204851995635,0.253552681351712,"2,1"
"2638","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.774777612139566,0.0674768735568682,"2,1"
"2639","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",1.01475495973765,0.292885659918042,"2,1"
"2640","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.726329903961469,0.105301755224829,"2,1"
"2641","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.490626018417073,0.414810847085567,"2,1"
"2642","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.758608529823869,0.109560245190234,"2,1"
"2643","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.562595342363357,0.336761065562073,"2,1"
"2644","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.82774815478263,0.258748627715077,"2,1"
"2645","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.743746013967803,0.28289453341144,"2,1"
"2646","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.784676206516898,0.212774515810544,"2,1"
"2647","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.449994202353199,0.580411895967168,"2,1"
"2648","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.772306793111576,0.0229242379490466,"2,1"
"2649","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.560104376431665,0.247816504830916,"2,1"
"2650","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.771690345604819,0.0447857832460565,"2,1"
"2651","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.626466139431908,0.264783869811065,"2,1"
"2652","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.772142078456984,0.0272280465489145,"2,1"
"2653","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.587108270807832,0.294350654303133,"2,1"
"2654","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.628097930390175,0.244254285757278,"2,1"
"2655","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.222532839632672,0.648776550964133,"2,1"
"2656","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.587906874157567,0.566956864420838,"2,1"
"2657","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.395067046373961,0.667278748771892,"2,1"
"2658","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.539959735790009,0.335901148364047,"2,1"
"2659","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.49737712632463,0.375195765161135,"2,1"
"2660","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.702819614838198,0.196571761128404,"2,1"
"2661","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.861923336977535,0.191342527699718,"2,1"
"2662","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.773334318555014,0.0899259246947211,"2,1"
"2663","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.772053251859755,0.0398025582744374,"2,1"
"2664","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.549833709585651,0.318208653680475,"2,1"
"2665","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.529268380683451,0.204567449989119,"2,1"
"2666","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.370742265753991,0.451185789559455,"2,1"
"2667","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.762667621214545,0.405928674403661,"2,1"
"2668","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.508584949359447,0.347226275526021,"2,1"
"2669","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.606551901243779,0.423041410607252,"2,1"
"2670","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.565059679126156,0.251518074868562,"2,1"
"2671","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.772244079957712,0.0123783362056084,"2,1"
"2672","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.381243855746437,0.426633294558023,"2,1"
"2673","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.489194564689294,0.365742322194365,"2,1"
"2674","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.61044403241729,0.236036701033366,"2,1"
"2675","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.85380515386085,0.0786546964732797,"2,1"
"2676","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.771520403519444,0.0109599646270759,"2,1"
"2677","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.77225389154484,0.00068886998300006,"2,1"
"2678","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.785816584497144,0.138296173543491,"2,1"
"2679","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.394159711141276,0.64287620221999,"2,1"
"2680","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.497166016628706,0.597408076730322,"2,1"
"2681","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.847618260318612,0.0697380511397205,"2,1"
"2682","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.880828388756714,0.150268106701178,"2,1"
"2683","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.849311190926301,0.0937361624718685,"2,1"
"2684","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.845232770001528,0.0561105197417573,"2,1"
"2685","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.915168126187608,0.173914738640479,"2,1"
"2686","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.548033755967102,0.238736922626628,"2,1"
"2687","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.741703964495247,0.0817109288292301,"2,1"
"2688","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.956648459279916,0.341593644887148,"2,1"
"2689","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.733779780206151,0.138507538654842,"2,1"
"2690","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.705779963985045,0.362569086749395,"2,1"
"2691","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.681231731718776,0.104468601850618,"2,1"
"2692","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.653313451636001,0.26162505561615,"2,1"
"2693","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.772207758145666,0.0216664370266467,"2,1"
"2694","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.759267701053412,0.224820238594848,"2,1"
"2695","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.751805537153071,0.0898154577498593,"2,1"
"2696","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.857560984702622,0.0716150429551434,"2,1"
"2697","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.632030367641345,0.468249368008552,"2,1"
"2698","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.798430907741861,0.503982562748543,"2,1"
"2699","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.767648084702407,0.00118867449251819,"2,1"
"2700","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.77264279564249,0.0115830903821217,"2,1"
"2701","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.411574162768041,0.604200335368704,"2,1"
"2702","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331387676304514,0.651718752480879,"2,1"
"2703","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.772409538539456,0.00931060917432651,"2,1"
"2704","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.76936848713998,0.0052375653987269,"2,1"
"2705","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.588887045969569,0.592752062942306,"2,1"
"2706","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.775934174191312,0.000301821244358129,"2,1"
"2707","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.383546147554767,0.476984127473481,"2,1"
"2708","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.785150966308411,0.050078183784204,"2,1"
"2709","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.698936876842133,0.0728023013975585,"2,1"
"2710","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.770633698230478,0.0248043077420228,"2,1"
"2711","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.711910007307891,0.0946955896277979,"2,1"
"2712","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.874208601182118,0.413586588904414,"2,1"
"2713","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.913926644575108,0.335137557356136,"2,1"
"2714","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.853759052966119,0.0719039334169404,"2,1"
"2715","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.881906812754168,0.383691550863928,"2,1"
"2716","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.772864300018045,0.0434917729015671,"2,1"
"2717","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.881905882924361,0.308088158625903,"2,1"
"2718","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.85211095890599,0.0952814709860318,"2,1"
"2719","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.790110379135075,0.318449707104727,"2,1"
"2720","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",1.25392706985311,0.19287062882358,"2,1"
"2721","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.306880663812562,0.419715337414501,"2,1"
"2722","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.77222120061767,0.00685388860003812,"2,1"
"2723","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.770961670044711,0.0412475212667036,"2,1"
"2724","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.763953392279241,0.00114134222374126,"2,1"
"2725","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.709624117753929,0.0948028518356204,"2,1"
"2726","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.955600607596367,0.249655573898773,"2,1"
"2727","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.772784238383792,0.0185793671035116,"2,1"
"2728","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.566068536489921,0.417618949855733,"2,1"
"2729","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.610060044085964,0.275303002867219,"2,1"
"2730","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.74158496142759,0.0872862701841819,"2,1"
"2731","TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.662293782239627,0.216452165375135,"2,1"
"2732","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.548391314645252,0.56008320187009,"2,1"
"2733","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.928851324286857,0.242868951114821,"2,1"
"2734","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.675779407365341,0.204147324853832,"2,1"
"2735","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.772812149480315,0.0918946575160268,"2,1"
"2736","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.719142810970705,0.558817309078511,"2,1"
"2737","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.66212023355501,0.235869796886797,"2,1"
"2738","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.581397258394309,0.303820158883326,"2,1"
"2739","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.771880921168823,0.00640803488806455,"2,1"
"2740","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",1.00360986437633,0.275276979134269,"2,1"
"2741","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.7715282403421,0.00300244476432033,"2,1"
"2742","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.498597231418349,0.316078496564244,"2,1"
"2743","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.633669778211942,0.340854871802694,"2,1"
"2744","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.779573911874802,0.275739669121501,"2,1"
"2745","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.576435835865501,0.294298112619997,"2,1"
"2746","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.804361371280397,0.00279369096199666,"2,1"
"2747","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.531821012398895,0.561238411003097,"2,1"
"2748","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.48274050565761,0.563898314582848,"2,1"
"2749","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.772795881088473,0.0160209744872749,"2,1"
"2750","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.709351752930874,0.553625184677211,"2,1"
"2751","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.771829124686698,0.0868519757947877,"2,1"
"2752","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.996712657975055,0.268372341460047,"2,1"
"2753","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.518442171645342,0.377424258804379,"2,1"
"2754","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.982946494315088,0.517450442013097,"2,1"
"2755","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.877238924224109,0.0625557081821867,"2,1"
"2756","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.651560875710185,0.314593126480253,"2,1"
"2757","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.566046264857906,0.275990896173488,"2,1"
"2758","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.648024302965564,0.368341405665044,"2,1"
"2759","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.970220868974496,0.434763263734219,"2,1"
"2760","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.772356743906053,4.85048608384646e-05,"2,1"
"2761","TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.770436424306505,0.0182969606343255,"2,1"
"2762","TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.771796150771784,0.000332682962127084,"2,1"
"2763","TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.555226672175114,0.349787644774064,"2,1"
"2764","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.577520684463541,0.452737912609043,"2,1"
"2765","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.467862453620478,0.517994420345374,"2,1"
"2766","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.772459551033574,0.0399898034687787,"2,1"
"2767","TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.411171001490059,0.608130140584845,"2,1"
"2768","TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.578871117871654,0.222475820631036,"2,1"
"2769","TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.603896606163323,0.224533553263948,"2,1"
"2770","TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.772560204217524,0.025980524334623,"2,1"
"2771","TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.642948590390882,0.276007341852975,"2,1"
"2772","TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.616546727932832,0.242200966900309,"2,1"
"2773","TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.573610001438722,0.337308007254385,"2,1"
"2774","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.697105500916819,0.227752973389562,"2,1"
"2775","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.260440522695226,0.623919508487308,"2,1"
"2776","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.771691932859045,0.0584224822720524,"2,1"
"2777","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.498509269972341,0.283611483804723,"2,1"
"2778","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.638421988174952,0.236383846243213,"2,1"
"2779","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.772372986037105,0.032261650739666,"2,1"
"2780","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.947433006738553,0.205248924127653,"2,1"
"2781","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.612300782090724,0.159735531497707,"2,1"
"2782","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.745266187087075,0.423827110120211,"2,1"
"2783","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.780746039003336,0.0321734204989048,"2,1"
"2784","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.638868340391519,0.237891047382999,"2,1"
"2785","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.773414054459639,0.000316428875834312,"2,1"
"2786","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.772381415085227,0.0442829712740432,"2,1"
"2787","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.87312023034795,0.386384090795961,"2,1"
"2788","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.772323722913042,0.00138024199399039,"2,1"
"2789","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.646612316035299,0.441839557640043,"2,1"
"2790","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.735085341100782,0.273174818259451,"2,1"
"2791","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.577630905647009,0.332382907469083,"2,1"
"2792","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.598293042560471,0.255443469031123,"2,1"
"2793","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.56246086378848,0.232830825104475,"2,1"
"2794","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.597439261512632,0.332186732527829,"2,1"
"2795","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.883827299118345,0.667141151810729,"2,1"
"2796","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.744887819134499,0.034357498653136,"2,1"
"2797","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.607822647388131,0.306715190172296,"2,1"
"2798","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.77160483159695,0.0288007480937822,"2,1"
"2799","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.776455142145587,0.0328845653737035,"2,1"
"2800","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.410935648835134,0.645243388883648,"2,1"
"2801","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.772499924010642,0.0278336257455783,"2,1"
"2802","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.795602859834451,0.360868972636273,"2,1"
"2803","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.729988645346744,0.217678229295858,"2,1"
"2804","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.535163733761121,0.292144311737153,"2,1"
"2805","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.715958006792803,0.319991953044975,"2,1"
"2806","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.493102024294863,0.344275825161865,"2,1"
"2807","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.772533222772046,0.0175096205957705,"2,1"
