"","Fmla","RMSE","r2","Nodes"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.463559406662376,0.381188152219035,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.322433149142545,0.213035465257026,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.252052214653025,0.191857776140202,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.528214814809296,0.568704305853483,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.273445301633231,0.254125596085553,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.386941429627804,0.31340589441627,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.450649005021725,0.35605998542123,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.506034329494861,0.476752858573376,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.330710594244188,0.147870982403188,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.434431755940148,0.416376064200518,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.454635099950346,0.44097133355279,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.532881751500917,0.594088403065281,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.158652390049791,0.0281742569141544,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.28215637645757,0.425372874570296,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.483005600301838,0.281430697111197,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.497028859393177,0.650973089224057,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.372666407321448,0.422706676116514,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.407757854851974,0.480708923927695,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.449874042944171,0.395754468802514,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.416784580630429,0.467296894813162,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.4167119462248,0.332774847887056,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.364309656840978,0.348304708968077,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.459321366468107,0.343844855709435,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.524107539380684,0.482897797846657,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.403663389590557,0.419118230037637,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.158296344269611,0.291492277573062,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.524060407064924,0.618628694466566,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.39786246404976,0.410754017554009,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.432778480006034,0.483082579006528,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.434638020111956,0.458615072322145,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.506573855514563,0.65015483926726,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.284814323900342,0.471241386823732,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.157765174466073,0.229220521229008,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.158900073409462,0.0856832524404571,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.350494595746903,0.412927731466559,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.424038127585793,0.502338902348569,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.379800274432491,0.437514302070023,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.334438515188685,0.364583001254407,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.347564918833675,0.423436581917558,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.166378189294122,0.00614508827763621,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.299541919161236,0.110245608278574,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.402866872107601,0.371345511184384,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.158273656295722,0.0215883036985614,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.20156014778391,0.0677552284342162,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.195312805953046,0.159384691455541,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.450157813474772,0.446673137657315,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0929740074753667,0.201613494174572,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.120900307292655,0.069144297601241,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.517116929372698,0.464094116138809,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.244703174030724,0.127823166265904,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.306272699989251,0.205383684475445,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.451059975868834,0.378129470091702,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.467584609978462,0.439820913388218,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.221191590242009,0.0722081249806539,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.470158056999647,0.387648372581042,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.558681035202497,0.609459056500967,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.447915442467153,0.39765560719746,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.496280617572892,0.446558812948789,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.458885499846384,0.404522321274216,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.530084995234191,0.530047592219397,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.355001704812512,0.480417689585635,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.434978273768192,0.481726042333541,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.378423391319769,0.532666702576764,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.432033131728426,0.157319698482913,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.326099374667837,0.17727850517864,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.438796388523068,0.228056881052189,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.473563941910178,0.381703504473798,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.261674179503363,0.260624699253301,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.379219887410945,0.203762572734672,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.490076790803803,0.249751672025148,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.416994077258864,0.244352430740644,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.484900038734019,0.480658196963564,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.38852618801384,0.427365306228254,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.474114004526287,0.239521602432731,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.673496684911435,0.496787556643615,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.415649036494278,0.171101433252883,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.460046098877346,0.274214617154939,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.48376962817741,0.451567233526506,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.406362240036967,0.154358406054223,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.374388950120119,0.203122074218014,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.314832137150774,0.305245279869429,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.52315760025651,0.322451290424063,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.382296762434858,0.268463980302028,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.195715224109281,0.270794927509081,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.527038564004601,0.558272278951696,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.456065362122314,0.332711298215742,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.468387910746008,0.376512026615197,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.485795876323962,0.348506158509243,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.447918587454869,0.441126014111595,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.399908348663473,0.209864111870905,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.519002758237781,0.586672525004291,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.455600857083198,0.390556487826269,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.405192963681132,0.39885774455951,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.483435591291927,0.395797272916602,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.510051979209476,0.542320115985523,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.45303736196034,0.385874489467498,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.427215321544043,0.448722136974469,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.396558539651102,0.441718356548809,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.40395736239718,0.46799365567036,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.39850491394835,0.450592900435278,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.502563841684861,0.468911461603652,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.39631309669457,0.463139579491147,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.415033832757151,0.527984881376933,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.103841899239526,0.21279676052441,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.245254448169198,0.205527460462866,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.465558068823307,0.50312962447588,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.153175610667897,0.00834462012235681,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.218676416057756,0.247266422147151,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.175662320756306,0.223031335483302,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.500588400614086,0.518087426749432,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.308418593746807,0.388656062984699,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0961138305013212,0.25212610255304,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.513085213477976,0.47388246931255,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.235608886692973,0.229355070532033,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.24853846871399,0.277159257344283,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.497999640721896,0.504130762041572,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.486014613497585,0.548449753452473,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.157181878266456,0.00276834606296531,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.513873759153476,0.580016157620268,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.552832359629662,0.611817479163196,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.507423767475751,0.597992743484125,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.467023106029412,0.643250945565846,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.457708089902851,0.334696427799641,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.560915960561796,0.284114918681914,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.306859132090725,0.187011833000957,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.415202928265222,0.253767099408444,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.473023901417019,0.431629768661014,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.406985344803657,0.220575371479144,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.442770190280547,0.227498503851215,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.320092987089462,0.295539469629206,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.458838903159078,0.428804421377568,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.154398814449167,0.000194550185928733,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.275522230934875,0.222619142231449,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.50294615607339,0.507689968256432,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.46807771283412,0.321207513495702,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.408911110008175,0.346775223590817,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.46365800111543,0.388511732870187,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.485333223604695,0.475530557569007,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.361602403291412,0.201784385510565,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.351852604210194,0.378390999543129,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.39010746671019,0.457587833854505,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.388523882513135,0.408988497521913,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.350718596095026,0.364993423275804,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.351138018741242,0.392646265970834,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.42337496403799,0.507693379240956,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.245217591718119,0.568933230336075,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.357638722615695,0.382584167184477,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.36248731518042,0.402295762826519,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.157737014166298,0.00092941199522562,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.434662546939849,0.4999974981499,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.436271195906983,0.551484690946503,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.388897590718552,0.430069514691244,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.38858382005977,0.423544116289588,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.154869101918832,0.0361037045436144,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.158653725490706,0.0503467201590649,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.437608523065418,0.361627519735203,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.151189585877957,0.0101680156172486,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0498868762180675,0.0431800201369627,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.473172533200907,0.440629811480136,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.157815548343163,0.010403896845651,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.217798087519701,0.166725386193726,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.421021500211995,0.354451219565589,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.456793051098353,0.353705054208852,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.21202326736476,0.0769261079424667,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.533372498698734,0.481673950791947,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.256889678388901,0.246548913876172,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0653094260776637,0.154900067392986,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.469671945879431,0.397906380785544,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.432491817207393,0.41140249818632,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.159071353422174,0.235319554907651,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.157380692047998,0.0271983821071761,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.394050734892879,0.482279572664055,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.124770407666631,0.138785941227011,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.441522544318162,0.427358758293046,"2,1"
