"","Fmla","RMSE","r2","Nodes"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.452291825630954,0.295592857991905,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.406362371501426,0.252950881177389,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.441806513723526,0.662302475309535,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.714581366829476,0.0845973227144363,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.588981498919002,0.00698616115626964,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.685966040891523,0.686850985435907,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.542285913560639,0.275793862325171,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",1.20649732583395,0.706159199713648,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.31941882667587,0.650894358594805,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.743671107257787,0.137316829917968,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.677961679949603,0.149321913969051,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.589025709111753,0.00456537069008187,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.697390578530573,0.225498833258966,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.414452421718112,0.311557881576842,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.588880012792192,0.00242917899261698,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.496842182744159,0.190513413244178,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.583346875264596,0.355194980263086,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.528734353206234,0.727775787293401,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.788158764038266,0.114333831069588,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.67104195706929,0.184496639370454,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.560505920514382,0.243819717840636,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.41503101549403,0.316824223410194,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.58928278385542,0.0205765687322277,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.734637596403647,0.134602308223022,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.448072829773677,0.284926554590766,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.769555054101295,0.70493758476118,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.825853170584831,0.269523475636205,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.623003832236561,0.202142652054793,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.405692535704808,0.296659409615545,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.56727747306458,0.184640433385253,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.682533987349944,0.0791132774450043,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.41928469482788,0.309096165781813,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.463328577801216,0.696081109569643,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.685043189889848,0.18364844926601,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.515524785799975,0.335265271136919,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.539672980090734,0.344891348210776,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.589895744194413,0.000159362407126797,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.387177839106811,0.334906810384789,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.473852445667983,0.753546027448016,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.588487174225836,0.145493343155169,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.510016019289309,0.271491561322313,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.590443413590529,0.0865290229328893,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0809391245091859,0.395872063960894,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.538691874527064,0.582455679581316,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.410024857753234,0.252450170458358,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.431897618803344,0.336802183029618,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.411621368562084,0.211371980989848,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.3820361834627,0.613338471652216,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.714406481418735,0.145432460105542,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.589625569857508,0.000540516036953332,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.635381790461613,0.647207064154466,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.494562488276393,0.232423310681734,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.88682370881483,0.678775776648035,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.230902331724047,0.60614350942546,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.748051030688054,0.135326415152067,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.589052581965705,0.0577548412009909,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.744894226342395,0.282413852834508,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.491119313675245,0.247701079030887,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.754819505225247,0.150860643463365,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.766347620718319,0.137079243343495,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.504577270095348,0.357765614268303,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.635869216728977,0.693689504132369,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.755331178794625,0.11538932389838,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.72107491543308,0.271314384867702,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.405390145384191,0.282238469695349,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.660206853833756,0.163035666379559,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.710145996269257,0.0873303851153385,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.419468410401419,0.25702338377806,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.623662187333136,0.661127919438546,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.790640733048873,0.148004002348365,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.388916933496975,0.287075340765114,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.737089882847668,0.188159505868701,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.787664610349979,0.169573732233022,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.557224682692005,0.349921758717935,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.862035194255925,0.725274485638593,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.398836068424923,0.293919756415385,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.663386377415236,0.365729062272177,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.589588559526791,0.103061256353788,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.483847612210861,0.220476868712089,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.632711713825003,0.673679189225887,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.649285111650944,0.404364356143652,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.537918645171027,0.373301032711464,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.404784664544717,0.268367321521036,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.461115498624204,0.6986126515679,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.714439419468762,0.0953276949895244,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.729165243286809,0.361268117071784,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.638918338995581,0.692194321255945,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.451271664133835,0.255403842281346,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",1.13167548473966,0.718891821579626,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.241119121465054,0.691750503967289,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.586082083794977,3.60823445674664e-05,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.808026347849085,0.157646241147545,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.404330278457026,0.334546901235169,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.670269876596523,0.297347069735145,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.764404758510039,0.137562311364645,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.454328711593523,0.278487750070707,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.754477461305822,0.736482039709247,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.723182391289706,0.112414306658798,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.422533004523884,0.327620158760339,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.391701637367412,0.316735528479793,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.727452742948564,0.105590592359407,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.470134723614121,0.201314484131881,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.730039171376015,0.66365064867248,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.158179301310102,0.418000613319224,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.588493378183145,0.0363076174764905,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.751051855295658,0.125331748243059,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.461446807461663,0.163803623550097,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.32263343336926,0.592756075408685,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.413221085179242,0.275469025400224,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.498595091864468,0.398045241563766,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.653690316291079,0.355944036995373,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.215431455212623,0.623313188175964,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.760431026361482,0.103197374711294,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.460656097374435,0.251663514016808,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.312387545057802,0.582153245236821,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.443931954683998,0.316878989928727,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.854192871262571,0.696290554340909,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.214423543894581,0.602084299379159,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.705840433144347,0.304314523505528,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.625908075142845,0.385377391871628,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.5892182109945,0.0270411709399414,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.727350730243042,0.147271756883563,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.401854801420936,0.349300180096337,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.445866916653102,0.755946568006121,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.174995149546812,0.466695560616933,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.558943361859864,0.362111378399637,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.728333301311949,0.294289950678855,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.427182707660272,0.255614595625562,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.628358825614907,0.670875260302972,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.416052326780622,0.296760431080758,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.552595933987946,0.367585536220492,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.589772318696222,0.141137714711344,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.423310660837761,0.686815956440428,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.701493586002497,0.0928092501445348,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.449329235208083,0.237501278168948,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.687501947125671,0.70571466828455,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.589749397183094,0.0789052460038344,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",1.16352212099193,0.728674487841471,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.433280614023397,0.703426145696373,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.725523381135816,0.166268146804688,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.465861433739688,0.347800170951659,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.686919982541185,0.224693159436486,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.148343261229728,0.404794250955672,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.561880638093277,0.711400090131622,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.6810543669414,0.179281454451733,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.530855014299755,0.350132200933253,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.41499535153554,0.209872901311842,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.269637407166679,0.703129820265159,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.742727332862817,0.106936811878093,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.439482088398598,0.184541311684435,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.408990074525926,0.694443935764804,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.533310794737428,0.29616067883177,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.690741281155717,0.713290797278037,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.504084802502525,0.642330274455222,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0902410626101527,0.423743239337175,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.498589604311193,0.203275325869028,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.167333523465048,0.426314070339601,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.196827530675034,0.5669353338179,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.704988633889852,0.261101343051722,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.416138770738859,0.167376443409092,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.351163071663652,0.575373240118437,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.453406111934183,0.277915520430886,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.75552938145138,0.682633988821538,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.150881344647371,0.57866117192946,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.507155127080313,0.334823186535449,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.426120508177086,0.177419710648244,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.133739965026415,0.610621260027401,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.426359645067136,0.280891030690248,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.432258836594938,0.720249809144018,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.160809015529181,0.632643002072579,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.56541021541204,0.262211299139802,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.798065059120441,0.748574410304416,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.130743613446385,0.601630903797138,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.777574386615029,0.68288457740898,"2,1"
