"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.205722505326891,0.00769481525148524,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0516035087692583,0.420757951133505,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.00719390206310244,0.36250271486666,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.205286269383899,0.0761075004361065,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.0406997534824076,0.170973151139278,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.170847361798506,0.319962030923668,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0796634781521401,0.19494447807174,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0919323408441399,0.416699616134401,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0685157657232862,0.170845658828208,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0250683943504677,0.244021464130325,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.177421851168129,0.535481783040605,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.33672965569425,0.288247155111911,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.102336647799288,0.242331619589389,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.238194898517205,0.210009212757652,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0338659914823984,0.469219407648267,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.446141403555377,0.332772521780909,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.2253952434915,0.21356845811026,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.205474018840531,0.00360449696154316,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.189847278684887,0.00810213803240491,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.208558312974852,0.0125959672071977,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.205407956753149,0.0166078790820804,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0471304256808462,0.264451919460798,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0325441596287013,0.322938152723159,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.20647526882608,0.0155363654128713,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.202467687642177,0.0120456500451479,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0519694528154817,0.289745041526847,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.198548728722736,0.00212027424409253,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.208541965360045,0.00948508990166768,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.206206171955424,0.0164439224282067,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0885541390649189,0.365054489059959,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.201513416003512,0.00186228958269763,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.20535872823788,0.0258915162801183,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00911890259543879,0.447437477727625,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.155458143074759,0.0976691121542527,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.19934620643755,7.79379576609313e-07,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0743544727082459,0.347023271783751,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0546446624976706,0.322165841742117,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182297828632242,0.03897456444464,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0759069739365226,0.164703063064514,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.102686697107681,0.0734857160730817,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.00803879639210692,0.190581611917719,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0772024256109911,0.230472735934282,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0145309292491895,0.194841049610977,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.205176493204704,0.0466084508070972,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.138999282048442,0.0464867996310998,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.145121674174099,0.0404395153912454,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.162977956660348,0.125033224025513,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.10649100929821,0.291163684961494,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.140049033885085,0.0511915253569341,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.140512111471961,0.0443532655161812,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.024818109392255,0.450633710423686,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.0577351440551446,0.363486677967276,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.205290804866083,0.00114981437496555,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0988583710945776,0.317484073501107,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0333344640385704,0.56853556536035,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0081851015464578,0.144698657811469,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0213337644398659,0.191532817209405,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.205065502800438,0.227156949591186,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.205229858976793,0.430756435165052,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0422814243799468,0.138411986183315,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.0910490177551768,0.202846044851209,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0545537541107803,0.488956194585831,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.120712668545859,0.425223841693704,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.111730119226696,0.462455797000746,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0943088336575011,0.139814560316437,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.11329914264584,0.0711172622178777,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.105935530361451,0.0833419077888288,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.205373405965718,0.0161177487640295,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.218268515693905,0.443002750788271,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.206084009189245,0.0017373648503199,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0989444547277287,0.0698424462018936,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.106600752536496,0.424051444017403,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.00229709143382761,0.201364532119988,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.00151431119894774,0.20326192440393,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.094911571139723,0.20382917601266,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.00829786980305358,0.265225809429322,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.025043827657429,0.351157543030895,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.199723231502581,0.432964797253901,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.0659484897115525,0.192322158221168,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.206312808091144,0.153436596967293,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.128766002993103,0.473386204272327,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0245115876705526,0.561715536112076,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0628277682870761,0.220815661103365,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.028485841706555,0.223112309152238,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.205891261048456,0.119405432773831,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.295386825822499,0.543437374167708,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0894342557405667,0.291990399825752,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.047213865236889,0.254137682337511,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0957582942243111,0.223538022791213,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.350347559904371,0.253553005776508,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.204671989955627,0.101543638083409,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.204011024207302,0.0412483023937861,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.305949093073528,0.361176185445676,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.201184081706512,0.254030542646173,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.00589696997928479,0.251037104682982,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0416235702236163,0.311376524098458,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0357535193129535,0.321423655288628,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0258064448296067,0.373278626116245,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.207542675936035,0.532643590257531,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0378071081062696,0.303297459717113,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0135903474032608,0.366259197315987,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.138924443223882,0.0435484550989584,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.416171386762494,0.154652327373061,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0811196542627213,0.322412237763002,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.157365381030919,0.10880832623138,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.205553795243315,0.0319478790466405,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0824597993881055,0.141102626952582,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.133847611088904,0.380311026553776,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.188465749624532,0.242169009634128,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.141799806495454,0.0386029710411795,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.241012531113943,0.46663480851024,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.128542909795097,0.175002548978224,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.138999431057278,0.163577693053226,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.119385099144581,0.310747795648673,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.106567228316934,0.402633178231246,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.223982457196677,0.215913424277625,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0208956164899794,0.448084371993769,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.0617046103944729,0.318087335097662,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.107233071248739,0.453765886647067,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.0937424907235234,0.33396464485009,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0590062947246153,0.186721267276296,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.452106567066703,0.196361703952201,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.110812003213925,0.165091658354948,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0306361471695977,0.274872723205077,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.169415986268421,0.438803225376904,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0362048142157256,0.217403670693042,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0699400636044074,0.187494942158723,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0678397267112358,0.432522037318874,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.119718482236882,0.378113133932658,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.131210084838718,0.449385605142474,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.204778007453379,0.0364360865967876,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0991894958388522,0.0690579623239628,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.101159663699693,0.0722375770538675,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0893731496629746,0.253929683748411,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.179347008159475,0.434632082759429,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.205184458446372,0.01401606381944,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.102928539867686,0.0674264584032361,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0955385014545085,0.419819473462196,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.0261633732257454,0.202229721160734,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.114041385218302,0.558113045083087,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0427827288237561,0.195452372599161,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.144441531383648,0.225181640929805,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.207523558483908,0.157165915093954,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.17912752100953,0.437211215977208,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.205647200381717,0.0656669299172396,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0164793725822827,0.192197121998054,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.103111213902412,0.481428302306019,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0183947135237577,0.393222711830074,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0561844055462823,0.216264839686034,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0582574498517279,0.274927738368147,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0961828108697609,0.278191112863516,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.262165656599424,0.541631647303174,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.0763377973590273,0.29585399582845,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0508259131934077,0.250573349946368,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0662878519387498,0.219980921573248,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.403435309569959,0.217975224690232,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.224589564728481,0.236482261261162,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0436512520337526,0.368017535999452,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.190815414610415,0.44910671392433,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0109972848582398,0.181536342357237,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.0332867280989548,0.226882389013142,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0414724145364791,0.305902672882338,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0108969484665593,0.369273905147293,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0361571027220728,0.315928151034371,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.207226768854306,0.551514287850979,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0343337493357814,0.328928044932256,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0381792623540034,0.295028571072832,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.131647834232233,0.0436211855871143,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.529944181429847,0.189463942543773,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0698780555937186,0.315178005382389,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.20268207398154,0.0132347069366082,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.139559946058629,0.0406461295069159,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.107720533893904,0.133895255094495,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.115881826868755,0.398436357562765,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0791673317081556,0.243193532674158,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.149158018041989,0.037036089284672,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.244667957732625,0.461176061716569,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.150187898620705,0.138034431061717,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.099075867225964,0.151613766652614,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0946966349541585,0.350684128943675,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.104145353531087,0.420549150411159,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.162470338408723,0.112174001608819,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.162474006854092,0.230632406885439,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.000557496796800727,0.354235516980694,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0229735098986068,0.441679772335733,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.134417424776814,0.563715278135637,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.00187492048808169,0.405436449212814,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.180370706748959,0.439367113772579,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.216314693712544,0.393206634733528,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.112606192573978,0.517541369247898,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0231046575523237,0.353769847176568,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0440203146971601,0.431589045810241,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.0331687098520783,0.370963081266124,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.0550813930072482,0.224711225653316,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0907588298624225,0.142505429054604,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0782630393960988,0.298422812505363,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.110754886386278,0.264183102686243,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.200798603877322,0.405772479722874,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.152602720516744,0.426967040891332,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0272646779698393,0.26938474296973,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.066168151570664,0.358868915796899,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0286900404090222,0.357831041244125,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.205964245768089,0.0240665237339231,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0921301771801937,0.410807299565457,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.335927747942119,0.420254986779491,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.00862173790740206,0.37821934842422,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.173820230112376,0.495760490170318,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.169973039549979,0.422775354120078,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0998112556423509,0.459394075803196,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.20598707412981,0.00253982866432997,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.14704406903869,0.290989456250587,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.153969478452382,0.311251606388777,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.113219899719286,0.314061501230834,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.110130901455038,0.295096116837048,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.156648580253922,0.265586156650072,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0270052389364939,0.289116137806249,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.245496053847453,0.138583531671713,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0666591401040477,0.15411827745799,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142347837531144,0.485700792466318,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.19077241910184,0.596122195284981,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0408355747136904,0.179078654400234,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.181986038720634,0.492570882139414,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.14329924241854,0.202046042197904,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.206041327882585,0.114965568654807,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.121522592076621,0.344918291209162,"2,1"
