"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.460917954178994,0.376421104886436,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.772930893321172,0.000941848553166269,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.610137261013104,0.319021142446339,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.678708569676633,0.235882055629164,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.772679531894135,3.39352014596202e-05,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.680299040940728,0.211023963480465,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.672796947123115,0.163090090117795,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.683191282972819,0.200740583932016,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.682370367676987,0.215749712527918,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.637327511156337,0.504626513017671,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.421005021521525,0.257651801153774,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.636172390336602,0.106393068557409,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.641551647624865,0.297886217281911,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.771102984514863,0.0926073740491799,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.701910136822495,0.106077757739751,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.472442932337922,0.373672827962196,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.77468646839098,0.0127755832182619,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.772016505403984,0.0168814592606515,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.595716694580735,0.23941592643271,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.645967525462548,0.190142172428123,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.284166664084404,0.56708979898423,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.772523974731098,0.0143420962019903,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.812157178263864,0.00489453445805572,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.682376161806058,0.168628767694942,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.78828635293454,0.00646801677656913,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.694793581206109,0.105169802543644,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.702579774864248,0.105694355457898,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.772211574784228,0.00433442328655717,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.769667468053048,0.00770259660735853,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.905574602461411,0.456063017005762,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.77189209310066,0.0279959561513953,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.772901926756562,0.000934285116061071,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.67277852006742,0.182111552163389,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.769480374740234,0.0605172044367074,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.493741980404909,0.333284887376354,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.772481691372442,0.0372545868249515,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.717553435198116,0.0685574835181152,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.693432271975132,0.0709294740923594,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.716075431294084,0.0438349248657276,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.712659575665741,0.107194386848898,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.685784597110882,0.175144982231539,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.707675105402934,0.116932158391704,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.752673311467132,0.0279308003446045,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.875962034022382,0.0478916419712476,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.772726521840781,0.00129987509219936,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.772917623100893,0.0111663034001171,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.723768622588156,0.0433574211877245,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.779664270587966,0.0943167654763008,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.728502664982902,0.0384879444972016,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.544039802955195,0.284613465607209,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.772129340471541,0.0877613954791755,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.771788568085458,0.000875713676022283,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.703364583666959,0.103321024817007,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.676540448685758,0.0904931647914946,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.77105108056919,0.0014309206487941,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.769683036344043,0.043307452063145,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.5247009172706,0.238799327831271,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.692999688231464,0.0834568060668736,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.7334270871621,0.0909756887663918,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.689817413747948,0.0828631543566291,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.552888611636841,0.299274340298334,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.579166737072613,0.214183275694581,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.578892110530819,0.256080312408023,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.715193923017887,0.0456224403171884,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.846734821061468,0.0527456054507943,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.718610024805473,0.04522763670572,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.631334147215273,0.282435108571542,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.71956309414232,0.0454531573606129,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.749851942671505,0.0929072935785377,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.719087726111469,0.0446459551745286,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.772501887454718,0.00667486684118815,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.677391610202383,0.111811542320581,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.722114294680072,0.199924856974208,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.772328171681706,0.00959853803555901,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.733474027763334,0.109222896857026,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.552810323108163,0.229896421292783,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.595584567746559,0.386487047558494,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.771248023483278,0.124254977769079,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.706317638011062,0.115766574948467,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.536932701339564,0.361306708844842,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.319404173232947,0.617497097221652,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.84369514974229,0.140931522543377,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.684242600093445,0.138107040699453,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.626873658610421,0.179049628552878,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.77282048550271,0.00719066631703254,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.687345253192308,0.219468013017182,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.679662880218588,0.126035312437966,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.705345147037605,0.11787105790275,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.787125953486288,0.123058070875354,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.771207073303462,0.0143339524951244,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.560533949166117,0.215253654308404,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.697681834005201,0.125213538754204,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.724559208881098,0.221294075472145,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.6989939222704,0.122712311270339,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.89516107376141,0.3000693763523,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.736432123228194,0.0416516530941424,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.772148199329747,6.4303893707116e-05,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.426139425725961,0.652521023304494,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.425676366688674,0.585087460195944,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.773402213131678,0.0208110648358495,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.772119666629186,0.0366461138636463,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.5709121558911,0.212062027636014,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.892174704735675,0.0497364297021947,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.974966506353764,0.0930331271745245,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.885482958227494,0.048624123024851,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.635651378543456,0.18428315509598,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.77209694328611,0.0285549208859839,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.882687989221805,0.200340042005125,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.731712835115803,0.0405610717620418,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.550333751996012,0.378183188736863,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.656113434956645,0.198527422252435,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.595905922740709,0.2056592711012,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.771489643505915,0.0260160701111243,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.736039784357467,0.0343164736113896,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.777798283345258,0.106449571003142,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.599475013183006,0.21398248195098,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.772166780351944,0.0201381619734414,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.77217421687757,0.0752187669198494,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.733748227829407,0.151669588229288,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.68952871768361,0.0827844816467056,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.853751245103709,0.0954049432945175,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.699762305380971,0.0892003068149683,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.569116772555315,0.200164310080903,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.684647219098939,0.110208792839188,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.73752149125922,0.176449957500163,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.714536805419262,0.0995581011737878,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.718124816030367,0.164187343342669,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.578705922646243,0.213667589439393,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.522462642651885,0.327954011781617,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.720132937708127,0.0435868032261024,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.856842335131875,0.0502443264316244,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.722142455114604,0.0434284505807874,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.770725230641789,0.0327377962984222,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.771734740040691,0.026888625360911,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.761873097357835,0.0627561677198214,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.772637146182326,0.037057739409683,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.602631821760182,0.243874742807521,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.70866062594864,0.110263535092966,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.695262979101471,0.113935847664966,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.773458982460061,0.0702297854321291,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.729927146985627,0.105332123435899,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.685809506486781,0.301961721786343,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.703868845298351,0.124290247819125,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.820913084922938,0.212620085050076,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.725833175585476,0.106180791661849,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.772667052193087,0.082366598248315,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.332082925551221,0.595737864389291,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.947307063718481,0.183969819918638,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.682862572585619,0.136769948527775,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.591092071343042,0.210042637453528,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.568000277873205,0.44753583012575,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.675874295383039,0.252599228327651,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.67580680040553,0.126266527797412,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.680934635396238,0.121239600937962,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.749890878256459,0.115945810188008,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.714860289088356,0.158962288361959,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.772540760975266,0.057858727925111,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.534781481729397,0.37409046692728,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.77029514672866,0.0172627302699639,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.772672688226328,0.00054577745521708,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.907624188038175,0.049128566708323,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.723393825127268,0.0421647893976966,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.555407117079719,0.364135837341558,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.727057307062695,0.0399980811150539,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.772554138538751,0.0353106897282663,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.772041678592951,0.02508492422362,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.871488605110971,0.046389154547023,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.715308509609015,0.196071695154094,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.778900045205065,0.00208540965930644,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.852869863470974,0.0695432583446217,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.865660788676303,0.0432088939599264,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.772251910747941,1.06541909168623e-05,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.723422133697136,0.0457238403749363,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.90599745619203,0.210979989161881,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.772635173549025,0.0110271032872884,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.668386472157949,0.173396966726105,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.630123602759193,0.163591573684083,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.504938094814409,0.204613004584077,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.772429335966794,0.00661654123262072,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.730182656160847,0.0365265074582448,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.773821892611553,0.112722144373804,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.491177864621634,0.334523770162409,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.587259347876172,0.254377555066494,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.772030573229947,0.0239695947212529,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.771627312910478,0.0159339354859369,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.570186244087062,0.279453054653455,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.772986865819997,0.00124822349526415,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.510208500178872,0.32913689902214,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.556754762563178,0.349461149981331,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.77288085959342,0.0197587395098221,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.651839878427471,0.187044048459303,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.645705399107336,0.201027041157041,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.747069749514989,0.0515858126970619,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.751306919036035,0.0500619359047641,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.858945910141703,0.0627444552139415,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.763113892235934,0.0520253912485808,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.592876276515085,0.215698531517549,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.73658754501439,0.320773042198633,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.772223646749039,0.00501682926138915,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.715382636919892,0.0796371450879188,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.610096289782974,0.216428794228772,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.772431798139961,0.00199911556207116,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.635899785697367,0.202300427531144,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.772625068221991,0.0197313650862387,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.553806040056858,0.213915061870997,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.487011405896934,0.312633711689211,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.674172810278434,0.198417945947395,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.540791559556435,0.338947718782863,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.455957381025201,0.599989415302942,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.846676734407135,0.0651284551512861,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.757492646566199,0.0574757729787872,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.563532720431376,0.247248470098925,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.826657285648376,0.263988796924544,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.772325470722748,0.0398224506960272,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.712020428264704,0.168867014527997,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.855752444918936,0.0701449526686939,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.772630303989842,0.000702390093228554,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.376866563071307,0.42975580465554,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.316761915787366,0.672361139094524,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.772602227711417,0.0294377742902663,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.77201068941277,0.00472919905313408,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.777708120462617,0.00195525605567428,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.868425346026388,0.137644957723547,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.792237188778593,0.0474624216138346,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.853394443940674,0.0562252707177133,"2,1"
