"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.299486504712734,0.307529867392645,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.165669883987254,0.69390851357511,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.621159223794759,0.255031672491906,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.432829793695245,0.160228229085048,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.163826550511897,0.201093749201181,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.133091920470957,0.24551833823332,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.523164328348104,3.2071879642233e-06,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.601517822034672,0.248235642603284,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.524900359263817,0.00521509587941195,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.190546911166882,0.575115829197651,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.465752811442221,0.255397868656403,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.293876981429625,0.240289120687061,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.222141761253903,0.340453532701919,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.5312649480771,0.356750670309678,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.523984669792723,0.00897191922202439,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.524118020380347,0.00341516148201272,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.120683105679527,0.654699781079684,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.321216607813071,0.182761372690805,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.52425855087694,0.0167653255170682,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.411063878138636,0.318957885078007,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.523573378151377,0.00330465645101342,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.266023089984473,0.247374740566307,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.198566156738172,0.620682292015127,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.132998840218156,0.227826779625984,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.135726775195212,0.306310558622877,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.157846520070303,0.23620042454247,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.16391549430825,0.119044235145272,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.249870310655986,0.527481010669054,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.115094872726831,0.327244932860274,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.406013199009537,0.321147917472977,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.52397993208185,0.0254847592579278,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.200282708799102,0.562914380553629,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.345141138768813,0.427923022156366,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.440279785237763,0.225283845004511,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.198361502434169,0.597337295499798,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.209615862752331,0.229992250938988,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.16455373873537,0.628282998960081,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.260945217286696,0.542274589247461,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.164738319476167,0.654133704569778,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.225754866946849,0.609706291215388,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.117416974104699,0.679367128045727,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.184071979809072,0.613664419423643,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0979235869565582,0.682354668773462,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.226280049465919,0.722047592478653,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.267157405870019,0.56498896268628,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.230568845475329,0.573139895245848,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.220663766684055,0.609904711252491,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0669046039347989,0.69890359196015,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.214634436098477,0.577932237766652,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.286396993409242,0.556742094444751,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.11651853817783,0.743739379678524,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.134703043248555,0.677374333396439,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0822134052512808,0.735896989907512,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.121132727105125,0.692356809671565,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.00322427308906792,0.679581478506472,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.112630404646872,0.655029883737083,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.107227391595753,0.654572341298569,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.153866239396006,0.69530224513341,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.0372674032687648,0.713607906248086,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.160819938598006,0.645713948630624,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.171771761014939,0.649159930742886,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.125296475794735,0.691499972858189,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.156470695692216,0.68985012968946,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.130028389708289,0.721622403314948,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.201765272525514,0.611594217442712,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.17904275757093,0.611473120284491,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.201840367478049,0.608854212861406,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.191584549667454,0.662534444288279,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0954033928948057,0.706186820392558,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.238073369667057,0.604203855381544,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.248976261137979,0.598768821211113,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0805044435870643,0.710981262987286,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.137118506522041,0.674278491822408,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0903908296612261,0.708601431124046,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0707131774884309,0.684682407773208,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.134328337134052,0.677134608807991,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.139816104109902,0.707046494867766,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0358515966873716,0.730975037767279,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.0457975456856625,0.69090132013385,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.150112991792945,0.684851531681074,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.524000033387062,0.0231777998445829,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.149354144810918,0.746084195085872,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.211992976522239,0.586627078261139,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.134365398113063,0.616254297971701,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.226133327240559,0.586829384641087,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.000294849039758294,0.760835085351614,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.206065219875917,0.603575831116991,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.179403377695035,0.610812352834188,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0049912060713182,0.699504752142844,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.0552261953692206,0.683026801135531,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0251601752353829,0.70776980205574,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0855420346160647,0.721014582406318,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.142240048857148,0.756941942731693,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.524557818059892,0.08583745679859,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.103879866495981,0.68056416774134,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.209356289104802,0.718199477194636,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.240581214361562,0.568493624241523,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0283839094185581,0.710093474652894,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0991969148066973,0.723149621693817,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.241832377471746,0.728814580973324,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.162104312108813,0.675103449877568,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.21832245550952,0.576137220652059,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.256651413494722,0.564249803590339,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0659661185205891,0.702838754228769,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.187654973589955,0.581194409348799,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.21217362727261,0.57472671903169,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.171307269677306,0.610595280729542,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0942254231603499,0.701281172214576,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.157039676656745,0.616367151038848,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.235159217352601,0.567095929993589,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0103378989856027,0.783181931559115,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.19395836444036,0.607761892901321,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.287090641227082,0.549186495141281,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0998837090905591,0.694051947092493,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.09487065214526,0.701098680443899,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.524287945832436,0.0258687284672455,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.113391698351555,0.746632163083307,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.144464942457277,0.679400244194205,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0692786764070783,0.736649186051735,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.142395919908473,0.696303698787273,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.00600403296069829,0.684914145637275,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.101638075047275,0.658411787672448,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0708407980195431,0.691572683053086,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0981102675998788,0.708011093272484,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.0263990166497092,0.726361129447415,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0696717330163834,0.672232015239354,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.123778450530061,0.660574858352446,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0849751760591775,0.726215763512481,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0814324862551052,0.719198126464972,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.11384683914946,0.728448165860676,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.168756633714091,0.663651145812862,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.179626427194985,0.623394181786652,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.24800167916939,0.609944168908739,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.16745379268275,0.674452648409955,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0955077360285375,0.711222055983733,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.235901784041158,0.611354561205256,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.236840028999405,0.602301001550037,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0849629232208362,0.726960885012014,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.154095318454369,0.676912920572089,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.104067159762823,0.681807866386409,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0775841569501132,0.69143143479858,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.00969482623454132,0.698399788156926,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.128416150291404,0.704328790030107,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0179052080560176,0.741316368471273,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.0951515113774106,0.686495260207736,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.143405589570229,0.682038982415303,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0742386325855549,0.7481172402627,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.038936239354344,0.714332386046625,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.201882079909636,0.592876304902954,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.158582956164673,0.622951655975849,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.188607449548676,0.630045754695516,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0737116382979872,0.743399069474434,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.140367708428284,0.623301620312028,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.188155019129662,0.614093036270182,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.141900844266429,0.677186778836584,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0532078895388062,0.687692591611658,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.157254797668745,0.662702870663351,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.133250129406622,0.717254678332911,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.0857229087968243,0.75602259322365,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0246014959184095,0.709296162978561,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.124246244241975,0.681588411655497,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.141494637742094,0.593261220204983,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.150847561547784,0.67905888832724,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0881287819522956,0.712032402059188,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.102092738665667,0.70348920642043,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.149617510038613,0.688911432219187,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.149948894198668,0.68015118837794,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.177345286546605,0.585590630132942,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.261726492155916,0.568090932027433,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.148007428775912,0.679749599782197,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.254066013663409,0.568838534031538,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.194444590682569,0.585280154190916,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.166725828539865,0.615164993016061,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0309665212839678,0.711385920324818,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.52498223708776,0.0721407477216025,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.249639747433271,0.57059888901375,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0371072120290721,0.767358598188014,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.277730014080541,0.566573005434386,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.235646682374671,0.604686946172839,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0857469862779272,0.703624101992538,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0499691158950137,0.710881658852537,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.274428216729782,0.55554979202085,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.434264929107761,0.0680078004988229,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.351495498559964,0.140566558062171,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.492527351409195,0.13698210607247,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.438922351554624,0.0588402950228824,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.320765865825071,0.201915552920241,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.129782223203802,0.281519896756532,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.434304337407185,0.215265708934045,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.525259589606862,0.000216988275118178,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.524636282853711,0.0118653019107658,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.111867171102882,0.71865920269551,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.374054163847311,0.109388424509707,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.427210619905671,0.070659085545616,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.410960673411309,0.0790843810869633,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.165147446021307,0.262997766916151,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.174492646379594,0.225254886175663,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.524043257130742,0.0210044717997275,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.523927307210534,0.014554211412085,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.105059466791549,0.197228958603738,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.116396384240192,0.66249386596951,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.378165420689267,0.110724933593101,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.186244301051415,0.216733697517591,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.308044421923843,0.160907736207219,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0192040916314162,0.291877991515242,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.334067821807281,0.168812674768524,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.355318239553935,0.139402290408864,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0118179558364218,0.254258604405816,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0670401087116095,0.718326854296109,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.263558484826603,0.204366729171168,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.358887297088972,0.100688110962238,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.130592205223417,0.214172677553155,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.395356050580821,0.180973146126745,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.391890199991815,0.0891252111083924,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0937977137279029,0.207273652135636,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.121201278100466,0.6610450703149,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.15908554575058,0.266525059111945,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.524664736114107,0.00258375732392241,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.376041376683822,0.0806061620196975,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.523321656633931,0.0487937670940543,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.213190338994249,0.327995321469815,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00334498887984158,0.647855817331026,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.273746361919775,0.435089091689906,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.147775271140931,0.367885522146932,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.328944273804676,0.1149252682768,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.293117575267151,0.41656274290155,"2,1"
