"","Fmla","RMSE","r2","Nodes"
"4329","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.291537896478635,0.475035479826756,"2,1"
"4330","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0668215829386518,0.630505398299959,"2,1"
"4331","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0265664016406013,0.457835430475678,"2,1"
"4332","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0437513508944736,0.516167896171442,"2,1"
"4333","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.17278957905749,0.546972266014829,"2,1"
"4334","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.208524809865146,0.47223874845976,"2,1"
"4335","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.34422032355788,0.54697230337874,"2,1"
"4336","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.136066371574803,0.520022045459437,"2,1"
"4337","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.21801028226137,0.0525695072599368,"2,1"
"4338","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.218050364213561,0.0195947514986883,"2,1"
"4339","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0353728903128772,0.580116663416875,"2,1"
"4340","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.295363024364133,0.605192403441562,"2,1"
"4341","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.217142889175156,0.0548845475401106,"2,1"
"4342","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.135349952266977,0.477219892050095,"2,1"
"4343","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.210535486213346,0.0194262865119447,"2,1"
"4344","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.374995128717058,0.54481617413348,"2,1"
"4345","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT....",0.198561159705896,0.590848710099918,"2,1"
"4346","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.423329840419316,0.521058963520075,"2,1"
"4347","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.146585272635818,0.556092078807565,"2,1"
"4348","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.293902646845548,0.510567213499386,"2,1"
"4349","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.294315840617034,0.532719004736376,"2,1"
"4350","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.426218319342378,0.705870843680564,"2,1"
"4351","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.215969490926754,0.0671012595491866,"2,1"
"4352","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.294201736066399,0.694539928582925,"2,1"
"4353","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.21815323332033,0.00180952505594708,"2,1"
"4354","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.218736314890199,0.0172676106503893,"2,1"
"4355","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.336305728465398,0.528216139008287,"2,1"
"4356","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m.",0.280303316105931,0.436394218637028,"2,1"
"4357","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.122701308567179,0.399072870241484,"2,1"
"4358","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.164648104169669,0.49308578147326,"2,1"
"4359","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.456436544497024,0.608778174334176,"2,1"
"4360","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.326665176324319,0.483476807219734,"2,1"
"4361","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.302375142843065,0.383210756401428,"2,1"
"4362","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.342938613127994,0.6569945513552,"2,1"
"4363","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.221372399833186,0.380743088537904,"2,1"
"4364","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.219592825443608,0.0481845432832554,"2,1"
"4365","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.298841752931351,0.512409260857073,"2,1"
"4366","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.328798413629665,0.55389550361955,"2,1"
"4367","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.399561473634945,0.619135383539062,"2,1"
"4368","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.357114690662541,0.546924980856823,"2,1"
"4369","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.291577812700065,0.523744749304032,"2,1"
"4370","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.238916395612346,0.62133519848108,"2,1"
"4371","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.362024005544151,0.582528507986488,"2,1"
"4372","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.218106258474427,0.0125785444370974,"2,1"
"4373","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.292894594593889,0.650983349255765,"2,1"
"4374","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.195803300467557,0.00306944210659867,"2,1"
"4375","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.212890499843092,0.573460143673714,"2,1"
"4376","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.217183744823631,0.101247550821119,"2,1"
"4377","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.4229820759282,0.732010150836407,"2,1"
"4378","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0725172025556662,0.563152723604795,"2,1"
"4379","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.359538389003704,0.644625602390312,"2,1"
"4380","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0927647221261998,0.718304041882113,"2,1"
"4381","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.259804633069074,0.444818253252703,"2,1"
"4382","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.162984025775257,0.533584066720862,"2,1"
"4383","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.343794898819695,0.495502644147481,"2,1"
"4384","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.218002676020236,0.0797146340919607,"2,1"
"4385","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.417986158613179,0.537787487224054,"2,1"
"4386","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.267430336775705,0.467227398943546,"2,1"
"4387","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.267847636471769,0.371202508787721,"2,1"
"4388","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.368790744360544,0.504285945975094,"2,1"
"4389","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.224127909024282,0.464183357006927,"2,1"
"4390","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.417586571494774,0.6300016340597,"2,1"
"4391","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.321249528864904,0.659934666207364,"2,1"
"4392","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.217203980574947,0.0654216515447077,"2,1"
"4393","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.337979746410596,0.624184838574719,"2,1"
"4394","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.216676454453777,0.593475654850994,"2,1"
"4395","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.376391742047675,0.643466295274086,"2,1"
"4396","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.277757135135626,0.540602840953932,"2,1"
"4397","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.145554842553731,0.582031353521548,"2,1"
"4398","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.213880337593398,0.499179901944938,"2,1"
"4399","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.293170674778459,0.500638960565115,"2,1"
"4400","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.248507735025276,0.639254731314985,"2,1"
"4401","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + SACto..1.m.",0.363257051972544,0.509594456419847,"2,1"
"4402","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.403207492925108,0.567662306439712,"2,1"
"4403","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.365934089433417,0.512384819375976,"2,1"
"4404","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.450218557837672,0.695082505547684,"2,1"
"4405","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.285248814799982,0.636121240448217,"2,1"
"4406","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.305337089759679,0.482912881859774,"2,1"
"4407","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.466819470274284,0.592913312328027,"2,1"
"4408","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.230500906721276,0.590059908751757,"2,1"
"4409","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.281544698213139,0.624165910362541,"2,1"
"4410","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.276432545513565,0.668258802720594,"2,1"
"4411","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.335339516464744,0.558258411456609,"2,1"
"4412","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.359459681637872,0.599360380682476,"2,1"
"4413","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.32254204451646,0.536996243554626,"2,1"
"4414","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.323601230196809,0.526019402167882,"2,1"
"4415","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.126399979230963,0.641465575780761,"2,1"
"4416","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.353687614754871,0.582475024412732,"2,1"
"4417","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.171505330666847,0.533440855557842,"2,1"
"4418","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.376605459604316,0.606779827682701,"2,1"
"4419","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.325189987361947,0.678964494555437,"2,1"
"4420","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.352503628629654,0.659049327148187,"2,1"
"4421","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.259562527009781,0.507629803543233,"2,1"
"4422","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.359542233609361,0.618166457890506,"2,1"
"4423","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.613504965825747,0.59517690037573,"2,1"
"4424","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.138792650953224,0.320228335458969,"2,1"
"4425","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.445015596998459,0.567329199888569,"2,1"
"4426","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.187539411206532,0.386699219565098,"2,1"
"4427","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.195528126266886,0.383520236818254,"2,1"
"4428","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.388097903432213,0.559931639677329,"2,1"
"4429","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.246819518384808,0.641547559377436,"2,1"
"4430","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.307815342493088,0.642401516182057,"2,1"
"4431","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.277465134728575,0.466480455043241,"2,1"
"4432","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.185085673848616,0.434928177594583,"2,1"
"4433","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.271008355952938,0.594038193858739,"2,1"
"4434","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.208665181843811,0.498710900713805,"2,1"
"4435","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.387639274922528,0.578025256878713,"2,1"
"4436","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.201506768922202,0.63561261362008,"2,1"
"4437","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.260940635943541,0.494218172437455,"2,1"
"4438","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.473392298306348,0.645752487621632,"2,1"
"4439","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.218503311499126,0.0627169369366346,"2,1"
"4440","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.408675088117935,0.533681495580429,"2,1"
"4441","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.117891472695019,0.487138081253349,"2,1"
"4442","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.47959444442356,0.626453603131247,"2,1"
"4443","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.245650580535006,0.45106445061354,"2,1"
"4444","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.245279872997881,0.529538190039804,"2,1"
"4445","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + SACto..1.m.",0.366442871177626,0.48088611873052,"2,1"
"4446","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.198524301546022,0.628297448862523,"2,1"
"4447","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.370384465970099,0.484658246522696,"2,1"
"4448","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.397683190225048,0.624678300164343,"2,1"
"4449","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.433763143238899,0.485048874480714,"2,1"
"4450","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.376383012885743,0.484984553645468,"2,1"
"4451","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.267345602108062,0.653335009980127,"2,1"
"4452","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.292287984552029,0.491870434664473,"2,1"
"4453","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.218330862326214,0.0165619264557751,"2,1"
"4454","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.326402375421926,0.392943785275838,"2,1"
"4455","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.339645880166511,0.592818796107973,"2,1"
"4456","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.286134953648707,0.398688422410646,"2,1"
"4457","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.221789219181141,0.405614948769587,"2,1"
"4458","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.294686607514341,0.637744173537045,"2,1"
"4459","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.176465665577335,0.51398441005894,"2,1"
"4460","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.208566707036701,0.604289141972313,"2,1"
"4461","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.340375990456913,0.736383189534869,"2,1"
"4462","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.196775603966487,0.556115482402359,"2,1"
"4463","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.29146475911482,0.725009657141081,"2,1"
"4464","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.420381789075379,0.50717163803,"2,1"
"4465","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.122174709280858,0.524362709152902,"2,1"
"4466","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.272499940204965,0.634685963504277,"2,1"
"4467","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.380696462092266,0.418536785349105,"2,1"
"4468","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.304630700508892,0.402696896543017,"2,1"
"4469","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.27535109437045,0.635040733619005,"2,1"
"4470","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.273716373185248,0.409716291062041,"2,1"
"4471","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.395648963234658,0.663117725666322,"2,1"
"4472","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.385223373867756,0.582975743300375,"2,1"
"4473","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.372320943444869,0.587025511835996,"2,1"
"4474","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0725952272276262,0.627057470744921,"2,1"
"4475","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.355213337556232,0.543855596027427,"2,1"
"4476","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.398132290199193,0.51599214686731,"2,1"
"4477","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.207878316481908,0.37860920286212,"2,1"
