"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.340193556813446,0.182608738046898,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.218519074444461,0.109200702896772,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.147703340779129,0.152085507922609,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.217793888127542,0.0914171297828645,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.182295626621732,0.156197957717972,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.199172134737738,0.493021236282139,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.21676571012912,0.0860161099412315,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00765168174454911,0.261703460809383,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.300768963846806,0.526497754011601,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.217062055937268,0.111789524414968,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.280735857477001,0.181635435610838,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0798156749927912,0.297521205836774,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.110703778183826,0.182662343148,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.275703774026536,0.592947015046992,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0945844081626739,0.183018839915826,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.218446193201206,0.0244587985793144,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0979870009215593,0.419019947750105,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.186162917656663,0.588538263692228,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0894804199255497,0.391117276742494,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0966389175631941,0.382007309011856,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.217050693628127,0.0434932719752757,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.475242273634131,0.638810904200274,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.128782753126491,0.268714673538344,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.155978213390616,0.305487096031245,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0830016027248204,0.268983953154826,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.363574932867877,0.505122260154484,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.147764629290009,0.281668888319671,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.217961442089526,0.104491667226101,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.100684372021764,0.445521807018532,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0850307410196613,0.356531310719646,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.1311908042512,0.381267020453699,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0463900695006936,0.308660090380173,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.192306884261364,0.593365956310233,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.130976397480515,0.383613796611005,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.046591281434003,0.382774885677917,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.303256488850618,0.625900855485337,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.42969429757855,0.636498683749962,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.214829680876268,0.0222220933697164,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0809030851559907,0.267149178930331,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.217462151115046,0.00919485462841775,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.399140910387295,0.615134874566954,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.218326337457618,0.00645553552288409,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0567338203214047,0.0734752536159044,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.215348761449185,0.0145517527303855,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.171440403689087,0.0242662036065741,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.355739884476082,0.0690129581013968,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.199359825889826,0.154702917360007,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.36027482468014,0.451598689277018,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.217502588804504,0.044202841151045,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.306908138927074,0.0709988885836087,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.116476879003233,0.44613390183968,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.225663216718883,0.0116145133989593,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.189460920024608,0.317905617443434,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.217052361602118,0.0141038154645576,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.19270581632816,0.492476740423407,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.302622519033426,0.0619480989596188,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0698541280532143,0.294357219299514,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.314941385445155,0.443437071770644,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.109687230548215,0.294834918767106,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.183021012154366,0.314630572772973,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0895581542182455,0.304401724477781,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0826046081848903,0.354919931818986,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0830817969134954,0.349482470637257,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.359262518242023,0.383797285197437,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.297512722429387,0.153296712768327,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0875498328264717,0.121247436183391,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.218886436154143,0.0013330277427324,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.216795984441432,0.0135154429957945,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.300189582744485,0.156554678158075,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0745483910441449,0.15026086004183,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0217552008058801,0.138347446706243,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.218083690808121,0.0316512231098793,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.449571747038134,0.656661634436533,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.188350333553291,0.471848769677161,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.272441283603591,0.713482393033389,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.609677448223773,0.640391888898393,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.388632024139639,0.67568876879315,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.161382839029128,0.142092811460883,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0923302141301769,0.27155192278161,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.462282555566864,0.411423230319899,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.213364982378889,0.137149400054549,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.158535021581113,0.197616814424595,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0175369172135384,0.278817364426195,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.438041319001683,0.406672029529922,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.217465091042198,0.109516316536064,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.213036442306742,0.00817612312246217,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.349131242172052,0.412204430912621,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.152786055879818,0.289179213865957,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0468477142519721,0.276649346012959,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0159111030217864,0.176887900076293,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0408318309562608,0.16551123947441,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.114495450981615,0.210556192538257,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.478853469878336,0.651253044161316,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.125294485828153,0.289769814639599,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.153705065064415,0.33643993417892,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.074239875990012,0.307843180768541,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0842102192598968,0.395300262241736,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.134250868602649,0.344804950447278,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.218987589756017,0.39177505364468,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0540945154642589,0.53257856937358,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0784286474716622,0.47344626958292,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.218687168464113,0.0112574211913726,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.25375497137429,0.572678292549753,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.216308263096894,0.0138492089911848,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0922436149953143,0.287350959311468,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.169024102970219,0.14245387301379,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.135936470820727,0.177093380110557,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.139389266542278,0.417473955203851,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.162662914496827,0.124560382942083,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.326875369673325,0.171632439197176,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.217406779746494,0.00611004398030831,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0560706864660372,0.356103365407117,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00465620984563686,0.379258298360488,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.305508062619889,0.177740112356019,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0188286275014895,0.319261403327412,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.168910151082275,0.163062969209855,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.374816681678956,0.178186840936569,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.140121442266346,0.156203755555256,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0364843712977041,0.460564081444523,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.276543723038762,0.220392249159641,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.216779340167805,0.0200177439236092,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.309859210192745,0.196511647744449,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.217569798968947,0.0502641575939901,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.451740898731312,0.628087051189999,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.221388192101936,0.181997729453674,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.552201156632721,0.658777289194262,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.124763241088159,0.213692886825716,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00217947943115226,0.240229102736716,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.217192623086923,0.0847310483593869,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.216805479298109,0.0190804806441783,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.362920348013773,0.221765393055094,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0631040411071901,0.268541230008714,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.112887105401129,0.177015665416433,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.217848813437578,0.00623080424011924,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.217838568020155,0.0289609234419416,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0901340954067442,0.351267542567097,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00398364287710118,0.230402304357255,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.144624205887864,0.316639843505286,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.285201816939252,0.174546623864084,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.220408052718358,0.0462473772266556,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.233628596221242,0.193204838737608,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.214047176231672,0.0208024118275798,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0769515657205124,0.231486533821754,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.218662569540242,0.00288869403613825,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.217574387168571,0.000252221721463395,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.216984040863443,0.00772026872679118,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.218522245106565,0.0401109535907356,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.218905205124129,0.00468519672750561,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.156430976418273,0.605376390480038,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.355229402776967,0.0455745343794412,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.21887189644867,0.0442075499353668,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.218572902823698,0.00557220476119186,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.215172747095316,0.000134730398755762,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.218214329007431,0.00116608768052799,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.344276371793297,0.597257692438225,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.220431061160635,0.0323401689751194,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.218691844513049,0.0339749056067437,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.220735337642564,0.00178115353739215,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.126793340959773,0.38219690266307,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.359108125370587,0.0432279762521847,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.296794677057791,0.388778841920232,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.226079604252395,0.08021132549397,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.218353123742608,0.0536550660831872,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.218823218649587,0.00103447915064901,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.218767717561006,0.00628221546780324,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.21789523574754,0.013899210249998,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.217015440374092,0.00382182777616666,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.21771018579667,0.0305154291550133,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.436268305218461,0.13382349971214,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.218585106420267,0.0077593580348097,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00429185614011796,0.283908958675412,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.217648932264223,0.00363578268920676,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.224906676672345,0.393672666441236,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.32007898357711,0.254015891217509,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.670413904860568,0.142615421781144,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.216741715895308,0.000121189771933054,"2,1"
