"","Fmla","RMSE","r2","Nodes"
"1527","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.152024446644068,0.444664767687441,"2,1"
"1528","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.219421189318095,0.417183225512174,"2,1"
"1529","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.225146422760327,0.476849224488159,"2,1"
"1530","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.150346301074592,0.301225616859952,"2,1"
"1531","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.112293344610553,0.460798889816777,"2,1"
"1532","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m.",0.0115369995955812,0.514594813071933,"2,1"
"1533","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.235297606354935,0.643222350135172,"2,1"
"1534","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.103738591724052,0.521288277881237,"2,1"
"1535","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.176870288912838,0.428789427513954,"2,1"
"1536","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.183539760815223,0.519100605997123,"2,1"
"1537","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.216038830707191,0.648301662199256,"2,1"
"1538","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0327539069143532,0.525509826130831,"2,1"
"1539","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.117412792511739,0.00401148621264795,"2,1"
"1540","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.00600716904684018,0.469211304657299,"2,1"
"1541","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.234645369936556,0.388402627234644,"2,1"
"1542","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.169905557965282,0.395000562355686,"2,1"
"1543","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.202140091806893,0.40211402220003,"2,1"
"1544","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.173882336474049,0.3900621095408,"2,1"
"1545","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.295896133853108,0.555151396423733,"2,1"
"1546","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.19757130080935,0.38380932174334,"2,1"
"1547","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.184652195341955,0.495921897423236,"2,1"
"1548","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.207762766945775,0.556682945140735,"2,1"
"1549","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0841922773222061,0.502363349650496,"2,1"
"1550","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0374016559611217,0.440429562847924,"2,1"
"1551","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0411824944536046,0.550857206615019,"2,1"
"1552","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.261542555765583,0.67256199136502,"2,1"
"1553","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.121303517149418,0.481488610801748,"2,1"
"1554","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0531186742494909,0.543968796447043,"2,1"
"1555","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.244712123240049,0.627676113443422,"2,1"
"1556","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.084994636366458,0.385336887817238,"2,1"
"1557","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.330960185046605,0.611038723416088,"2,1"
"1558","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.290618691774298,0.729500750046193,"2,1"
"1559","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0650203969584091,0.393340369392242,"2,1"
"1560","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.284315160420885,0.63420498896871,"2,1"
"1561","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.178436858444486,0.177153516677775,"2,1"
"1562","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.086597039820844,0.246657667969626,"2,1"
"1563","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.142977761342672,0.381467199346129,"2,1"
"1564","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.18346421876584,0.153000684622743,"2,1"
"1565","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.112729570979925,0.00166446723660183,"2,1"
"1566","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.113462961742452,0.00618045989332482,"2,1"
"1567","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.211247618486266,0.423861829893733,"2,1"
"1568","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.13496861557121,0.210397375984958,"2,1"
"1569","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.198765141258906,0.298188211844379,"2,1"
"1570","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.290390960620335,0.502944362868742,"2,1"
"1571","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.178616872348841,0.318897008529927,"2,1"
"1572","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0515668429368195,0.372836732261565,"2,1"
"1573","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.210668141704888,0.355537131280391,"2,1"
"1574","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.243188069179034,0.452011320886812,"2,1"
"1575","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.191173127953799,0.260679707089145,"2,1"
"1576","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m.",0.132306566846234,0.430270110980426,"2,1"
"1577","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.181827983069552,0.446666157917412,"2,1"
"1578","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.158398558201328,0.434688582344213,"2,1"
"1579","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.164987178497402,0.458776573428527,"2,1"
"1580","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.136327749574136,0.434906589257312,"2,1"
"1581","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.356734794697188,0.593604317804138,"2,1"
"1582","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.169629688316525,0.449593597682679,"2,1"
"1583","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0909290913413876,0.489920259176351,"2,1"
"1584","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.321761159101567,0.600911882510497,"2,1"
"1585","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.138396035070104,0.223309993185269,"2,1"
"1586","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.226110576603958,0.250627749724284,"2,1"
"1587","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.16323680561956,0.352892830845154,"2,1"
"1588","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.222731714787343,0.417745804739557,"2,1"
"1589","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.115803186271858,0.0393487687738981,"2,1"
"1590","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.137771095122474,0.318277342519126,"2,1"
"1591","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.187984576751324,0.315442875117482,"2,1"
"1592","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.275498195306486,0.619873362219693,"2,1"
"1593","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.242028728037412,0.518974265704755,"2,1"
"1594","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.213115554938121,0.310179494752181,"2,1"
"1595","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.197620663979807,0.262082234125709,"2,1"
"1596","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.322704866999664,0.570004255008264,"2,1"
"1597","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.118946292511161,0.225388582053769,"2,1"
"1598","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.120445156071558,0.304614377183566,"2,1"
"1599","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.210114760506529,0.454855975391397,"2,1"
"1600","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.118399774967593,0.216780362107918,"2,1"
"1601","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.114090974535136,0.230789277872515,"2,1"
"1602","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.234304136643222,0.391484424409389,"2,1"
"1603","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.268230916117532,0.399000944199178,"2,1"
"1604","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.130554323483166,0.284295004501302,"2,1"
"1605","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.278770649632337,0.447099992581541,"2,1"
"1606","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.248962019337877,0.494810334762064,"2,1"
"1607","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.113943552275133,0.00263130802037405,"2,1"
"1608","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.005352387825583,0.465699116805438,"2,1"
"1609","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.187326811683531,0.368426987283569,"2,1"
"1610","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.256464492756684,0.507558370452761,"2,1"
"1611","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.193753809585749,0.440313094827392,"2,1"
"1612","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.177477889096452,0.496349308569456,"2,1"
"1613","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.153650081631818,0.417125725468527,"2,1"
"1614","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.157716182827383,0.4951399481715,"2,1"
"1615","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.105434741728998,0.433097228409568,"2,1"
"1616","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.306834359972122,0.581880268390656,"2,1"
"1617","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.180362972646,0.430169465099486,"2,1"
"1618","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.178897591266939,0.558803724992987,"2,1"
"1619","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.114833582651449,0.446213784814175,"2,1"
"1620","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.224682127223416,0.376849011358047,"2,1"
"1621","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.119835310530961,0.470203399235002,"2,1"
"1622","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.32872883276101,0.525262022748883,"2,1"
"1623","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.122698697309095,0.461184398730408,"2,1"
"1624","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.158282945481215,0.462913632812281,"2,1"
"1625","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.144852895375874,0.456895056964979,"2,1"
"1626","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0912964086545982,0.313682094102689,"2,1"
"1627","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.333937934064709,0.51410637754672,"2,1"
"1628","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.185035900386659,0.343556473627351,"2,1"
"1629","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.128240630212762,0.422525794309156,"2,1"
"1630","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.228032067846138,0.401481889154797,"2,1"
"1631","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.332585092787315,0.531493469951786,"2,1"
"1632","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.11341262089693,0.00440986988055609,"2,1"
"1633","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.21107456576984,0.47652490481869,"2,1"
"1634","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.299702010643892,0.513453179697976,"2,1"
"1635","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.113701796900932,0.00177728638343682,"2,1"
"1636","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.123647828019455,0.448734450637308,"2,1"
"1637","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.353472142355423,0.522603888666504,"2,1"
"1638","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.112568541609227,0.00425701702183943,"2,1"
"1639","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.183689459831042,0.451439345942247,"2,1"
"1640","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.220789415816151,0.312555198759661,"2,1"
"1641","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.12647561318171,0.513232047139495,"2,1"
"1642","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.202437600041539,0.500751052693918,"2,1"
"1643","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.197661689510146,0.459948708827197,"2,1"
"1644","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.381779665017067,0.581779045597247,"2,1"
"1645","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.039869833985259,0.365230109135539,"2,1"
"1646","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.205951742075248,0.336754291223857,"2,1"
"1647","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.151747132877263,0.318711055644831,"2,1"
"1648","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.212999605340602,0.44382729512274,"2,1"
"1649","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0400448861052982,0.187242110689654,"2,1"
"1650","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.172243425607345,0.346958852868768,"2,1"
"1651","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.214150115689928,0.386831137931123,"2,1"
"1652","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.216535955255554,0.417800125593629,"2,1"
"1653","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.152463960901945,0.378654943485359,"2,1"
"1654","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.168081188386393,0.429205063205924,"2,1"
"1655","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.25098067936811,0.526252351217466,"2,1"
"1656","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.159404817258954,0.351421346831856,"2,1"
"1657","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.153365037100648,0.457524684715739,"2,1"
"1658","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.213526502197409,0.387502415424777,"2,1"
"1659","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.234954798709758,0.512289109839138,"2,1"
"1660","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.27513950387569,0.425835890389099,"2,1"
"1661","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.107043944129662,0.396632466162265,"2,1"
"1662","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.101626525396362,0.372099068571441,"2,1"
"1663","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.121055974067633,0.407284797051908,"2,1"
"1664","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0842539740944352,0.363734560391123,"2,1"
"1665","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.257143696429753,0.368365288989732,"2,1"
"1666","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.165578519182424,0.566546750616498,"2,1"
"1667","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.275370736472013,0.649325837114875,"2,1"
"1668","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0927872864173256,0.389032316585599,"2,1"
"1669","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.087944805572763,0.400934430998815,"2,1"
"1670","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.23424049938761,0.510566188901891,"2,1"
"1671","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0991366153305606,0.379262725084814,"2,1"
"1672","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.11200727719472,0.423023986689878,"2,1"
"1673","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315459076850266,0.617198905567093,"2,1"
"1674","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.115658363627508,0.38624681746195,"2,1"
"1675","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0926994573508451,0.407420675021387,"2,1"
"1676","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.227150017005465,0.317262853389829,"2,1"
"1677","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.170375000516831,0.378441179355607,"2,1"
"1678","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.118154209975286,0.350293584480628,"2,1"
"1679","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.247661511023178,0.3211700239435,"2,1"
"1680","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.224145351431236,0.540596077241703,"2,1"
"1681","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0944138878111902,0.359983489781461,"2,1"
"1682","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0363641393854506,0.333250994457962,"2,1"
"1683","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.152198634874295,0.403688588682631,"2,1"
"1684","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.193157157647184,0.371792089156783,"2,1"
"1685","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.201527985014274,0.271118104197277,"2,1"
"1686","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.520788860293508,0.430353757064391,"2,1"
"1687","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.273558344940912,0.413821807695944,"2,1"
"1688","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.196267703239146,0.492162795555434,"2,1"
"1689","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.072349944807548,0.469760085226423,"2,1"
"1690","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.225355257727385,0.382475835597782,"2,1"
"1691","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.181537245005576,0.29009173813884,"2,1"
"1692","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.368678181145712,0.488354962477819,"2,1"
"1693","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.379028628253909,0.558363181381254,"2,1"
"1694","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0892506779069564,0.3670256250383,"2,1"
"1695","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.163671820727424,0.418114872522858,"2,1"
"1696","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.164848677589146,0.387321125393434,"2,1"
