"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.51439478947491,0.00311355625444341,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.178931127519032,0.169361225344819,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.343486784260524,0.223753550757831,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.179323935495702,0.122096994660426,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0974966885483464,0.241053443234825,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00931903024869607,0.176560678943791,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.116882031101206,0.423086814094768,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.334111851257729,0.219159498394585,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.514867803150195,0.0352458840823598,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.118788788002328,0.289664319680834,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.340764097557288,0.109969831668079,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182452224325702,0.173601237206455,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.207613321110526,0.284082417959663,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.236961400101014,0.362451743063903,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.00583289193448389,0.583859811954566,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.185387824429434,0.169583520691636,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.510304608796614,0.0064654877805377,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.213693313047453,0.388792402598688,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.120209030233615,0.488004970893512,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.199573438712397,0.401439334994804,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.217020114651546,0.433579356306786,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.197959745035891,0.273571060951846,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.025275193149938,0.586287229035669,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.152447825596992,0.249658683888977,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.069367812343867,0.318786160420573,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.177997311111402,0.260676580355263,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.128416106914639,0.281113890331323,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.121458189323078,0.256184772563851,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.116970364409194,0.296506663351149,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0457531290575011,0.701152089712136,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.215915404440107,0.336467539987811,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.167933027437316,0.379595280294381,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.2300307046047,0.439147117566637,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.514444335626363,0.0298862658677269,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.17637579865584,0.394721089878538,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.269933770653008,0.343545419053797,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.514850164917546,0.000779011040070361,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.468604683018055,0.0249367432923769,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.461873841591487,0.0788914040704174,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.509132803850166,0.0169001345053616,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.509807503859897,0.00958223772522948,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.515137005165562,0.0230770269948838,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.514857889862937,0.011872813210659,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.722476977442516,0.262698134492598,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.471465573356139,0.0154694362750455,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00732291760575698,0.140099182128035,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.330755729424878,0.079534860108379,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.543652885241516,0.149678713622513,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.658815813897685,0.479875294237435,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.43616374866604,0.18107453326512,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.45579439362379,0.0655761953598333,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.240085096420998,0.3298279811222,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.501369326167032,0.00304384968892265,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.474517045259423,0.251483883877923,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.514473417952522,0.00110033425474794,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.38739640830134,0.47173789582615,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.511855867062559,0.000321412093551444,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.23017794679236,0.284075667936428,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.209269854247008,0.396692854845993,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.254991736154958,0.303142445750936,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.356948509201666,0.356247159557175,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.164277911433771,0.347396957747174,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0559720723482102,0.500704744093708,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.335919448512749,0.355113385913098,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.25198012302242,0.355423777174617,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.320934224877086,0.0876918530844018,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.232673914413084,0.108936330503533,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.188704839822814,0.130692096937824,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.281570944952603,0.191228737536595,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0149034452565893,0.127356546246506,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.317328261386244,0.0872664635686959,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.249405292838933,0.137226636237194,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.270741637898437,0.60931707606946,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.08082983772423,0.248415423540948,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0769842552850539,0.505501683712459,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0264868878635798,0.732791754946548,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.328018003497486,0.139869429631692,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.297538761208223,0.657416262344928,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.514618475385448,4.62055886456666e-05,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.250931460934507,0.185172094468747,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.514923581221273,0.00686922426881307,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.272470467359449,0.101873330075388,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.514762541044241,0.0846073794879351,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.223468738241141,0.203315330453218,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0606285165213993,0.163281711414248,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.102763320626345,0.238708046913022,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.10995903970856,0.174862953698665,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0895637151331341,0.460141478672818,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.268333173786651,0.201311714500725,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.515296587196715,0.00406239634746857,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0255798882298519,0.42779721582758,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.218000508091982,0.45678817664417,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.168496423289441,0.281735569083242,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.194017891002055,0.333831032085155,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.159234874132241,0.280092493828136,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.146913384779548,0.304112550491632,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.228825920536676,0.293512489419364,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.134330069260408,0.331394369903511,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.189661371697243,0.337921150517923,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.189038400478053,0.336943918952436,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.420229304709364,0.536758718024817,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.493977451352317,0.590977961748864,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.341404020064639,0.291817742175953,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.51486909492262,0.0297939532094843,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.514639425930485,0.00880275643633812,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.412858915674133,0.562268412800657,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.460051104639718,0.133279435637587,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.496471153819684,0.132034323048864,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.21880021702559,0.414340121475304,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.464648930187052,0.120190538459711,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.454132705747115,0.163102661636581,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.515359770232515,0.0872471813756191,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.298785703910251,0.316606004766872,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.348271611526167,0.344840508662527,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.472267296138785,0.162685073945196,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.233018174462738,0.413712933568549,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.515253519711268,0.00593429300301775,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.436579917064787,0.206600557760814,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.431459456279238,0.161320900531175,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.514021985751299,0.0691569237447139,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.419738333980592,0.182098949067541,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.515617712796926,0.0100194600103454,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.188856690523064,0.146202218881483,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0796549938794602,0.514912712190351,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0251425408995156,0.721380990197261,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.240885532068145,0.112564432086367,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.198676253867849,0.663179161633091,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0854359430095255,0.18783026310674,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.3291249265668,0.183861166745488,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.166414367066779,0.396921698860375,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.514732716462396,0.0694661810901812,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.118466345076521,0.191015392542078,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.514795994296774,0.00340862908233797,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0999462485527594,0.169899299048057,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.514751917762774,0.00285243179828954,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.191986671357178,0.20402527974615,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0973228186117181,0.470859782272083,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.421430323931952,0.248399407604748,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0197216753792619,0.278932932322655,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0278796114652566,0.168999001132516,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0748249045095974,0.179573436344985,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.51381961918109,0.0123437738529011,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.515068219906464,0.0190681799151702,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.201000606451082,0.364656611775898,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.515155328625763,0.00643279365427102,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.51656787793339,0.00312087751898506,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.545895080191109,0.0395355681254489,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.515751017131704,0.0658020485362687,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.640577721459444,0.628093418892798,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.416225462947193,0.183806120892338,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.301115470180345,0.342693653066279,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.514530021892137,0.0140543263397681,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.460073215562743,0.229155795249061,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297085936200792,0.435927193505761,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.514189308126783,0.000489139006507728,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.522219436309827,0.0392411323874184,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.500688381197871,0.0469841975265539,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.515083290139692,0.0011054359964339,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.531915886522941,0.00969144988428829,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.447115683272954,0.181837102231478,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.553954949367845,0.0461959790515875,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.407174247481848,0.3696530068447,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.604295632840479,0.0885200901858135,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.600328690005248,0.172498040323288,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.515675940291401,0.00101583208739575,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0998390531545073,0.415827560348365,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.514946032123395,0.00129819990842905,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.413341457622662,0.40850849637762,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.591924534756419,0.287604120949524,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.515211006136123,0.00169975406544687,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.101983895994805,0.505751192869305,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.294979894442414,0.292098153882824,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.390325383308619,0.222302951865867,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.425990114209995,0.361728795000623,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.588738112072343,0.384281061043012,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.517117165849611,0.10794005328608,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.515717958252909,0.00897637438573439,"2,1"
