"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.510661715275761,0.318325236260331,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.26733355877649,0.677620058716014,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.640086729194644,0.237892054473816,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.551183438192072,0.210380001523266,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.142679744670825,0.087823226685721,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.214886417041911,0.224300646696331,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.346056363822611,0.298471060506587,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.563009150531373,0.182221763915779,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0976476039599483,0.143458918104069,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.140195440480462,0.546955466901398,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.519082052541892,0.267272396765435,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.581122974569486,0.284489004506204,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.139087493345979,0.293067091685564,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.460133806445229,0.280871786032203,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.561490789029577,0.12633645408772,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.14536259236168,0.291766575233374,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.124075261229551,0.611148470907263,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.575354185834748,0.29030464138582,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.33140515030085,0.381929848551007,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.497046755865272,0.00153142668794978,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.561695700759257,0.148291063776469,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.497010112445733,0.0192058893303252,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.172974549962261,0.615038836296021,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.160524225964769,0.15344147609391,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.368195792447809,0.306001970531804,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.545964583379013,0.303119292596588,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0785352344177748,0.171069380151735,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.291290800195859,0.522230940283321,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.384596046197076,0.242120598775644,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.497501886810147,0.0308368904211393,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.289187752197272,0.128930015765198,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.188857791340576,0.548829282840032,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.473010689848624,0.276219936606672,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.366582083195799,0.385837908858636,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.25092871924808,0.501103506343538,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.500453801903863,0.00479416799795637,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.214035503817914,0.56899972614552,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.208453779507996,0.528831929096096,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.147230573244457,0.643737776530878,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.219465849320293,0.59865948643371,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.497142006756387,0.573017410061347,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.166162746574901,0.598693404882351,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.100170353544105,0.672352300833009,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.227828616041258,0.70791639697825,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.240738603203158,0.554812761947745,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.242726930268497,0.557979622399202,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.254846846975668,0.551441019609418,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0505030476568158,0.670578993396117,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.222006264761336,0.557327391869746,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.232501423470114,0.568368718057602,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.127679172580328,0.722866887066717,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.132967585492759,0.663030963508198,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0633521465118543,0.720430766471595,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0952195595329506,0.676786851033678,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0422056501158328,0.766325901863393,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0822803946509887,0.655279576766704,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.131004245697688,0.649755372011915,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.174016089221028,0.681215685587474,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.113466714856836,0.682302595481403,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.13229873824804,0.636966765693695,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.139670043019229,0.644639271363999,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.101520673384426,0.685402389924764,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0583333722981807,0.704828732550547,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.101116415447992,0.70223318892934,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.204735470993819,0.593682517095501,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.193341118693353,0.59855563924253,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.196825983744604,0.602589815261928,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.206218728821791,0.597639799169583,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.105028813379028,0.676331183153647,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.2125559500986,0.596082179946777,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.207006189474239,0.598362243557192,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0735948055157627,0.710375539655034,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.135259010341184,0.656466515449545,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.117876530247123,0.763106128319165,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0404870160324342,0.671095940102822,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.497930488524339,0.242498916987344,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.497406733955524,0.0786846555794465,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0205411633315045,0.714546092604279,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.133507908374398,0.664320266956741,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.122536937755644,0.669718956664114,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0561714028242024,0.726616111354111,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0168432778059668,0.716918998913602,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.13111288152295,0.591956102310826,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.145129508098691,0.604119805005141,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.203062675460945,0.57306244547403,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0137592629871759,0.730153706553069,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.158193667642401,0.597485982454812,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.49714093745578,0.269653870038727,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0519499688875089,0.672282850231667,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.00939943715408376,0.668525514665223,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0533146503109856,0.696069361937703,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.147355229968345,0.692102357802685,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.00496532909653369,0.719887680824306,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0515408559534145,0.694973858302344,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.121445096633565,0.66826491322708,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.170544092221343,0.675289775050364,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.285657212957081,0.736111026901399,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.065247465656239,0.697660670647069,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0939090918210055,0.705716751748575,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.323992817229662,0.736246330972196,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.141097328485698,0.671758354082402,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.224667718925218,0.559445033576819,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.244313472010813,0.549434571291308,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.13342386844465,0.65613542976278,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.231513431975482,0.554732500907379,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.194311320788082,0.56548037008513,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.228044809780222,0.560050680023017,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0402156229845814,0.697121379831289,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.22326812230471,0.622632640008236,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.228298401460945,0.563375658449773,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00719418609029687,0.742075526796054,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.245636001473036,0.552607647087777,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.235037302508972,0.600749776840593,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.121590432213927,0.667551423379061,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0759913153654153,0.69099443794824,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.243536949073508,0.562502139578109,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.127417885352666,0.715614702814858,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.141456755280599,0.666164060343803,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0473570292552201,0.723938156356531,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.120244674067775,0.668760654121818,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.11769771263158,0.651381547068316,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0985740559746362,0.640217250759544,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.130011032954445,0.654671010742725,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.129586714119154,0.689586859807326,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.0844510055230023,0.68353162306268,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.168681414155909,0.632207484455405,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.148525552016605,0.643120903379392,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0713866158799259,0.69864701269314,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.061052135146572,0.705036504706921,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.081907169587762,0.701499855344344,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.208437226497461,0.601560885223604,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.224769715618427,0.594910567335243,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.192546555323132,0.617067949762129,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.176065285450383,0.664655556542788,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0950724669215881,0.679865255571342,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.497250596050918,0.127938258081024,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.213788239700795,0.606052378233613,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0652374613562932,0.709409474898742,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.105707973766864,0.671232076622236,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.106303535320033,0.668881426881648,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0295383855592477,0.675778276740436,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.10056419734389,0.679996393879791,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.144624845958924,0.714750981724518,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.00266529397148196,0.717258749013277,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.496999731964527,0.0145632245199242,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.133192121234176,0.67420600918556,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0379173068006036,0.720920855685138,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.184830679392586,0.746535814770142,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.116389956606171,0.594236888911616,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.106160862208123,0.607145222837365,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.163256344538181,0.614339876482108,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.00285992106595701,0.720877653394333,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.183725030041229,0.580805007032879,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.149877694032965,0.61148377313322,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.152813098421595,0.665787401341331,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0340988365006896,0.673543195618958,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.162695028349314,0.706151201011148,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.114549464336053,0.695038105034111,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.11669111340115,0.73927356588446,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.0274997888198028,0.681957644364744,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.098989422592594,0.674305585890475,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.217574396408425,0.559661946545402,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.111102324321736,0.684920973165967,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0265399516402089,0.715301630348135,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0670172582565307,0.71335255289452,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.118113761747037,0.67668947385465,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.231638029011404,0.724267053012269,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.205435722988294,0.5656018989225,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.497533702783927,0.0740472506234295,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0249896414459849,0.677407661261035,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.215705152254855,0.559341576216583,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.189197986252161,0.575081587707828,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.182175595444072,0.603793958193982,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0721266547471742,0.690380284422057,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.166480013124157,0.64554323442331,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.204686198151625,0.572469515632937,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0245645623043818,0.763621192338456,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.232398723901765,0.607612042650012,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.217080788582715,0.603013135321557,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0641602896604385,0.681228934306444,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.050250168588871,0.699773316415736,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.227478927427725,0.57175083398533,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.419185183376512,0.0691492655903233,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.381567326658477,0.0850044086383446,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.387822883044873,0.142151122335562,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.495528198855924,0.00766112144571959,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.391080993988792,0.06445652565215,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.158219493809496,0.245714334655276,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.497090935167965,0.0136044765138291,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.417872706177186,0.0693812012227395,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.111429253194829,0.27134552381191,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.133030868633691,0.629189264764271,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.342233242326669,0.106985546920195,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.49751993111239,0.0507104469709625,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.496844478707021,0.0231330674164737,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.319855871861551,0.0928068505005353,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0940270219492798,0.238608944409236,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.414868000708738,0.0644185363488868,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.405769449118782,0.0721863071182259,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.162217108638782,0.203500276089511,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.129863391035088,0.618076306927215,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.333924196166146,0.115456480742331,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.497276222126802,0.0195870850211719,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.302128372622727,0.191184872135325,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.00333054891204232,0.232121817094952,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.494893163540048,0.0297834593880023,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.352412115101155,0.116664164943986,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.012385223264697,0.263644084762026,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0480991314602388,0.677628058404672,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.269080727140529,0.246036170205882,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.141749977633442,0.122775643664519,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.132967620416194,0.208510150267592,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.394298576195107,0.191474126238599,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.404943172111329,0.0734393470988497,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0559842932379233,0.184549561966243,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.109501344272115,0.622525773645834,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.147784742760289,0.0840708794979425,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.497888029488278,0.00475264290799336,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.497239002794345,0.0566858757248104,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.405618018682377,0.0622642534218588,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.111326137928693,0.196464993145942,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.165020298257122,0.590946424409779,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0699045423506375,0.212504094164143,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.331597894148458,0.222899992461452,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.376616992898427,0.0974146301480731,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0548493535773187,0.175246706027887,"2,1"
