"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.535035771169478,0.0680002013188082,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.508189388894772,0.0737438665522561,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.310690568463816,0.10013412048129,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.468137691342066,0.0099352137839783,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.34574749645746,0.183763705404029,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.469171924466398,0.00536627676696842,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.491115641397751,0.376925669597519,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.319750206949271,0.139102000341359,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.303624491579418,0.233952860754005,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.469057666999922,0.00306206679525555,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.384214005803248,0.0559570534964753,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.33196738595453,0.152021977052679,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.325780843636081,0.197855897105055,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.469028507352635,0.00838035115961536,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0904308842985049,0.608779996971087,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.470336416289517,0.0216943408785638,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.468640904566618,0.0133692717895655,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.468380006939539,0.00609025594858138,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.231075797652043,0.426439138237512,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.391268991544319,0.111833293092125,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.249371651812347,0.269290155690907,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.298999855153441,0.209880311263199,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.333018489095412,0.196125316934283,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.469152012751392,0.0500314456464138,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.470582242934737,0.000945134628808301,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.4691513416142,0.0205205477629039,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.313313788941947,0.201573701482141,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.33960684854924,0.174150826993564,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.280062917908229,0.27166881143101,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.463739091543304,0.00500884974756107,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.474391946447619,0.00298725148639508,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.468822947388508,0.00760860590028152,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.253132410210399,0.322621196601608,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0870345279063514,0.511436364097463,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.468588244412068,0.00010219051922806,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.30795910008303,0.284808586138187,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.543642347965883,0.0424665400421948,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.469264393983281,0.00213430910820499,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.387415886393765,0.304248804857609,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.469193632630799,1.67042038309416e-05,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.44677100072875,0.0171752968644182,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.465433636664732,0.0159203840958285,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.470854103231074,0.00215579590843147,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.471923445753854,0.000188173581360187,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.471713834244797,0.00282651299611593,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.527709818304016,0.0371610825979279,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.481048904761845,0.0433518590600105,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.46661854945129,0.0324091573160111,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.468772815167892,0.000599967316900308,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.468732788831646,4.21504418214735e-05,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.46844443470533,0.00184614150142804,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.469118735035908,0.00860336115922298,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.467736174910828,0.00848068630821362,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.273452112121305,0.284234715723235,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.456283966685989,0.0123435039314433,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.42302631562222,0.029978611682983,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.409173461054024,0.039315242046672,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.312550119536818,0.203507593484533,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.468108226608462,0.0734561287476232,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.372579018242583,0.19004038674005,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.294720040423043,0.215728124717933,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.306120512969984,0.227239190072275,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.299769894749808,0.240056481114618,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.289232922526189,0.218400535711844,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.275545392532976,0.226766056361745,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.119848677309689,0.555395232771127,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.469937415752145,0.0321100067193998,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.410277787737953,0.0527761697890461,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.293921780869546,0.171604182721411,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.402963903558431,0.0642532894920773,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.416083345434157,0.0561542309807972,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.338380995426921,0.0974594382065229,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.546046003660335,0.0782383525096059,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.412689782688232,0.0522708623237149,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.525547965905468,0.45300108847089,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.271751798800819,0.613651857583943,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0418005318333068,0.559372595839637,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.364040072371466,0.0957212165068138,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.469869215741228,0.00275745444776302,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.474983656254819,0.000573119412530911,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.564443040382408,0.360338982760983,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.567311690390538,0.101056706348098,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.504496244366768,0.0889362926375377,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.341344370553148,0.109665623956455,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.520831228052529,0.334323870197371,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.417904693802657,0.0552913811703907,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.375490000341751,0.0769797151978197,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.448729880189797,0.352866431103854,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.337194314744024,0.0932660181550214,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.285892975328713,0.21355655561788,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.56775832379704,0.416739055298504,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.469339865804681,0.0343936025948123,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.3672168711286,0.0908659249726899,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0419836939365925,0.564929286657211,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.327922970724185,0.199269922845543,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.468319393342011,0.0368887403381037,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.254716357436714,0.198583868623663,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.468468482766696,0.126008552169704,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.308908937655407,0.194299229880651,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.252280495327712,0.219298994034867,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.471490610663567,0.0143122916915884,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.468552391079737,0.00568956074403116,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.17213824823007,0.483546421596126,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.372709282783669,0.153311309852325,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.378697187644292,0.141266337864655,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0561883947089743,0.578131659589525,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.470514604206699,0.0986443479377463,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.387297655825113,0.119719636346285,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.259101651561428,0.361645608715421,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.469242464686726,0.043429649267422,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.412024588023824,0.131202643214431,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.391754780187974,0.112185164141899,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.468749416325918,0.00628679835118698,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.117978036210416,0.315375928477923,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.369115968273073,0.119301585618743,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.49369504133836,0.401533576146632,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.556474101025147,0.227547953252305,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.466315636593185,0.0105483188657056,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.468373972138117,0.00912080912704646,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.46826556083629,0.0239270028174866,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.36323322837581,0.160342165499991,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.555426394023432,0.10745592030017,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0267795582983388,0.594565680945487,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.468114598467881,0.0292636797397955,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.415193533226796,0.0590540907151894,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.399505064698142,0.0673996007878352,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.405285294578871,0.0591951426789951,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.529980175022532,0.0840459688755488,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.468486208451104,0.0180821257358968,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.546371912285978,0.110754499012153,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.539604344124166,0.0821079878905186,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.451157332885158,0.089006346043096,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.302591136805392,0.170439662171636,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.400349563326659,0.080412633504725,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.468803581212778,0.00838663485097217,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.467867432899586,0.0102742320732867,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.470143431032902,0.0313995864523853,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.323896575424084,0.0885595081847193,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.469187590562109,0.00774932819440772,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.415404914890707,0.0517064370017227,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.350862372371769,0.0825611019265551,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.365778241414361,0.0761146506017158,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.527068669803583,0.0127762055093573,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.611902284275494,0.365797892014628,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.469110812470648,0.0199826267938298,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.470721466635788,0.00540817200326014,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.46195274042932,0.0423739472062394,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.468131624616876,0.0220780449314985,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.467619436129707,0.00126911780906717,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.011992972690704,0.593732478587746,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.465541482934994,0.0287444325780514,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.304539402571686,0.259719440074445,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.505828387705479,0.321487226036119,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.467138762065492,0.0168394008490817,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.469193447349988,0.0085572726473926,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.42352045673922,0.0288959155533815,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.409655877861443,0.045917155613363,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.47110333568328,0.000361466138293143,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.478953532842962,0.00187828488914594,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.641525943019723,0.327909977972859,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.466430563064502,0.0187229595605834,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.493327562633969,0.341404391107343,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.510108580887487,0.0398250919513236,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.369626851955292,0.18133470469468,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.4713088788294,0.000152977621998362,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.469108399898194,0.0434791481374497,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.408860926708362,0.0685385244810585,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.466987459587021,0.0491663742337669,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.468434957459769,0.000508768760599758,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.469090110321926,0.0131586658024106,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.469232320925624,2.83260754814171e-05,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.355589763390366,0.275165972684292,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.297092449760187,0.186013074820624,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.418789273945813,0.328004476065499,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.467717424637291,0.0157179108218181,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.468106709977492,0.0711531010885538,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.330360083999716,0.219630913480085,"2,1"
