"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.180529347721613,0.514902794256034,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.416285831489336,0.0106674979283572,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.399694226080967,0.0824641625942509,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.465160756508192,0.103860200217814,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.541962993579151,0.225015483487404,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.557627198776763,0.260995333717621,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.7472196965037,0.109950757045056,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.517786394612217,0.121785733226786,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.222048870152312,0.496445953979031,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.219716180980561,0.311020855849783,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.498758193496281,0.119284618877746,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.510906063056845,0.215970287701495,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.416326954570084,0.0075225497203245,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.416511327011474,0.0304176795914652,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.488669214658457,0.155995607873028,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.470439730718595,0.570155399270204,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.592961645148416,0.328251310233041,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.658845311375709,0.375564551654195,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.413866880471346,0.000944595595877747,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.389103042752486,0.0858047604043869,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.502760283536192,0.041699106069068,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.213004154665801,0.588751827842043,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.588697958993666,0.17586847642519,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.275422951220895,0.336998980549103,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.417488313274133,0.0336594097458093,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.575849425795457,0.139791565357335,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.538053569062331,0.501865797380283,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.417407511006041,0.0325041489591738,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.647105210226618,0.289356898704306,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.443312429696324,0.139116459404,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.445382889700159,0.57763850551889,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.45690200783325,0.273430700151581,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.297597985042642,0.3287222322508,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.450144376431219,0.495960082170293,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.843564805581852,0.221968000823805,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.706316853427178,0.620736097002561,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.267552414508456,0.521598488194715,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.242546412849698,0.598850565472274,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.248602335585676,0.588931539156366,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0518071894507448,0.639074727724585,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.341754348862766,0.565613862071495,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0191644718721484,0.644226817596234,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.195769055419282,0.64952943371697,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.359336365963278,0.565766288896342,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.353073058471749,0.571197246760186,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.333968710475969,0.563946278630393,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.341903260428886,0.564254276275878,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.339672532315247,0.564847325433855,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.319703119420255,0.581171979044988,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.280081133557103,0.600626884688613,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.235639394889527,0.588601669843926,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.231764407645661,0.595535031533349,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0583932497586455,0.628412722814335,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.246132699264256,0.602279575012861,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.112283975611224,0.621658766715004,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.226522479912359,0.609115219698966,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.267514867720742,0.658835792090684,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.158780413331788,0.679053710312437,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.236502044077963,0.594838961212584,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.11517794085516,0.639876645567547,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0335618322154831,0.641198740180777,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.230486450372379,0.589654091507078,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0813036683253665,0.653452678273667,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.203845816004378,0.65471848162893,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.249946525119581,0.582107760992198,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.244376079431937,0.591054437576897,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.32719698863146,0.653124265449843,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.154662896626713,0.71865293660307,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.230285075633284,0.588601170016197,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.239926964953773,0.5911617953764,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.186299345245816,0.597706263544928,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.0150527164590013,0.637291297147481,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0557549227016911,0.653216436661158,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0713256583829809,0.642005084963749,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.118203527038202,0.646531476449377,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.115533662572179,0.699269472241657,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0145642506363526,0.659667630826457,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.190062168310739,0.594525100087458,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.0175910951618121,0.644571920715878,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.235856777258603,0.599102210114477,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.416615923842935,0.0567396135763106,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.350804273501229,0.562870838885294,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.336398907232371,0.571172460105183,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.298226271977052,0.561427837317573,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.198015293762029,0.70366486318219,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.338195889216915,0.563739772340814,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.322931001822709,0.578532688395981,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.185590034891549,0.659824077203494,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.0425218796785423,0.646406967360663,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0353374192644771,0.650556352860529,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.233200774958435,0.593954655714464,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.193278882218033,0.675791365598925,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0559216566443972,0.641125909555945,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.0335954793658195,0.642106266462357,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.199704845784722,0.664523546467423,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.361209088156641,0.573568367016883,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.272758301575464,0.66344354845539,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.241668750214516,0.687379637571122,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.181905948880669,0.660346715618803,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.183939845955143,0.655155669921516,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.345478312824732,0.564115827591521,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.313978332220801,0.557903941422145,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.339882612977137,0.559163021217593,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.337413775148342,0.561409695327108,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.327722686899455,0.569715199174753,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.414783823065131,0.61026237868217,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.348448682826766,0.569656916060389,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.233834414708686,0.632766495309485,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.333688555463549,0.56841223831206,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.221378003962573,0.704830718772746,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.291235660816171,0.556002928890892,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.365966049718356,0.615354773653678,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.34197048251413,0.56081874894319,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.319814772497124,0.569722686755081,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.327726840704756,0.565057770988812,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.264050393742612,0.606812841031876,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.0379027166669665,0.652829489370924,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0153501013358077,0.688650071272261,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.0463099637693194,0.649806680569039,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.1250408908998,0.633315658747286,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.236944069549417,0.61240598700464,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.110052644722402,0.637799282378874,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.288283276286487,0.676985059991963,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.169660564154614,0.668735967841299,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.23459548406414,0.607966363901069,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0828388276317298,0.643640787704318,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.416108584522512,0.0650117347822494,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.239968349653689,0.601691315125368,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0794482017889078,0.66123836914342,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.188622364084287,0.650750143597561,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.223023753787956,0.605022793394827,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.240014647531616,0.607238615282955,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.292664298922588,0.662830761107691,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.233947994022849,0.601780125593987,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.207978066934175,0.601348034530545,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.220088753199506,0.603613743287427,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.00264611838704099,0.649308039475355,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.0538341483016069,0.642350827928224,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.191775311948326,0.614086942429011,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.195102832866056,0.605937759224965,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0893057854277437,0.65599730863958,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.102131758265076,0.699102138449934,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0126156403880455,0.700968389335866,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.049010437816416,0.659693830358282,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0358425652843064,0.654506839156319,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.240259344589226,0.606959394531393,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.190184644294719,0.674900829409691,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.371272708492161,0.571084041874476,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.33533278753786,0.57843919233579,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.414372550909137,0.617661205964521,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.152749811787787,0.724450211418399,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.35828230663362,0.570713595240677,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.319623670989493,0.589967704499021,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.187598505625467,0.663170249270106,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0316425656802288,0.656474573024275,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.246936957716712,0.616637855240862,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.415522821388244,0.100146023394913,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.191797464297751,0.673633214247231,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.235360816475911,0.605716992625611,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.0235530382944584,0.660564849022307,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.200041241725862,0.649704731364043,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.356257484672135,0.580030219681039,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.284434607455226,0.667083063713309,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.340172237413441,0.574420041119511,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.357405703998789,0.574862089495481,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.215351788562783,0.677707367631625,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.369358306952869,0.574157505956033,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.424121294337666,0.610357512219653,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.362256046337334,0.569853406245185,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.416025694282567,0.000254485507397226,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.332207681033514,0.589780697055857,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.431662824642586,0.626671519590874,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.360855886000014,0.574080148769094,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.416180821541028,0.114302126615031,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.377506017976756,0.574035276078688,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.356916294489166,0.565314269513462,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.32360790392448,0.564792967411369,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.373527396697449,0.619262190915891,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.240195160062811,0.667505713974499,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.213363050315652,0.689046977670898,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.305233485895761,0.588712701229293,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.399091688241065,0.0190860603941357,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.351442578914132,0.0476220249043789,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.334380729585117,0.0227149447744392,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.416391811810564,0.000623152310507607,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.234584850951924,0.201685606599825,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.335948222996491,0.16174856106215,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.307406322999917,0.199262553197278,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.290598310019092,0.0649606913219398,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.368478464035123,0.124333412947258,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.27986884873984,0.505577665193613,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.408238788101322,0.0194652394671182,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.331244483728105,0.033984754402392,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.338874398258666,0.0349028315928285,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.365506753432891,0.151583505970382,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.310935453229735,0.166099120631903,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.304866850678275,0.20982285566828,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.160733464306337,0.0899076970089063,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.415303110586846,0.000259634227678917,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.12013100411363,0.534162648963234,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.252271303228959,0.0433802577972025,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.201942721926286,0.194482100735729,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0771020286660029,0.233725239557534,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.259365123295607,0.174788174778719,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.417271654720376,2.28717315267098e-05,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.106957698567629,0.218105897037761,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.266234966698209,0.146134565629858,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0484756612445689,0.569820457187046,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.299705738920672,0.0663757504296568,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.293928680397503,0.0676674072418456,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.416289238897302,0.0306898853470624,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.221066059409316,0.0437513891592055,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.198816625124464,0.0960646320842934,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.332345747891289,0.125786560028818,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.120140207038177,0.526302979097991,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0930454009773913,0.285828892178358,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.313836324456704,0.171285279200349,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.294653613085457,0.302824373002645,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.416958991851992,0.0467272957101018,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.123317208165909,0.332068196942936,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.272772714430552,0.525150810332028,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318058817640655,0.163195164892588,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.290230616581442,0.0930390860697935,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0630050076127635,0.260322587901855,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.298141087743762,0.322668910623767,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.115163674330603,0.54236834988385,"2,1"
