"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.140470344457237,0.393010200840001,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.10912296582992,0.654744945743578,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.222752195587449,0.23430022460807,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.00351567886396453,0.224219701077868,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.202713709066666,0.116971494494598,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.17707567282966,0.383279385685128,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0705197044056219,0.407508805906896,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.166402210607054,0.000276393912162475,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.120415975806753,0.23598769923998,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0658283697683766,0.614086163567111,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.168582200437634,0.0266830555141367,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.0241131918199767,0.329785554211334,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.108526028105292,0.448844574481686,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.167798575991801,0.000180081681476219,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.089580061486331,0.28311461393167,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.127999648286161,0.390580098427071,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.148130608728729,0.639442703247287,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.111626342037189,0.329879867544583,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.184867186012956,0.317883729080566,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00968266208218527,0.376758779946697,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0799908468866712,0.333898715318658,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.11434237923988,0.343033346049128,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.11702300114094,0.684030164759824,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.043199655363575,0.244460605344942,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.167765388548675,0.0123045364623046,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.299437250525028,0.275099782758204,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.040204762053897,0.251573397981952,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0181038673662278,0.575212348673702,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00332721084602128,0.454386457897614,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.12436441414956,0.28167214557735,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.106781293156126,0.394987617353585,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0936680291296897,0.613846427776134,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0168357254942247,0.340670367053032,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00213322830660934,0.464825901326585,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0169919861475423,0.563327137634248,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.182863289806198,0.316392157520688,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.109648877940684,0.681706233800532,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0617075124496272,0.595061397405859,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.123551366124588,0.657253911687711,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0568135878624634,0.628857554862868,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.154250081691508,0.67633420710789,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0876715174844011,0.662143276849745,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.160912179859383,0.676157585886943,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.00729403681596441,0.722713715604466,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.00367577342001546,0.620942165237397,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0707213582922008,0.618976591456238,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0278422106304604,0.652753596933743,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0985891616411244,0.701197785606577,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0376932679288196,0.605120303807991,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.03752767173538,0.608104003205678,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.23005768750821,0.746870952773536,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.198472526127966,0.687923227482657,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.246684091325795,0.749195870527851,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.183131324684136,0.706888251817145,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.00650320692101214,0.808292437546902,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0845028733859966,0.644303822400989,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.136168166890952,0.666557898397965,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.111681323407854,0.708156584799016,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.119430230643195,0.695417068927676,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.129152656075884,0.659356275562782,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.110252465462721,0.660759872918622,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.23366117330893,0.738037332512671,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.231042625473849,0.727974996979595,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.226229799962605,0.736422445828196,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.021841411956988,0.777096987346964,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0698000052436312,0.622841078103078,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.104397552576798,0.639975316232075,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0824704260506873,0.681906754460083,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.108888032577674,0.736485018321759,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0800676907467858,0.625126155287609,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.166526150440315,0.0225447745560921,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.217506178470993,0.752685138502482,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.167341483409262,0.675651565235078,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0800408829453322,0.765170492548728,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.19359139110769,0.670264553315384,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.203090816438432,0.679660767186612,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.177658844532606,0.718681312748663,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.166919144781181,0.462980010794118,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.195549012924741,0.672156650795507,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.176231707506556,0.690124086131238,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.259574865616607,0.750417825865884,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.211353707492779,0.711578005435553,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0859202182389324,0.631961891293781,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.115316569014558,0.648600015090182,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.133892920886727,0.692686124396381,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.191172708034575,0.756874781660294,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.150431279380269,0.668743446267593,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.117296553070833,0.659704785194479,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.206294444659299,0.68630254009647,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.138437537032428,0.683153867325704,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.188935458696341,0.689592528686755,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.125563352581911,0.724285031916094,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.157502138591767,0.700756119717919,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.168805303283368,0.680720469933937,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.166483880273277,0.684104391780386,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0529809747569058,0.697230971406212,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.103555760577266,0.762028651282212,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.103694059493699,0.709978979161475,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0567376822849396,0.703350946450196,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.138016995124111,0.66482277333538,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.058308029108995,0.70263496350981,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0569266487027383,0.620126313858283,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00280121786036391,0.654458012749642,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.128674647266558,0.713463108866653,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0551792044887193,0.60766739848652,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0494487927052153,0.605881347956208,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0564755211737247,0.668423445563417,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.123897290217575,0.688879047720726,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.152602596046413,0.665136530801849,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0468742664901296,0.625222510643948,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0786470878092883,0.753406615900047,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0417715577101753,0.662753421941511,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00612006417146194,0.648731270312864,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.133248532846571,0.711015179614488,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.128084665655673,0.709470932651372,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0592446427529946,0.603997521102201,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0963602343864868,0.735262626578088,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.155430264142677,0.688431709443286,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.254819336659555,0.751394097061654,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.16701573112382,0.0895300888757335,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0516776147306414,0.801848688282625,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.074652292504914,0.649775854408314,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.114261910394057,0.675724324266551,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0725550777008106,0.715080705379775,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.175051608942859,0.720822762480714,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.087654401504791,0.659745622367213,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.131143376237563,0.664555663158485,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.143386820094438,0.742578942569226,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.22681091021613,0.73157884180397,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.177773074164004,0.73348723265599,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0913630908535802,0.651693159882334,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0605699221009748,0.634829372400475,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.080853546885595,0.642909281241943,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0321507936374916,0.691180762839026,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0991225402546788,0.732626757660271,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0736652898176183,0.63384383792807,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.038698401781568,0.636501675526047,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.254586397375197,0.733290691956147,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.149217914705925,0.677914065039076,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.189226725305578,0.684533482859018,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.157723920415919,0.678299525833019,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.200903689183158,0.688678075388517,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.146410144102947,0.720030168422948,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.163233482091473,0.704941778282176,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.186106281977516,0.67927633646802,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.148651002093767,0.686098937478387,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.252280957215731,0.75549515122675,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0139324508691562,0.725711169059304,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0577617212130158,0.659558237160712,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.147845118139388,0.678328511649164,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0353309122902644,0.67648756324167,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.127701073488717,0.739918727770253,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.114385944391876,0.670120363570367,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0634291894803719,0.664606670258154,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.169918394356015,0.684001447104791,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.123981735814581,0.687253508961651,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.15062293638534,0.694516229311773,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.171439047163429,0.709081575909856,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.129148017860863,0.707426613395026,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.141830784602851,0.681125489622175,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.14786078995537,0.693463793559979,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00652905965172113,0.699396291798038,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.133391578963492,0.670901547497984,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.211608387525506,0.735160157070736,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00971916677307616,0.743293568486918,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0436131520348308,0.737722357400104,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00647563647975435,0.704388085788396,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0569101374918793,0.62111055750775,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0392579709325946,0.657693622502822,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0626564072130672,0.712095001928812,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0127330947786525,0.619479846519565,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00913567781332114,0.621062178360943,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0182847468387601,0.676679437043282,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.117411253973279,0.71938777376815,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.106350741965094,0.676722236836129,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0692692175768117,0.619614012937587,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0615346637944847,0.757880656979576,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0193008565582122,0.66593857552216,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0336432661041208,0.658606245084741,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.110036665439814,0.713500345840365,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0925666675549511,0.714595580608555,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0276152781509691,0.621090249785953,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.0746594472213457,0.0489358231969915,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0390840059650059,0.109229660805626,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.166819348779302,0.0347247176599459,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.180792439527296,0.216818746216333,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.219530814955013,0.334435715873577,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.238649291492273,0.292952548253053,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.165724734272875,0.0119042971630564,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.160752250923336,0.184562416383759,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.240123774757803,0.265371981252413,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.147773355632819,0.68493553118453,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.023971752214638,0.0899967090304288,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.100006994115323,0.129940950461503,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0447859492304649,0.201945277447715,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0446221587959182,0.0858315132645998,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.225641403412709,0.270560353071015,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.084647641512085,0.0469814742040603,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0815863684980191,0.0845326422405823,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.275812586000011,0.266074097982475,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.124046266291077,0.655623575457009,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.00577043040792113,0.0843285599498674,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.00923913011780597,0.139487587107849,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.113542636808084,0.266593006008641,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.242461173507669,0.317353197336488,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0161011339640041,0.23737884325215,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0482992488255436,0.117753314272693,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.302177652627608,0.292080677516388,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.239345287692742,0.686978957872137,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0205480191358403,0.208119113653132,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.044715215669502,0.308978563549105,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.170425801222455,0.417729535007795,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0173051465987406,0.126628459037365,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0918811201629653,0.0820157934201981,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.191727229626544,0.263701337053916,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.146318947007557,0.652073094178061,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.037049590934343,0.110930754433,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.16588956881083,0.241290663444148,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0386633727164445,0.126639237497536,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.165096671027322,0.022655225472067,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.057260479339704,0.334228666389389,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.088324576163437,0.745033668380268,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.13649400808817,0.243220468112791,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0205516308633559,0.196943008996386,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.103643756911328,0.288264287803061,"2,1"
