"","Fmla","RMSE","r2","Nodes"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.217715908029612,0.0816193001911105,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.103497995634888,0.403481116744426,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0853455898312243,0.601189122116298,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0777779537940779,0.1790182052089,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0201829055782974,0.163414109262265,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.297976547079166,0.143495888690229,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.355134461726101,0.363754547170496,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.219665098542436,0.00350121852079814,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.202791055239403,0.267313446118904,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.18427722892289,0.307311947712788,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.152039354119615,0.597601799084422,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.0651217878071672,0.279570431450325,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.0391951859361735,0.261049117586844,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0853473510771792,0.420477460301653,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.0723153275796103,0.309942164616357,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.191692248771904,0.328937852198413,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0887484252734221,0.365866102447639,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.162882561136488,0.641518842446791,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.174917878972846,0.274787955994633,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.127542535077244,0.326377962605091,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0575327749091759,0.375958851616195,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.215302301927464,0.256660771246907,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.181664649287525,0.421289964760109,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.259094892575048,0.689561196708593,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0125124287058036,0.461213984418389,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.219193095523661,0.0062434566737078,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.218651052272367,0.0544598739171448,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.169073055008599,0.143248416654007,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0321245932322043,0.547995721035572,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0529683433237483,0.465573102749753,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.186850253592499,0.337762474617245,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0366531804988987,0.207122239760012,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0161134211560104,0.604964257932358,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0575559637992162,0.359164918810236,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0542992616149888,0.459813531581942,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00830376670251876,0.550381867971151,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.150280000913797,0.362228328546681,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.055318298203308,0.670567837509276,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00830805428822357,0.58483481706603,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.156666275734506,0.667293527696856,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0540761506811382,0.620831059709145,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.140208292910567,0.676629384453785,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.138455600925951,0.651598523033315,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.145625396068088,0.680351270675523,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0867737707142127,0.652500278307974,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.050263915500473,0.608789940235113,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.00141257091622649,0.61473638092385,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0574912340918299,0.642214029508889,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.155433106034303,0.701519619956592,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.00057395670934568,0.599174519107373,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.004224411342868,0.597541855458069,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.181003507237876,0.755265219240942,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.157839487956136,0.686885324047169,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0273628305538478,0.743997430050881,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.12481605133646,0.706329020234583,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.02039506252065,0.803258879588341,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0771252913367113,0.659871451833829,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.111412910271601,0.666635345913298,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.21906113310339,0.588083362701449,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.153427935891598,0.707229023944932,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.275082908825494,0.687535812095987,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.1182800235786,0.655984558742372,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0757416861525928,0.74401303471023,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0603801652242325,0.723528905746718,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.150595152494629,0.738410635402475,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0445473304040482,0.811456939349358,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0252527928650946,0.615921344822784,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0502064927773467,0.630844528323734,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0676968188836395,0.666385239979405,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.163455328693554,0.734902600308363,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0309790124694611,0.617477837453329,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0399409974832217,0.619631063842615,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0147062684056039,0.73000460762976,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.219740312744264,0.0370788980589859,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.134164981688791,0.687583233610746,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.139640147579758,0.679565889221154,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.202231506950197,0.689199045855326,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.157294159220086,0.715941206796814,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.107935604900255,0.67082643628845,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.193093775471876,0.678507908589784,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.166197286720835,0.676198730434429,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0203885730802448,0.75033414345162,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0354758632404856,0.705760410859291,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.148888522440984,0.653368959744087,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.138882514434012,0.668279628230025,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0929475012249575,0.656326836839738,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.219517577447136,0.00586736602039974,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.122149986162236,0.653463682236561,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.131110700642205,0.650529967490649,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0343807164834258,0.789591845574855,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.123506600365064,0.692184517279482,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.280040325860791,0.719386106446597,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.11919330835424,0.723755576951255,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.252461397559472,0.712893321765974,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.154541663196989,0.687621129466317,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.178012558695381,0.681955426481616,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0385483768340545,0.694163894270073,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0240912019918857,0.707564508231382,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.1200238547784,0.713090882961646,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0275573764241964,0.743312972023573,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0107781265326433,0.751874142538046,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0252554998895578,0.697533607254327,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00893523027671017,0.606695490999532,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0523202488148217,0.63476788523304,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.176135059428718,0.704515259786191,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00129917717039996,0.595491302862135,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.029424069123358,0.599158875896943,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0347467508729364,0.654372307350964,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.194192100344869,0.730152410459356,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00891033629520888,0.607635671049889,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0129702724075171,0.608219370749837,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.248210297399918,0.761792796331113,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0233396849114349,0.63849428145663,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0039048535968419,0.593134233562708,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.162214831070995,0.713032769989466,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.168522846211291,0.71572477392482,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00222096637081137,0.598271452821045,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.219444852682562,0.367790325696003,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.16361507575061,0.690331846341822,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.030242606033934,0.746403903747987,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.103719820907087,0.70661187371281,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.18481495685903,0.677525838811325,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.104734614458278,0.664547027173,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.225247720902129,0.694401102845173,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.097794111651536,0.691550599677957,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.169091423696384,0.715596558264433,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.152515093436673,0.677306575404613,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.138763648378124,0.674025363025048,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0682624502194975,0.743929407503252,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0499881372105506,0.72535048212384,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.151035430529072,0.737844607225653,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0702487168411754,0.650480118000162,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0308153877658803,0.625312954224824,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0595073014109859,0.64024645514017,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0833047600232748,0.671450625313541,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.161164057140854,0.735591478122988,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0455505477717726,0.627600519272877,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.219264262750063,0.0268435545916139,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.18211029014338,0.715186970947279,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.140488166476032,0.682782210843394,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0235462616454287,0.78469983380824,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.159044307584689,0.684988564240056,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.208107131919652,0.699314603372286,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.163244601963993,0.717377059005774,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.256336706060999,0.737537317899452,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.194340186671504,0.70224955214053,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.157280024240282,0.689046078514611,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0160480973740124,0.756681780638962,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0756939867802087,0.665722094561304,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.154349070148196,0.656680376227905,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.132774897981259,0.673454338575523,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.104775269690511,0.654308494654558,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.219067953936684,0.136898364985338,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.132289296890634,0.661714884254654,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.133219636587606,0.657914487741043,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0692809148182592,0.778583959965104,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0848932658687951,0.686045064888853,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.171411237404069,0.706434953454479,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.124105138558616,0.722809143111103,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.233553435615752,0.71162898289591,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.116581815348681,0.698969082949736,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.191603921453641,0.696245791251588,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0458045841473327,0.72978281255374,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0730899182325351,0.763453067938636,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0786631266730067,0.71042222663443,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.103979486620321,0.704122555284953,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0558433248265633,0.758061152563742,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0895678854124931,0.703435126193159,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0119147189330872,0.616997874898163,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0126619700881337,0.600811940003149,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0796603220847907,0.659103183217669,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00942706082146727,0.603104185507351,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0466068080121006,0.612278284374111,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0344096027731006,0.659827549032795,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.191177586806974,0.727487868336612,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0214562504136679,0.661812048504749,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00992611003387767,0.617588002148369,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.219407675950191,0.640626361264017,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0148116861820995,0.641960672896437,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0615006099328633,0.642597336897653,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.168276694902462,0.72011326234513,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.154885320121436,0.729546267004418,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00914454073610005,0.598052169470568,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.262329122172747,0.147758187022906,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.121653249574457,0.0938111622549191,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.137450716231889,0.104760699726822,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0999364170117421,0.182127308519106,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.202389211270827,0.142555325850711,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0815431734066456,0.280600553104954,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.17523003736846,0.190516465465042,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.14868272541777,0.0621204059618422,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.0588338947654439,0.291565191097643,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.142932402466839,0.691015095405644,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.102966902694082,0.110676837964264,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.12920262667329,0.0465788035549959,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0914527950100258,0.199670828567261,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.217818275517033,0.0357460075707304,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.126379224500494,0.239176412180378,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.219908216157521,0.0108794347972966,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.218629962682405,0.00483862307253312,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.219436864958982,0.0827188344195849,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0628901207423715,0.650450645671009,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.219953487216899,0.019894032300764,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0850616818131387,0.106541646816814,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.144034738808082,0.212495931186836,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.141784402158614,0.452477233546432,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0721892071811658,0.233485589476023,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0907838793743251,0.109391834900021,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.230720328157538,0.297477508171139,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0866563370706457,0.682531082646642,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0863395586691471,0.207188640905851,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0502442856238098,0.285188109915879,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.061432936332126,0.268602166315937,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.216713964027745,0.00689102032798889,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.145473747083648,0.0633265084852195,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.119797162686715,0.251369111059887,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0832659933233173,0.653758104934866,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.283212539272147,0.220850842575806,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0264077535121078,0.334880658959836,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.088962451492743,0.152521839013881,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0991160708769514,0.0999130964929261,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.14565135352202,0.352411613221809,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.083689664224837,0.752949267514443,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0580104529695387,0.24630498831774,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.174407548577047,0.104513656392076,"2,1"
