"","Fmla","RMSE","r2","Nodes"
"2567","CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.491163817670191,0.103519940410028,"2,1"
"2568","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.247130388826155,0.354658035499474,"2,1"
"2569","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.266101715173895,0.459411057589958,"2,1"
"2570","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.264205228394502,0.449395018479228,"2,1"
"2571","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.714309655463466,0.470329299887941,"2,1"
"2572","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.145565900636701,0.555373484717334,"2,1"
"2573","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.516058293221807,0.35721583913457,"2,1"
"2574","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.190184507838613,0.484338437817345,"2,1"
"2575","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.255518384208429,0.353106857791942,"2,1"
"2576","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.491670125091047,0.0214624359985243,"2,1"
"2577","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.244046036298321,0.345755183158289,"2,1"
"2578","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.26067493151744,0.433331867646251,"2,1"
"2579","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.355294232923643,0.352900352056708,"2,1"
"2580","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.144605250631605,0.559831105220621,"2,1"
"2581","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.227788008047244,0.430355724397579,"2,1"
"2582","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.175282138313186,0.448613711313915,"2,1"
"2583","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.333155714347015,0.645462779448013,"2,1"
"2584","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.2666221140161,0.411118291629016,"2,1"
"2585","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.143524403049247,0.476309329056834,"2,1"
"2586","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.825869890220033,0.495023563475372,"2,1"
"2587","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.134747792347266,0.539195386515879,"2,1"
"2588","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.239507748815838,0.466648108557398,"2,1"
"2589","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.198562581150853,0.417698852843228,"2,1"
"2590","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.253790420398177,0.402291234354463,"2,1"
"2591","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.181780679603475,0.581482066429522,"2,1"
"2592","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.329600412180159,0.478346336884287,"2,1"
"2593","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0840954193293979,0.627717025664888,"2,1"
"2594","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.161322346135462,0.502833293803059,"2,1"
"2595","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.139388995275035,0.669723040181638,"2,1"
"2596","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.341791372751063,0.388009952347044,"2,1"
"2597","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.763350029243419,0.546103695088737,"2,1"
"2598","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.109311260861524,0.559328917754549,"2,1"
"2599","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.332817494525073,0.381478864307181,"2,1"
"2600","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.253968580602008,0.425671531248384,"2,1"
"2601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.665141719935279,0.482646395737219,"2,1"
"2602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0987157626199662,0.574147848629257,"2,1"
"2603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.438208559180397,0.484353316039137,"2,1"
"2604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.153058652788252,0.431840803633199,"2,1"
"2605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.152574820653388,0.513947438499594,"2,1"
"2606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.720887092367731,0.495692691612322,"2,1"
"2607","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.228966571240238,0.469372843759105,"2,1"
"2608","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.283178124339095,0.466919384475094,"2,1"
"2609","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.491908646455397,0.0261286409317083,"2,1"
"2610","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.161284563470699,0.450291750964708,"2,1"
"2611","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.232920523284969,0.353061881236398,"2,1"
"2612","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.232964698863331,0.354278261825964,"2,1"
"2613","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.230088724918456,0.379316298080135,"2,1"
"2614","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.225542226018921,0.357568956657964,"2,1"
"2615","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.307426610569684,0.352238254096373,"2,1"
"2616","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.133446435536404,0.501196089603773,"2,1"
"2617","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0824137137990477,0.435877969192634,"2,1"
"2618","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.178853431637034,0.444221300312743,"2,1"
"2619","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0599692875828897,0.593510581781707,"2,1"
"2620","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.331981926007462,0.25113489614186,"2,1"
"2621","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.298152233403296,0.224051559939092,"2,1"
"2622","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.491218294672289,0.0688605087632618,"2,1"
"2623","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.159328065902393,0.402079338869583,"2,1"
"2624","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.310672310413014,0.251944017266334,"2,1"
"2625","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.256413987376043,0.357526784942122,"2,1"
"2626","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.323169555997411,0.138259657071979,"2,1"
"2627","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.481107171214507,0.24867878794274,"2,1"
"2628","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.134197983312399,0.539693604686201,"2,1"
"2629","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.110538070277387,0.598944495887382,"2,1"
"2630","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.348485514146261,0.243508920417927,"2,1"
"2631","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.109152080185276,0.610760760961635,"2,1"
"2632","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.503660337495953,0.254985970946851,"2,1"
"2633","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.867110447341664,0.433345305152929,"2,1"
"2634","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.226832205779869,0.295906403148971,"2,1"
"2635","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.400851233226882,0.218519053116331,"2,1"
"2636","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.235674310863752,0.285793223607682,"2,1"
"2637","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.559361765327705,0.235487929593264,"2,1"
"2638","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.164685208439642,0.378457874877178,"2,1"
"2639","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.468483223375015,0.337389171800351,"2,1"
"2640","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.236183529892486,0.352573650060803,"2,1"
"2641","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.285548369214935,0.440207723514056,"2,1"
"2642","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.742376763514135,0.390757336825354,"2,1"
"2643","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.517813357672145,0.469103186040289,"2,1"
"2644","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.134252852335255,0.510978891103697,"2,1"
"2645","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0420546486030733,0.535615847226518,"2,1"
"2646","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.431400984313377,0.220826427351618,"2,1"
"2647","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0926907641193391,0.457088900995597,"2,1"
"2648","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.248361776875336,0.354749263491294,"2,1"
"2649","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.164696906581111,0.396223240869229,"2,1"
"2650","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.326973207075175,0.34556648731147,"2,1"
"2651","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.126323206225556,0.484228576517674,"2,1"
"2652","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.138831360730483,0.417337671983117,"2,1"
"2653","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.185730549913215,0.421544049310744,"2,1"
"2654","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.248764771454026,0.332020592788342,"2,1"
"2655","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0805572954836413,0.491066990207333,"2,1"
"2656","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.289465598527273,0.337764955850963,"2,1"
"2657","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0588333343778151,0.680896089359675,"2,1"
"2658","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.111425035680174,0.414170279952264,"2,1"
"2659","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.144785827579508,0.643567611495811,"2,1"
"2660","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.196710938316136,0.362728176716521,"2,1"
"2661","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.319242437034227,0.374333198957808,"2,1"
"2662","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0772038569084676,0.498964067758407,"2,1"
"2663","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.137718989417571,0.417443035505052,"2,1"
"2664","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.199867746507154,0.447569488989478,"2,1"
"2665","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.495611941765696,0.000941123161038953,"2,1"
"2666","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0868532655576959,0.51117393864113,"2,1"
"2667","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.49138021057847,0.000475895296048735,"2,1"
"2668","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.186297611440023,0.445948346176529,"2,1"
"2669","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.130756070488446,0.474814878058694,"2,1"
"2670","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.178414167322743,0.428223111763886,"2,1"
"2671","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.230660704246444,0.460950450557943,"2,1"
"2672","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0950507854727078,0.504026852336559,"2,1"
"2673","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.490557971254863,2.5466900242676e-07,"2,1"
"2674","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0931164675904856,0.461549292459657,"2,1"
"2675","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0844203500156375,0.593974326338256,"2,1"
"2676","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0671219078816447,0.621654532248292,"2,1"
"2677","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.205010289741225,0.506870090091686,"2,1"
"2678","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.148365164741195,0.464478261967604,"2,1"
"2679","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.19141736424344,0.646864393471618,"2,1"
"2680","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0981903127527719,0.586836089651839,"2,1"
"2681","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326674820883205,0.219253560130141,"2,1"
"2682","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.567331550639438,0.232430900386108,"2,1"
"2683","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.181068548612678,0.492253263961813,"2,1"
"2684","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.389695414159574,0.22379244911845,"2,1"
"2685","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.491856287178729,0.00256491834608329,"2,1"
"2686","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.51540437221056,0.245646559808745,"2,1"
"2687","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.180251639220388,0.438314831109177,"2,1"
"2688","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.492005903422993,0.0390770984528449,"2,1"
"2689","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.265429775170447,0.312549600863107,"2,1"
"2690","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.196750887496263,0.449004303679451,"2,1"
"2691","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.842084364384594,0.493578479623826,"2,1"
"2692","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.357329484233028,0.400798214555222,"2,1"
"2693","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.16022212480191,0.41334347911584,"2,1"
"2694","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.162457604911763,0.510310888309952,"2,1"
"2695","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.220258291309536,0.291586866671869,"2,1"
"2696","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.491864762306922,0.00091211900043748,"2,1"
"2697","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.136474030429177,0.513105073099016,"2,1"
"2698","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0937435150026089,0.567985681537668,"2,1"
"2699","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.523028777669162,0.203617058225211,"2,1"
"2700","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.153495861472229,0.528182087765409,"2,1"
"2701","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.10204206873106,0.478579490524323,"2,1"
"2702","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0454465392933119,0.652168066830526,"2,1"
"2703","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.588103060671254,0.289791499146339,"2,1"
"2704","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.284123850242876,0.197949564973369,"2,1"
"2705","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.162233559778957,0.496109222973583,"2,1"
"2706","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.491000838401235,0.0535309721690886,"2,1"
"2707","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.138822946560237,0.530752056599764,"2,1"
"2708","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.144541684094245,0.688429575228229,"2,1"
"2709","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.674866019122012,0.651410440004474,"2,1"
"2710","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.175420198112216,0.545386521750311,"2,1"
"2711","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.593637516553735,0.236385992386911,"2,1"
"2712","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.143564259926721,0.327564444051158,"2,1"
"2713","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.623534963751283,0.337023674107957,"2,1"
"2714","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.339831731599914,0.218376682794703,"2,1"
"2715","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.198599528949921,0.35045640536585,"2,1"
"2716","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.504435826019074,0.25513847738488,"2,1"
"2717","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.35717218919572,0.333411612986706,"2,1"
"2718","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.159238387512976,0.372358964212815,"2,1"
"2719","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.126342850249609,0.399023929902136,"2,1"
"2720","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.335919608673643,0.224822201575276,"2,1"
"2721","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.101979181639704,0.475306759946577,"2,1"
"2722","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.708089346135898,0.36994731477896,"2,1"
"2723","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.409561895837672,0.322288732841322,"2,1"
"2724","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.491074035022303,0.0571689637913473,"2,1"
"2725","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.133515534647656,0.31575308509027,"2,1"
"2726","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.437693357028897,0.285517478291484,"2,1"
"2727","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.164875039915288,0.407568135414844,"2,1"
"2728","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0792873684626114,0.534649192031663,"2,1"
"2729","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.356810022277331,0.337023245470061,"2,1"
"2730","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.140940896424649,0.404504408599908,"2,1"
"2731","TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.245895898124561,0.349459466710877,"2,1"
"2732","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.243670699071735,0.346530644567812,"2,1"
"2733","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.242059741997685,0.355635913995213,"2,1"
"2734","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.104963734153404,0.438100604840598,"2,1"
"2735","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.491805138418802,0.035311803122988,"2,1"
"2736","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.13806307227569,0.473651624002122,"2,1"
"2737","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.138322044339175,0.437661777367098,"2,1"
"2738","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.187641426387609,0.392887973238086,"2,1"
"2739","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0781135375910935,0.615124051732261,"2,1"
"2740","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.270666873069317,0.422807922681105,"2,1"
"2741","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.142713158563696,0.450701031715936,"2,1"
"2742","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.531382674670145,0.431774417115963,"2,1"
"2743","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.162481949114991,0.493000482913642,"2,1"
"2744","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.133366654899425,0.452068791318697,"2,1"
"2745","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.177099296206371,0.440317461226852,"2,1"
"2746","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0998766028145655,0.550901323717698,"2,1"
"2747","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.108683813919306,0.573872557871483,"2,1"
"2748","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.2504271907047,0.439258432500576,"2,1"
"2749","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.127627670799215,0.637911708314409,"2,1"
"2750","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.291224885301531,0.396021423036771,"2,1"
"2751","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0536037646144849,0.58567656397692,"2,1"
"2752","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.226694175696627,0.46332609831165,"2,1"
"2753","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.475852612670469,0.432880103334766,"2,1"
"2754","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.205735285936711,0.433471490076206,"2,1"
"2755","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.627266777723267,0.379270072369916,"2,1"
"2756","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.193045524215145,0.502667474032531,"2,1"
"2757","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.690052280877367,0.515250014469526,"2,1"
"2758","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.107048048878666,0.614173590642032,"2,1"
"2759","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.663584943927289,0.421408397449986,"2,1"
