"","Fmla","RMSE","r2","Nodes"
"2214","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.174966330751039,0.590120098547182,"2,1"
"2215","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.190361368109447,0.597199353217549,"2,1"
"2216","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.014947563947826,0.622600382300007,"2,1"
"2217","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.141236964460431,0.680766855733251,"2,1"
"2218","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.162054358171876,0.611844909588187,"2,1"
"2219","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.173246249052237,0.594902885472693,"2,1"
"2220","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00807814730491629,0.624440759262269,"2,1"
"2221","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.185928356038877,0.577790194703834,"2,1"
"2222","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0491365366692071,0.641143758969324,"2,1"
"2223","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.176723046691805,0.66394599081186,"2,1"
"2224","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.172323659979745,0.600928609812935,"2,1"
"2225","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.170503906096392,0.60488213676452,"2,1"
"2226","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + SACto..1.m.",0.117500401445977,0.6330600633168,"2,1"
"2227","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.114155406414806,0.683244989753095,"2,1"
"2228","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0659078664189721,0.632681245060564,"2,1"
"2229","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0170747966909712,0.66235138232708,"2,1"
"2230","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.089025031391621,0.654697486287988,"2,1"
"2231","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0638597208432663,0.680302033319467,"2,1"
"2232","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.103215500205415,0.625751431864269,"2,1"
"2233","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.028217536336699,0.674669544930064,"2,1"
"2234","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.168353749182351,0.596480970186942,"2,1"
"2235","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.166608434173592,0.59105103517016,"2,1"
"2236","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.161515148573403,0.598761726106237,"2,1"
"2237","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0970120473636644,0.658994870851506,"2,1"
"2238","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.108610500862699,0.629322729743064,"2,1"
"2239","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.12434179702946,0.614807764768972,"2,1"
"2240","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.113497276450257,0.627979424080457,"2,1"
"2241","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.144237766040606,0.667122734715414,"2,1"
"2242","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.125700448627847,0.680727759930677,"2,1"
"2243","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0133156715634333,0.706298634140509,"2,1"
"2244","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.13822173222018,0.684511275486184,"2,1"
"2245","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.15996960284434,0.662145786705841,"2,1"
"2246","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.418894883974483,0.017411597062691,"2,1"
"2247","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0985154913173927,0.641668723651234,"2,1"
"2248","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0330860409690996,0.655776290476862,"2,1"
"2249","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.128035190401747,0.680443194784668,"2,1"
"2250","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0765442768123392,0.628573492932541,"2,1"
"2251","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.101486978938912,0.633130419745231,"2,1"
"2252","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.202059366649331,0.59094013147943,"2,1"
"2253","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.137482116081834,0.674534706148445,"2,1"
"2254","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0613217931828589,0.653326393086887,"2,1"
"2255","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.117399985374157,0.624529620886117,"2,1"
"2256","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.081736602589344,0.732055033966013,"2,1"
"2257","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0790638448054244,0.682928646310867,"2,1"
"2258","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0487036726676404,0.667176328885646,"2,1"
"2259","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.153112387349815,0.683413598310711,"2,1"
"2260","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.142252864501776,0.687775972760342,"2,1"
"2261","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.112465059342768,0.650328853951225,"2,1"
"2262","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.147954855556467,0.661166943267893,"2,1"
"2263","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.14358954559103,0.596675094501996,"2,1"
"2264","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.13841224714672,0.60618619931506,"2,1"
"2265","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.185344483179146,0.589669306161062,"2,1"
"2266","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.167852557620341,0.598539607552802,"2,1"
"2267","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.153760534967384,0.591037874145727,"2,1"
"2268","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0190786180750342,0.671528176343084,"2,1"
"2269","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.141900008648655,0.66950473825159,"2,1"
"2270","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.198548915657846,0.5808809973642,"2,1"
"2271","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.123916568188617,0.590693400959414,"2,1"
"2272","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.108372999618247,0.715119196766857,"2,1"
"2273","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.155163448102349,0.637800617116806,"2,1"
"2274","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.132896204856208,0.658442456649089,"2,1"
"2275","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.153040883913763,0.589149799998141,"2,1"
"2276","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.14109353347923,0.609445608715019,"2,1"
"2277","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.124649942409864,0.6780068066576,"2,1"
"2278","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.419442235819333,0.00263431792258384,"2,1"
"2279","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.187215531453636,0.580427239830503,"2,1"
"2280","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.14700382765407,0.585230403572065,"2,1"
"2281","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.190925318511562,0.572926792695305,"2,1"
"2282","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.150718623324011,0.597009283488369,"2,1"
"2283","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.176742469445083,0.590845463862187,"2,1"
"2284","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0723932216811118,0.715626145665401,"2,1"
"2285","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.203379666180425,0.566194750576865,"2,1"
"2286","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.15365709333657,0.609648690640478,"2,1"
"2287","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.192102875806003,0.567623646251758,"2,1"
"2288","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.106730645703695,0.718111112661197,"2,1"
"2289","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.150671064535518,0.598978781364172,"2,1"
"2290","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.146448172216767,0.65891620903887,"2,1"
"2291","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.153408098376964,0.65806136936128,"2,1"
"2292","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0744308258353723,0.643570472067278,"2,1"
"2293","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.168895479504573,0.674003216899883,"2,1"
"2294","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.149421432228832,0.653818990242622,"2,1"
"2295","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.419187027508464,0.143334150079199,"2,1"
"2296","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.17617890900535,0.598209602482778,"2,1"
"2297","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0124264920974182,0.651490036686107,"2,1"
"2298","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0559202134175389,0.68950571000665,"2,1"
"2299","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.155890011883694,0.59636547594147,"2,1"
"2300","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0711035804826634,0.634339463620245,"2,1"
"2301","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.190099505494771,0.601144256970414,"2,1"
"2302","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.140448534945735,0.671747284183622,"2,1"
"2303","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0817757087375235,0.642100604946371,"2,1"
"2304","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.133988613505429,0.617367070866529,"2,1"
"2305","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0483030976589931,0.65063787669205,"2,1"
"2306","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0389002028658112,0.65606172871066,"2,1"
"2307","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0581025091824063,0.66163050321577,"2,1"
"2308","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.137947256856457,0.691802046628334,"2,1"
"2309","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.13396749644593,0.640750401587919,"2,1"
"2310","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.13313766690998,0.609781886360016,"2,1"
"2311","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.170192113070834,0.677974208826903,"2,1"
"2312","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.117510198400822,0.662420635214207,"2,1"
"2313","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.42001026164354,0.133251688086935,"2,1"
"2314","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.209539351727273,0.576922219087959,"2,1"
"2315","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.197513119612092,0.583256453744108,"2,1"
"2316","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.213367676467264,0.573933281126446,"2,1"
"2317","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.148998698627941,0.692007617769388,"2,1"
"2318","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.184065790823889,0.590248442413673,"2,1"
"2319","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.182642201858091,0.646670161433994,"2,1"
"2320","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0618753716650882,0.733303223583416,"2,1"
"2321","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.203829395542732,0.57333423013226,"2,1"
"2322","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0794911680386692,0.661948278045111,"2,1"
"2323","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.150208750651827,0.689234153083458,"2,1"
"2324","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.174550619452054,0.673093330159947,"2,1"
"2325","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.156800840911574,0.651751198930865,"2,1"
"2326","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.217980263025771,0.620826309026646,"2,1"
"2327","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.218281154979974,0.573935283033361,"2,1"
"2328","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.187613316367888,0.585111756127554,"2,1"
"2329","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.199894149834628,0.579093500098411,"2,1"
"2330","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.235967678977151,0.655948476318472,"2,1"
"2331","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.41912608694859,0.101446573667405,"2,1"
"2332","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.221460838764753,0.551549056980712,"2,1"
"2333","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.204462351064529,0.568975972323944,"2,1"
"2334","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.14057856620403,0.691877457837132,"2,1"
"2335","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.191294900711586,0.583335364750024,"2,1"
"2336","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0549943307762486,0.607547179912623,"2,1"
"2337","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.210349560173422,0.568122436365396,"2,1"
"2338","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.232109335485242,0.560023225360426,"2,1"
"2339","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.151969706192134,0.655530047623492,"2,1"
"2340","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.194609116094136,0.586800424051805,"2,1"
"2341","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.144471831268371,0.616760700482681,"2,1"
"2342","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.153523307533211,0.663439404816397,"2,1"
"2343","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.21644079741931,0.555200462008965,"2,1"
"2344","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.229458021043372,0.54453950320555,"2,1"
"2345","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.183277425431826,0.584292726567929,"2,1"
"2346","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.101783236526255,0.634014362194873,"2,1"
"2347","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.152211287326668,0.600735499105078,"2,1"
"2348","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0277713937161248,0.665977162009978,"2,1"
"2349","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0747634528719288,0.686099151830875,"2,1"
"2350","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.15458257988454,0.602188196120263,"2,1"
"2351","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.17587575876811,0.602763125864636,"2,1"
"2352","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.19750680675029,0.58949065356831,"2,1"
"2353","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.00278088108967589,0.771260585910841,"2,1"
"2354","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.172031597097026,0.592717580792573,"2,1"
"2355","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.14899561440904,0.625512302395767,"2,1"
"2356","N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.158644523279985,0.599632967207812,"2,1"
"2357","N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.173262968442178,0.594463049977714,"2,1"
"2358","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.115939332198967,0.67246959199318,"2,1"
"2359","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.185284879137375,0.610894080149069,"2,1"
"2360","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.12815911945127,0.640000579682428,"2,1"
"2361","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.189987588874152,0.595007273349772,"2,1"
"2362","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.174474355918388,0.602339133258527,"2,1"
"2363","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.172201629371597,0.595583035476384,"2,1"
"2364","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.106777719140829,0.647842823744393,"2,1"
"2365","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0170173117488681,0.664234430199477,"2,1"
"2366","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.119821442262284,0.677286911211505,"2,1"
"2367","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.159618733167694,0.599021037725403,"2,1"
"2368","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.158977237076384,0.609482883898499,"2,1"
"2369","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.159423209955792,0.602956845434484,"2,1"
"2370","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.113250413044913,0.69268326589777,"2,1"
"2371","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.146914668899333,0.606589679534999,"2,1"
"2372","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0305687378759218,0.687410614186181,"2,1"
"2373","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.139284570543626,0.660839177784465,"2,1"
"2374","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0291738409939937,0.635600446551001,"2,1"
"2375","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.103505088521962,0.642766529982347,"2,1"
"2376","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0534557953410646,0.650249778444303,"2,1"
"2377","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.071592266993012,0.696785939756148,"2,1"
"2378","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.107932785812559,0.638015179159612,"2,1"
"2379","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.10931810876566,0.650687794903609,"2,1"
"2380","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.264871640261168,0.652083466336089,"2,1"
"2381","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.171739069082033,0.616096613454995,"2,1"
"2382","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0405150029778887,0.702202081565718,"2,1"
"2383","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.160392347215732,0.679924030937959,"2,1"
"2384","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.165255002091439,0.642983459877641,"2,1"
"2385","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.419732816004244,0.136577760349457,"2,1"
"2386","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.164445532168661,0.607044069870986,"2,1"
"2387","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0257499275416349,0.647293460849555,"2,1"
"2388","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.182273685114993,0.606885089412753,"2,1"
"2389","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.175156485849949,0.599087476023495,"2,1"
"2390","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.41930572127222,0.241960753250639,"2,1"
"2391","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.173119224163539,0.60492054982194,"2,1"
"2392","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.150077543075518,0.66818545558057,"2,1"
"2393","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.131953294572576,0.641261965823781,"2,1"
"2394","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.135948025131166,0.6362302845507,"2,1"
"2395","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.013286379738211,0.653506925179256,"2,1"
"2396","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.184370819998707,0.596313218525815,"2,1"
"2397","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00180036070446143,0.665213506051152,"2,1"
