"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.308485929852537,0.438218412440364,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.145457857540473,0.420316071459028,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.145687134729661,0.438972679226313,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.0258071271539355,0.189637934061103,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0933184313543653,0.366638676524038,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.00991093004722021,0.220667332215184,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.414710325225108,0.535800234191631,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0271386256262862,0.208810168134164,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.00927326784925131,0.269870642051536,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.279112387238636,0.461739152119285,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.241206734473978,0.254545907151447,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.252336438681453,0.288157575252488,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.114128137620101,0.00104478289089654,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.307274486898718,0.474826534970839,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.27328844953265,0.312700127266558,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.256994823459027,0.258232761649832,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0946058478816545,0.379079899717853,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0924874226626555,0.307665391793035,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.113020477119476,0.0121632420743653,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.334540656760364,0.675936054497469,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0855279975338523,0.328072295513445,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0792185653010973,0.345367606696421,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.112965874709656,0.000150417138097738,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.11978102184737,0.012917404630017,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.422282973869062,0.454118627012034,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.114127776559865,8.40977679271503e-05,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.113403587701522,0.00463946722833692,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0584606582507496,0.10180785738304,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.343414139264506,0.378378400257535,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.24270721879823,0.248746280838501,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.217335052852158,0.0442838988352497,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.419279640286634,0.515742680358047,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.113147864553651,0.000327625892267726,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.166206057441205,0.179521375420234,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.197986991929912,0.464212190798321,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.273019249376589,0.396228873708834,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.114912922301112,0.00270661994603623,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.190456144843065,0.150788934338639,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.109136013651867,0.00383876890993433,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.23374737573108,0.195970994750729,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.117045829558046,0.248045425006376,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.225448731538724,0.212020935390829,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0963406339642014,0.411408834820378,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.208593911506659,0.0444336067619551,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.21614076480006,0.0458861564553156,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.247479809635984,0.14919934969751,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.149371427393831,0.407296920448383,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.128722651154391,0.0968750519108006,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.204248660628205,0.0439563992934182,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.244468102776317,0.478686874442763,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.545291363247561,0.339098649328984,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.117473111263425,0.485495800033717,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.522074968380522,0.34001316594129,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.249299740282577,0.509982270011569,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.206859372150512,0.170370674788631,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.18566093184881,0.19167466716685,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.193813351083145,0.284142719285115,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.264778860364082,0.488011692898648,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0938611253703092,0.210472847237272,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.19653647897986,0.231401679079785,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.428122765782444,0.50016297952375,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.134224322333743,0.455602109860399,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.448479656549677,0.485083164245828,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0821122446284945,0.418377742696128,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.221800793901664,0.116731780658816,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.188954079769262,0.0694045461888022,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.171254729548165,0.258533745857992,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.176665719686857,0.471594796696402,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.171361120208249,0.111089023468324,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.155249760277526,0.0683293875121197,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0817313407588462,0.51613897700768,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.234427839796318,0.204595117487146,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.068480939314812,0.253227664249936,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.234455849487523,0.207512320062274,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.235260166769443,0.244609923576845,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.425065492380968,0.421809001591159,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.353410840303866,0.4634229607164,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.321012938171501,0.280764074365699,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.235233677436475,0.208615223593835,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0630768110841469,0.439355027541277,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.174292366152952,0.476227553485954,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.106345080932881,0.250453388797454,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.112092098502175,0.2480880601779,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0414310179400139,0.300931632184638,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.288159832332146,0.600405993398889,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0828282382226799,0.274668213136492,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0437621370306058,0.276811903124643,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.113853825117845,0.0436472098972514,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.206842532217239,0.211462681731472,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.247058933979492,0.238470384941919,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.269918716280938,0.340217871893957,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.25507102825965,0.511090237925903,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.1145316008611,0.0408078135153933,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.270728722743537,0.251047876491743,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0985954515144838,0.408218169965967,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0810069143885368,0.385461918509091,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.168630840824067,0.561205634320067,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.171497922793121,0.383010918029063,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0862767546539784,0.40159066998573,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0861768629832789,0.358235389227636,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.114061828008669,0.0143613751446601,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.230775722173128,0.149554035986633,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.274954850505049,0.368841329364264,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.189098608878743,0.163522423158292,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.212620691866656,0.0423165822002003,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.241275624517146,0.142958253349846,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.162633661067829,0.380411212368596,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.135540881984518,0.218353796969382,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.214124868456172,0.045391038494115,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.113963985910718,0.0798353280173855,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.133075405319772,0.199104229587865,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.232264935376748,0.138083454276124,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.181029614693119,0.438064840705472,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.188192513496133,0.372208565610288,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.118732133649506,0.1174556861535,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.242092787432511,0.464987178115225,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.591016605015827,0.39498743285705,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0963979737210054,0.493615360167804,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.553216953712746,0.345472891009537,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.244346504378954,0.524990955872877,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.204167497064401,0.182575157557309,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.2065666946265,0.200213880434142,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.182847163588933,0.277413570810466,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.277755748390413,0.490691133980623,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.140313013247904,0.14295568176028,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.171139267413737,0.146507349012573,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.114765399533218,0.146805890346363,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.113748733371361,0.442805701750609,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.448316075789848,0.47206621100982,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0760223086153402,0.417315046580563,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.162973550390746,0.0695308646659731,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.113060397812267,0.0164680477019927,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.213126785939879,0.208612486009391,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.197555404259977,0.469976053501953,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0418019555850682,0.156193864499299,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.113654953599446,0.063361725885934,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0911918067135999,0.446952211378717,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.211325595318138,0.203626767514283,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.150981710685554,0.592458302587721,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.238503551657062,0.210275439181904,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.264011786921439,0.266400630798255,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.326567979904172,0.374831647721434,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0295002620082407,0.452388327026931,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.228498205927064,0.263898691962815,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.112699001082827,0.0453994493281515,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0815286369871988,0.439155994258677,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.257977159532645,0.538066838436382,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.130428106166455,0.241690882109773,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0569971605334401,0.286392908714595,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0151157589477517,0.307047966525621,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.294494128355615,0.56578803729676,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.0169163592181367,0.32875254673588,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.112936570550403,0.248089458350738,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.265796619422089,0.54490287455477,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.20684736579612,0.24954792809069,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.219260340254244,0.228238497831563,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.391454236650439,0.406419465268102,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.229826642176809,0.484921135254373,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.224786188244771,0.24930305760168,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.27222255392235,0.259821530405942,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0977316131057031,0.392192436026518,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0803512192282585,0.391263914190545,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.166713722981898,0.553290516527311,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.144530816009353,0.567458264564472,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.113564592905124,0.0486691151597242,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.113635516765648,0.0756937717476404,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.202913847137568,0.0435623007595616,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.241870292674086,0.138192589437197,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.151450792250481,0.414821232716835,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.114430660605448,0.00792288102737983,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.215263545542665,0.043367006692855,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.216106768927175,0.15597352875891,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.197160063820333,0.425429969119278,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.113837306225758,0.0494439592742635,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.211090127692696,0.0457770114592132,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.278197100391445,0.535362014492253,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.209478136606534,0.140350805079555,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.113017731331984,0.0718860503600346,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.171286907400914,0.388696681382189,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.187543859417015,0.379439282619742,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.223409274924044,0.112510964591084,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.282093183336074,0.493719276751945,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.015500166735033,0.440126897152998,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.325051427191335,0.424163972280129,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.262382217554854,0.543333319024145,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.12469875997313,0.488998939667778,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.175412016860185,0.517047263647991,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.112347411041053,0.0457992801878063,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.27256468600809,0.634653949692209,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.133155820905906,0.487025290828706,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.113441587291811,0.0687857756882303,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.119344692166696,0.430356006178719,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.405751768094907,0.331075843420977,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.216783097951383,0.548886258740066,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.404610687967125,0.343380368942571,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.153570954757416,0.212366823252363,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.395253721581853,0.409772029098341,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.233499422372669,0.471190293486952,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.273292823875437,0.241639050394129,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.63701919390963,0.356407683160652,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.048104849835725,0.388058333681196,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.232346493834684,0.420428742197819,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.099687035017906,0.376039373799003,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.109641287901971,0.415376779073823,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.113515040955971,0.0160782350611892,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.278539265044099,0.548727473152001,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.101319778949964,0.446967541584436,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0947236276106447,0.496348120738005,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.176489721451903,0.550806424730526,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.425936853841537,0.294775450069078,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.259089480086726,0.27743401963671,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.287806957434963,0.395177192123827,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.112932996431801,0.101916444616279,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.338828067374899,0.303996062007887,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.483636268530117,0.33018717817145,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.136039055734029,0.241325536319192,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.161239389361436,0.218862747133977,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.113111568887611,0.171906939948099,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.114121349030122,0.0449562079131422,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.178527006715318,0.233289095679249,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0795984845806139,0.232559163208648,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.169201504300678,0.190301420065221,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.113466176671002,0.00984351630016113,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.226270907828476,0.435856499229886,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.114190098585156,0.0110162515505819,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.163593808938908,0.143903912979539,"2,1"
