"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.178638541307154,0.33234013922206,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0905876830420795,0.379756950605531,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0184650865230884,0.408071989771098,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0125685996389502,0.0270540182747408,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.140726010221753,0.196292858983521,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0236361922839481,0.374086392866142,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.11397620323893,0.293896736228412,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.377527413526567,0.598066357465993,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.147986009314241,0.199222461607899,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.117780872966824,0.313944064700834,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.419067920950725,0.360681777129632,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.41753474314432,0.230391164223031,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.431440546475688,0.431586803597923,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.330491368415339,0.217427130794707,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.449975582198622,0.484754544517839,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.370431264853317,0.412604857671131,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.431546159848752,0.280030680196895,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0134060806729703,6.61676699356013e-05,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.194831891794074,0.330540608524056,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.178591445028603,0.328817770134112,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0129481684379145,0.101939923782278,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.191490057750632,0.324380092757177,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0127786473653857,0.0586840114849837,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0133261896118124,0.00977103243208741,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00382515118891735,0.0632197677274927,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.48157334946616,0.438430057664555,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0135112178132015,0.00702930790162693,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0142472156682707,0.0274883990173756,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0661382405072022,0.130995239719071,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.288643337458664,0.406743413320519,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0135298914149042,0.00611259044572888,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0592499078987023,0.0436052500446603,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.335963907840052,0.450100613043013,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0121973679141179,0.0178448546415393,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0332992849088201,0.188522480812759,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.275910465480405,0.388314090486148,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.330732198064845,0.33515413807639,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0715413823981019,0.0433579195429206,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.263603161652576,0.139264497206315,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.102796482038803,0.0634508207315057,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.303166876583211,0.191027124678002,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.00318772666981437,0.293623839474378,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0144604751302204,0.165224525187275,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.209054084680726,0.412146730276548,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0822021969332671,0.0509275870166321,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0140405816998082,0.0157162975103785,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0666784986912192,0.166352068214689,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.24342612624072,0.354857026806173,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0153345362663242,0.0307699293579761,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0687613329733281,0.0499114711778519,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.263070060738602,0.466788012960024,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.34614359206077,0.295891681448466,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.229687824251661,0.478325656346102,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.33912400304799,0.311926804971654,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.20707678985703,0.410127356429259,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.261114055620234,0.1506234827461,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.531775917825948,0.196592818140366,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.264389689975314,0.277777102687108,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.306629946529142,0.445840192297098,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.379820366554425,0.204574419023397,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.223450602076896,0.12636412807363,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.26855219607773,0.479480775993683,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.109925793274624,0.43384717601869,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.208350887839059,0.469580111274211,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.188941948464767,0.409860094421281,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.10598918062546,0.0637684010358977,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.0968154249334074,0.0647288359710865,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.113113009961809,0.311396822509702,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.212161722026579,0.360865566607937,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0147185606000919,0.000945552897528212,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.101168281334558,0.0639691873111726,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.308544337707691,0.50522737314069,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.288950596691005,0.18933736927337,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.286772432105212,0.479587622088714,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.326456618758933,0.176236634615138,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.190618748434394,0.265008607835155,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.310186685404624,0.347446534053966,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.339683749548977,0.440560597380008,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.199048351163458,0.19419719941471,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.0131909031360742,0.00817885899532134,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.285320968565225,0.505116269987203,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.196114994616742,0.409530607098538,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0323974536703213,0.305251085531818,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.101221005017582,0.305127618434418,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.012844183574519,0.304919971026067,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.345452695437181,0.589226553484072,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0622070519029481,0.337928877935281,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0555201655666937,0.279366587911178,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.121412603594748,0.581327516833345,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.380206062552428,0.233450089297567,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.426902190880796,0.216070644980865,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.259242251180976,0.332061045113918,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.30142536851043,0.400103417897591,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.390270060138246,0.246942903065584,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.510995803420237,0.271643190662588,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.213728543135023,0.411833706601057,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0257320402802703,0.460959001810018,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0119974228883337,2.41301960449338e-05,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.234778153852822,0.454135375764456,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.206112494987608,0.403346075319653,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.192306953748741,0.351789464138704,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0984781348617227,0.104735266273973,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0609235776529671,0.151689855894074,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0673445121239225,0.385548408492719,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0667644284052897,0.0614136677383834,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0696979223308503,0.0486973756272193,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0454044993077682,0.17370410194289,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.305853250303281,0.397495499773392,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00627699252525815,0.216747275539064,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0656556962415156,0.0500512128423982,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.333689053532547,0.460857700232425,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.077468439826025,0.190555934975914,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0733296455844068,0.162938072513386,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0135311242451048,0.000306789809361187,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.244850270541323,0.385488747479493,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0916853468133332,0.136047555388135,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.208166339084884,0.460167883560316,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.309318591541895,0.298808132405467,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.269657833085274,0.493867776807689,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.353774792300969,0.314867036083369,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.28403070549103,0.527037063892981,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.332620805390097,0.136344538841342,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.589657705736479,0.197573098716967,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.26790300300187,0.374737527729852,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.294218058580256,0.439515571658694,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.699490194755409,0.204718423700865,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.442724290112062,0.174173073649147,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.286892347230439,0.478982709397335,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.138166242967211,0.43837639812742,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.273480974346535,0.460971552134728,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.188193199150786,0.408216917840617,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.115563303703781,0.0620853227360972,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.0124951017448569,0.0127008744261182,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.197865447933397,0.227270133775801,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.23016056052955,0.384688273392717,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0844910373461087,0.123743480788665,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.108185997075439,0.0636172032749148,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.319531653209544,0.410487378617667,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.0139443336082929,0.161656065346151,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.360223172631071,0.445507897157128,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.234302615528746,0.173447048595928,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.223320171790061,0.172543860180945,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.312005186779478,0.345277392999657,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.346567812102119,0.451396376617454,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.274782470420064,0.19756864160234,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.24846420882284,0.179455251984847,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.20041423629185,0.480507007379163,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.250303261368223,0.517473602247249,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0234692315425642,0.305289491125037,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0866175143253383,0.302021528560286,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0244193425688946,0.330865905885029,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.32930750142309,0.582214441521534,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.128602134102097,0.294668664367604,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0593077842198886,0.292732457777788,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.360509594882524,0.491649542597689,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.378197192840187,0.215216708610096,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.409317468795681,0.215646621579504,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.274810179927799,0.342727896642757,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.301276659214693,0.401356577781277,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.418816162042007,0.257088386748929,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.322833218617804,0.178006143673865,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.194336165166572,0.386678695028539,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.19044996968783,0.387915353604524,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.28328591690014,0.478707655176257,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0145928264943982,0.0834917506611314,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0145062936150495,0.00466491718487862,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.202517230005445,0.383219858924467,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0709012072866302,0.0494057549850434,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0836094454541798,0.167694630247137,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.300150634464146,0.385212411881558,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0521793266607702,0.0971872608322534,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.014650530420147,0.0055730416215992,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0164059562276839,0.216727915599573,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.247402338907682,0.37786008120705,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0130537367847436,0.0306866699970829,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0152094117577666,0.0453419696234509,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.292321808476225,0.486624455041171,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0693250974619215,0.193463723736842,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0840336229634713,0.145954550694554,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.282795284818038,0.385724978259042,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.239749369579057,0.356255270882108,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0746557831257531,0.0512070030451513,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.143569095363792,0.422062752864712,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0444342345144801,0.382920619053388,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.00417721488402822,0.433331362813696,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.350106646689669,0.563533075556743,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.0309582991878834,0.450339011522901,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.189648833467865,0.45587897182873,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0926432791107428,0.39874403753293,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.043072046684608,0.601700657698826,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.22519966888297,0.414490004231805,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.226933578752648,0.382471529241556,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.15660030370589,0.371824660051491,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.248061900762001,0.266935188526204,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.370897938496257,0.556479371907313,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.262283844163053,0.161792873140628,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.341044702589424,0.268387803972144,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.232002813441232,0.180273725788304,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.313789727895529,0.465301545896407,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.21268239051328,0.270425274084873,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.310861821739424,0.336136491621265,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0245487373773656,0.366425501471003,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.201524346866723,0.564408717464164,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0494086027265044,0.351229515879828,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.235002127121261,0.376397443817064,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0339304228987269,0.358199707761683,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.290938062710823,0.477706679818213,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.161452512116127,0.410686183626279,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.108773353116001,0.451961340163676,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.332139289671771,0.571920521878202,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.206922172409974,0.252172839832279,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0137922267551249,0.0565850129031828,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.231478389059777,0.234808449188159,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.301849255155427,0.465333101366272,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.213199417430039,0.252815508025734,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.299626849427167,0.284407247179445,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.276481906696881,0.218278433085261,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.180062801384475,0.342634026632263,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.326940744413583,0.552828452107294,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.227689616206622,0.404211294809805,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.370232219440303,0.543013006100024,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.102449738927515,0.580759547350074,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.357081413141771,0.179553968667497,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0124624708268612,0.0375333784236046,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0124831021035448,0.0177343129572076,"2,1"
