"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.42754569916946,0.294143620955773,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.415354673602972,0.25077842967201,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.246492747127265,0.0560342665389415,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.102434214218701,0.663672021636352,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.165695511886208,0.0668493746192739,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.415166480446447,0.258979270736452,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.18214929378558,0.650591214163658,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.416792671227754,0.274605802904836,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.184172190838994,0.687661067848017,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.161304131372501,0.655136366112961,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.271601842247846,0.148127952748453,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.245678479959956,0.0204445765888938,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0733028309987076,0.236251543915145,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.296823588143072,0.219899292838373,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.245725697298582,0.00612105490292712,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.325174282503927,0.185952890167814,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.436655735044226,0.204877069074345,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.423647637745291,0.307815855156885,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.244548167326833,0.141033946311705,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.201656515528605,0.0932651364117594,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.223593871725455,0.226285837451627,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.24303300209484,1.93263316094465e-05,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.420993132077852,0.26364241787443,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.338063368124664,0.247856553081051,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.12116015087559,0.0996179173813933,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.402620134911674,0.288052936881261,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0779847971574493,0.661171355349852,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.096895531600928,0.148346540294452,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.387390699039659,0.212498060723958,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.435736943286431,0.319874217855809,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.248421550109713,0.00241614291643925,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.692956937825545,0.353746586953402,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.423934024119968,0.353829858660986,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0459260265750464,0.687213993164708,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.215952492092443,0.252669313065896,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.444897230657738,0.320932220618143,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.24563501065561,0.0228551910821138,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.116575022656405,0.12499389552497,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.36747003877443,0.344786929965707,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.145093025836569,0.725182825610448,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.427224700670355,0.211549913438693,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.128542420641008,0.32470919049541,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.160993386537334,0.0836123360566422,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.398176498699765,0.190255163594642,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0273227995573628,0.56791456929352,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.439205642983784,0.265508265681352,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.427330119825103,0.326175158476465,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.427694242044487,0.213580240559098,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0790078772071737,0.629905116924419,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0757677843406789,0.221645621271488,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.435057555339808,0.228123400604884,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.134520785004819,0.625378957164896,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.68068957659294,0.282047922175596,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.193165663419287,0.703655992327805,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0684589765272047,0.612391707273283,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.111335748958261,0.114327305256042,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.096798677700454,0.157263047284372,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.121176749460053,0.260493088636238,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.438386698380081,0.350904964641952,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.34050085748256,0.244243523812891,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0941999452543055,0.0853106763373911,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.548416381157068,0.300194157577422,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.247793035000815,0.682426977942259,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.109441458601031,0.0922930236740356,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.201445401511599,0.272737647921796,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.435059625909423,0.287994878890504,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.158702425671292,0.055321912368617,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.155882238895438,0.0732878473258479,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.411151138004267,0.258011036567443,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.139351018936769,0.626245483962798,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.135844697340799,0.279966310053592,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.471712729520241,0.294576457261462,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0976572307220607,0.173222180989238,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.115407988217444,0.0868071012463218,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.316045750160703,0.349638538641961,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.146245938040289,0.660563892176939,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.430913147134968,0.295348327152099,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.246443354808169,0.0046119070441753,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.131619490904787,0.11783860068785,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.423844523283475,0.272476681148072,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.109511406823483,0.637423372899284,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.431062143954976,0.291577638166288,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.426440288050348,0.317841045556523,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.438002641456874,0.273832416227187,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.392410317463387,0.719226403002337,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.162354994721791,0.166440823353587,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.407429307974064,0.279325418370878,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.254621772487737,0.657652486577949,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.24464798838093,0.0437969544245441,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.184195479199981,0.706737951146399,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.323816322836886,0.70706915120295,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.101469977315252,0.157210234843479,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.2899829390879,0.131104365557791,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.435894720482718,0.352916713720646,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.306802899076658,0.196579886381245,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.112695467224223,0.116806134314204,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.425750931023082,0.318217579360558,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.00879248825466017,0.69398781195165,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.249920955671374,0.000167729486252679,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.405021282146953,0.376429571501793,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.124076043519971,0.108331394624222,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.41391003673684,0.15009956054341,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.395777289709813,0.223540159339581,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.184227798796061,0.633893858546738,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.411597698691202,0.260370504862378,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.170359576760876,0.316223305941816,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.159380630703435,0.238344786361313,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.381560751773888,0.183175808840607,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.047808358118526,0.56476613471807,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.432860159134065,0.274628752388478,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.400963596078728,0.3475524888769,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.406173442974858,0.243369920852836,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.333048276075583,0.644752583517317,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.245480378547929,6.34705227351365e-05,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.423559287009229,0.252548600526252,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.144819931016881,0.60931747367392,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.374087344450774,0.309677261009628,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.224996876407713,0.720731791843084,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.292131597042516,0.622122186652298,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.121249139081921,0.11013566573861,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0607990052574339,0.375135665160953,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.440579230366749,0.402619511919367,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.121838222719364,0.111386848884426,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.447292238179701,0.345921749122537,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0985937356355602,0.737003266254581,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.13987185536301,0.477012814768805,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.245008268481313,0.0385275531065569,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.126574024504383,0.104402384983169,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.382037386160332,0.28664007210781,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.174643748829382,0.633583139052597,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.432556662170292,0.282967676711979,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.433370524305515,0.312483243872084,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0376920733049222,0.380228453397428,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0103836124108623,0.685208955696822,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.170650079981595,0.0783378835560624,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.388001590827175,0.240770284152727,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.211933529000015,0.659205276241608,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.379573117386339,0.282284924481695,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.195930999998068,0.711847459807779,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.16448912282584,0.682136548627984,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.452348714404319,0.335696586188761,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.245877035437056,1.34414996453045e-06,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.122627743735757,0.0916530917565499,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0763078247434822,0.417140979504474,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.157411977412741,0.69072598945127,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.172687999034231,0.401762512532842,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.336365312701429,0.353082318271417,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.446027654010888,0.324837261799518,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00974337400405456,0.634662569439011,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.104340635826898,0.180343587661328,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.151100837072409,0.134076336846501,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.197290942513541,0.686241156141075,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.385453843098139,0.300953685378016,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.129645979290174,0.6591159329336,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.166637715083581,0.732715667506819,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.431429882653448,0.219198668896817,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.423343052726813,0.293913574483442,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.200579727283262,0.442690682554081,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.16540523253927,0.58496968154012,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.13124542699628,0.200107257952207,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.416123982522947,0.115704717382079,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0241823558328601,0.584659084462442,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.392134731625716,0.271146462086785,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.160376998072842,0.668060637125963,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.102699557544213,0.568138906103844,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.370303111409346,0.331806222283842,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.42099716587327,0.205086462776891,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.162195535345799,0.632008875113472,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.247182157910599,0.0657516578756422,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00160651246068966,0.720154830722201,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.247837026661885,0.646200978734268,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.406469426886894,0.275122513085273,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.243218874697746,0.691761643896848,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.124437502919363,0.603384185294756,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0632495335751266,0.708829386644207,"2,1"
