"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.394869745015621,0.124210326419009,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.321005615621756,0.584640705081989,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.576385039671543,0.000496208357272273,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.575241512369351,0.028716493276533,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.580156694245379,0.00296357427224689,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.575808687703023,0.000930179111075405,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.744562341358662,0.218583791478098,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.577678702094559,0.0025066186299969,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.508843369833432,0.148452654586802,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.575230978545424,0.152205296597475,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.459275344949279,0.266756460268105,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.575403265419811,0.0376821489630319,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.386816805466436,0.187904942986519,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.801483524202164,0.384578776947746,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.574235390800664,0.020774897929171,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.574234813372335,0.022534035159647,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.407022849922862,0.485769492449279,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.545195054037855,0.050794438664212,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.333571877645287,0.255340782364259,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.4949743987205,0.361724536442522,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.165837348769862,0.320895379287743,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.50632454143724,0.0391395477007295,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.350411763693546,0.567465990980422,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.57517862778751,0.0209285864934071,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.591486154253925,0.284069277243056,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.493337833337141,0.200248833695978,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.577138932658659,0.00597326269901484,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.689606853183677,0.543835944830219,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.505123050605596,0.232535030258887,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.380179606149561,0.308913519465481,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.495567681925125,0.318123396203588,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.300461959755843,0.585269791890748,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.574516688119326,0.0320678774307262,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.610292178894056,0.22767027648712,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.577030225880447,0.553609845433916,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.502372339507958,0.198168825497391,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.26944280691206,0.652248380387429,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.314203551727769,0.568644075190158,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.339674233519588,0.599078455915001,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.367572519823828,0.576802780527987,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.574716257964719,0.575804146341924,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.367622527265838,0.562554221384622,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.350699912829271,0.621006842762629,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.37632816053591,0.569009178783439,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.356875988120454,0.562822484478564,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.368952860534535,0.563370738960705,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.406891432328674,0.557377236001369,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.337724006559837,0.636414024609392,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.378177585705999,0.561103221047431,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.37679078282708,0.572828839360962,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.343720136957317,0.591633806916502,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.350244078026516,0.610889415297781,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.345483242320049,0.588037301955182,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.354201138756099,0.582108968423527,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.356900031234601,0.593102988523585,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.24194564202602,0.599959418903082,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.350758725432141,0.585730069115095,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.19726239771832,0.628473851101198,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.355435695066808,0.600367222749514,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.330059224498197,0.591367305377645,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.353950770903694,0.59598859711792,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.385995328786316,0.631882361778129,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.344420003504263,0.580803992208388,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.323619315744064,0.637144172914132,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.367950162719863,0.587538435050469,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.365767024018402,0.57354346512427,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.358401906585357,0.578036935012566,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.27313241930964,0.624583315956184,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.314705187648891,0.672839701425649,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.363327039165833,0.575588025063777,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.365025013074358,0.586486102019953,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.331693254987254,0.620727793271802,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.353939544905266,0.584940824328991,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.575144379781188,0.00292773237854519,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.271289662171199,0.619582327636893,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.371786951289565,0.637295223597912,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.375375222725152,0.665294320147566,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.330425129252068,0.66843093107312,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.331128247641711,0.611224149863852,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.574959234526284,0.265264027309272,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.347796996455403,0.587224445142318,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.316119883414437,0.666775405337366,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.36511012192824,0.558400740204711,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.361097032822221,0.56354153454266,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.383805146704911,0.56030744917001,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.332882281041774,0.665482349119295,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.368853422667419,0.559627061517198,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.360851732757927,0.571087702200009,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.349781733145932,0.643589831376676,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.218074196539464,0.610026299190497,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.339002607026844,0.591989155372415,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.200095515375279,0.640250967206363,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.331227645966853,0.659064396414635,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.338533940286563,0.59116525086152,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.348214899559369,0.62526088698656,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.389350776085942,0.565558105793868,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.3509594959101,0.621722133201807,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.276147457261959,0.653557946208107,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.378523283920113,0.565391282068751,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.375402067378894,0.564512919570973,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.349437720822826,0.643410979988563,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.389554824384172,0.562070599067451,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.383001840346882,0.556447203722941,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.446108951130593,0.638689469283733,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.372492373819531,0.555652735626858,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.449972285409656,0.568444014438828,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.405620278603006,0.559996151185871,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.369151522366171,0.562841820147721,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.435003390264221,0.60955561417918,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.574911231435605,0.404903217306727,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.400287729918884,0.556993472381893,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.231178010819523,0.598852647659875,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.267568272771715,0.596226554719233,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.323617590200514,0.643828779169096,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.331937458851927,0.670251306584905,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.404388712419464,0.575791779517873,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.360725601438269,0.588224448539456,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.340383095018559,0.612771645028323,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.347081802048699,0.594453713288959,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.367794794539575,0.630199901114189,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.339496504301373,0.615565912748782,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.27845613333331,0.603922381918879,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.575920228693708,0.0251754842628125,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.37807232380497,0.589269405844148,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.349953455814772,0.603087765787057,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.345778451312045,0.592992393076308,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.347735377340646,0.613086726498635,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.361493409639033,0.635424330161955,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.356480374012415,0.588644804950438,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.377726674348917,0.657128680041989,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.358728376416405,0.59235576468654,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.339408967748837,0.582098348349619,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.574858017266491,0.00770915280230916,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.363311002351021,0.652608930847113,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.363742017177006,0.582474412687449,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.35826393690631,0.581665087480773,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.360383310350907,0.600153673777979,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.309484916500342,0.648706166189126,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.353758294902851,0.592652538123061,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.380424734837009,0.630711662926012,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.575344591800907,0.0246662014467608,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.328373621435437,0.62486424187002,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.254266526259175,0.666525148349346,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.574656981640879,0.00212629072534554,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.339620136102309,0.618960388007735,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.358853560661192,0.632629804833963,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.33378723792205,0.607194571706598,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.330527114155245,0.633219904036358,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.350949866310992,0.565356625747997,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.364564416799998,0.569454616384887,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.307972733647967,0.60637070027183,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.379125291034938,0.565908000974461,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.373639262714406,0.566268518655526,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.366339128278933,0.58159850843094,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.342048832548118,0.647913708014265,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.317665390783127,0.591871980297439,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.341049823951339,0.629697581595986,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.397002346757586,0.586550520023867,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.358501754967566,0.602982666350092,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.32191731786726,0.620227340169683,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.332579019389555,0.636706665659605,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.384789928905092,0.613370877144113,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.378832075403275,0.580179656206571,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.277731147682597,0.681249039167539,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.330530539128352,0.672836333815116,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.378958127559841,0.572098399588179,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.326754643470368,0.663869570279286,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.387912795286331,0.567798918173115,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.373549899753389,0.562299287420541,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.279599154887612,0.642909446924058,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.343039395972199,0.56397235258042,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.380543922750949,0.579508169872126,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.303121684825797,0.612635476548891,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.370424309794085,0.569032209048067,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.444687019399099,0.621634480498215,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.382198131204236,0.581086549127829,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.298569512648453,0.690349271675503,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.394191968259766,0.560924234285779,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.332605154518557,0.622698801829247,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315209832704361,0.641524496668495,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.336715363359546,0.668962823592274,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.400097409974622,0.58479066271503,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.556484313791537,0.0187542920385216,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.580064255915653,0.013239222499842,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.545329928656499,0.0250229587603453,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.517492611549507,0.0465578344036344,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.575071939351714,0.0274199500993628,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.426311433628556,0.120430211966807,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.951845681792979,0.17327476002247,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.574770274694438,0.00284628305248771,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.418190881402649,0.0891452475652159,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.390035812761244,0.480907491944067,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.574526887227467,0.0254853195667885,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.547133727490555,0.0222828382595537,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.575011223730594,0.00908455062886188,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.457538332092997,0.0432618744829605,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.419409072020269,0.114471950683174,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.579674127556057,0.0197279632481709,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.514581444906329,0.149694222195276,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.389955210810204,0.134033397095272,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.387272898252071,0.491725059995521,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.542542983797595,0.0320075578393491,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.575222931557684,0.000217157024645106,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.478471397187362,0.04173890295319,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.57469514012085,0.00791408718389367,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.902941262174805,0.202876737871177,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.47958499446623,0.098622812976496,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.47586077884293,0.0586330971031506,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.38615440467996,0.480344097980243,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.504894605029854,0.0643048707383415,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.572994892799453,0.00136078927891401,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.575640176225164,0.00253167770062407,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.897317979399409,0.152715377332724,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.574040756104274,0.0215736862512178,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.447742258815671,0.0589696194923866,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.391193215236791,0.482532511528522,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.390975983593178,0.0522096970519182,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.404835810934033,0.118806260427814,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.644243653806717,0.240409033680521,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.518625914250187,0.136678159014132,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.3864106754099,0.191046475499939,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.349317698436153,0.588747259066331,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.295612072770733,0.119158746559008,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.434001359958659,0.297154740453542,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.30736894284189,0.0836778118330279,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.260561441286492,0.0664867705648024,"2,1"
