"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.257273492756062,0.126881212715006,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.241716526086128,0.162541221932844,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.250512235189436,0.125654206474711,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.263193458887187,0.531763031188384,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.400205163094704,0.268273695498702,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.33117762062471,0.297182814653155,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.333072275631934,0.487841068935581,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.467675566043523,0.0109365480956343,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.309530429097851,0.519637880335771,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.272819212312591,0.509933741963934,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.467802318352013,0.00590479572555563,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.453225243455048,0.0256517580009439,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.416140839868203,0.25466192930134,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.50531943666607,0.150309445832204,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.271721412160621,0.124208083466458,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.391838812356978,0.161811322409089,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.453815181944042,0.0534989741692636,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.467969495270484,0.00258827088927553,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.342137276686387,0.482212507393499,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.434769909474247,0.0342849545672434,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.39098505892156,0.173724924578253,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.496994446654034,0.16457303370607,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.315455537350143,0.223579801525168,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.420307420913747,0.230740052954388,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.467600713168997,0.0148410888650464,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.298886373993176,0.20108419500551,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.328184445414139,0.485874049428368,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.386011129153118,0.277669256002665,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.464283133769014,0.0850329190908041,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.250027947026321,0.136455619426765,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.436188279577012,0.130420777398614,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.462432338111912,0.178376005104749,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.283353299882419,0.0990703340725487,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.320296905628373,0.484556029914193,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.446110592508407,0.0581719383011678,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.208913712965884,0.285509076888519,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.345654310518096,0.254338106459879,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.432222128774831,0.0561893032279026,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.104246496153253,0.302267665436255,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.26079284078517,0.578686037819579,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.46823042572177,0.015689081471879,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.659848327076844,0.341112742061647,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.482623679213626,0.0775506715262446,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.412698951226305,0.25949152373626,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.340909660485869,0.50795952232168,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.306123222968193,0.135602081461183,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.273454907175535,0.13526863899372,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.263188342924215,0.126039678715255,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.243345454125561,0.524370516924606,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.421655435052894,0.156821292836903,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.467752201553867,0.0358066752582155,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.333687513413128,0.480134645962838,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.152629017725949,0.210107804909181,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.294725730605659,0.566966286016564,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.276778338830955,0.502289161432849,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.455753802652571,0.0334611929207676,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.467801448500317,0.0131583081693598,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.49437878995435,0.172074142792399,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.273808767738709,0.126401809063573,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.468002551048135,0.000438410244186917,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.471262735976143,0.0847219778071696,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.237739804221352,0.130789547386837,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.250616635793889,0.536101114783416,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.428090380052475,0.200352126067831,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.468027792128038,0.0535219235813895,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.245182810331389,0.139488281714437,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.379979707996904,0.242600637727418,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.467446188948855,0.00597010374663051,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.28897266747459,0.107070382882852,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.329072338154399,0.500564721162565,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.453180290611804,0.247211734326815,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0222363066412403,0.328374870388533,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.387640112365892,0.20411342585525,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.418113077863716,0.195731449863599,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.120972963890053,0.298155372250757,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.258118991131612,0.606159859649515,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.467192413298722,0.059541967055215,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.467380288554826,0.0367997124773842,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.471442210533119,0.149341065966525,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.27824537880644,0.142218615078284,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.355929015285609,0.534296643442959,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.317777665258656,0.135051498763227,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.267165430682984,0.174390099609549,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.465003954809891,0.0137100689934143,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.288763666895687,0.552293644813425,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.394509009353329,0.236918170202324,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.342365991176719,0.189247326770668,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.467757633054893,2.06032194183395e-05,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.224694642582679,0.205198401274096,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.294485321561492,0.600493301514478,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.277718824912237,0.533757824373172,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.468128521541612,0.0268168634462723,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.553678390002991,0.205557306244116,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.276382277203724,0.143044027988562,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.413744952655259,0.189235270725277,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.467923601650834,0.0843381427257771,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.292817231212326,0.100646306261336,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.32686221774924,0.489300516150128,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.467790189199226,0.00106830951460876,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.126520348236709,0.268859400002745,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.326168360069543,0.315824204191172,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.467983194241064,0.00186136112698197,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.43066539909942,0.0845461761486499,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.197597441430779,0.641316494917698,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.283574545247181,0.126091539258652,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.60864958939655,0.324803065885968,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.375900211004513,0.199742414810339,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.424543218432868,0.102375121242973,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.342733884132089,0.466817336555999,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.464883839672882,0.0159839269239908,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.292071454379578,0.117660759232096,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.295341855196633,0.143404798291344,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.252574016431599,0.490673557104626,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.452333099491567,0.126254570021262,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.469863145335284,0.00673096890218638,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.338245415169267,0.45402233083262,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.467317973281235,0.0160941928731203,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.252747190419482,0.589886796018965,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.294848065964778,0.467935268776267,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.614071366504565,0.307781402171999,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.155390601981719,0.260104161207663,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.425050440634488,0.140423553926343,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.293168275920196,0.272704210467257,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00891014650585698,0.313960379350938,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.467202872585205,0.0126528247864795,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.276203173300848,0.142874781727855,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.424848536577978,0.184966116502918,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.572024398980995,0.253044308647134,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.330568651044532,0.113677558972404,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.321064026622106,0.506585703071267,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.277520882075661,0.148171356323065,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.232742058280795,0.194585482185281,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317422713016474,0.263609802050297,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.230739758004497,0.527076787043978,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.411722893334584,0.24652721142041,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.46232353368726,0.00776080029682552,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.310131244954829,0.485828762372733,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.312205842265913,0.279414706524391,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.307604288567939,0.514806855135415,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.257973079636529,0.503187838842854,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.350667303210908,0.312817800303061,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.323069475210604,0.272672787587627,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.480752886192956,0.158316438809877,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.227678323237019,0.213335199152109,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.275030438913626,0.565817111723315,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.263519539348642,0.232489043438825,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.280635546883787,0.198703192713961,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.185975855325648,0.219358293588296,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.232498786811793,0.608931295167445,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.387946063305276,0.164195013307631,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.327692867312471,0.201280712018256,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.337492930667848,0.469768357331424,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.439608388636861,0.107583711620286,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.247428699960634,0.59642487629457,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.28061984413973,0.50281989710095,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.467315618291163,0.035855374927709,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.264254001435404,0.213078980113663,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292219640606572,0.12965340352056,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.265070770112669,0.490306021282722,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.39002912623269,0.2555943766384,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.405433107649558,0.186438000681809,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.338384460819075,0.462512277635242,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.383132059570909,0.0959297850925896,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.273153262597097,0.566469033734534,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.319809639238456,0.475556174470522,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.334102354631846,0.116517330509424,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.297227765699869,0.127239198388357,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.27601670719256,0.500935745664662,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.293624683015091,0.119219969857598,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.263331310049302,0.497365717923976,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.310955714091607,0.574740824552792,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.366705018852761,0.258562866677954,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.342352851700193,0.468895343743492,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.305100737317206,0.472087114452124,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29718359365787,0.485174132132692,"2,1"
