"","Fmla","RMSE","r2","Nodes"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.495620808432151,0.106662365007119,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.311386515776591,0.288911379491377,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.100850945017753,0.378915591347071,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.348825390393641,0.2297653286265,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.447159511693185,0.0435400675740451,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.197354561116484,0.251795395860169,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.305345537833608,0.267704673784366,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.300872851373754,0.21283704025873,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.352795806883927,0.189797523962801,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.361070893475099,0.216971322011093,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.357638911776743,0.205681152842407,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.262688634469201,0.513890242369321,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.220388930951622,0.275821123695687,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.286409656395651,0.277201577744143,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.429175921116078,0.189782662294789,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.118524458724013,0.536312603357578,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.255562922247721,0.253529119104851,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.168796578817349,0.39676977063729,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.447999722586014,0.00577832648843817,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.450637583740658,0.00167525435992539,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.446859298435049,0.000154260117538747,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.263864969252313,0.274479667309128,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.422948734745403,0.148304321853205,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.442163151957842,0.277065991611088,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.444954088304063,0.00690090105615899,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.363702763047487,0.177655851625975,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.448257698085982,0.0150025731676793,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.398776804375237,0.109880607980953,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.38295687597593,0.109058851689038,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.362536257079383,0.160777086687605,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.375745512873415,0.103654390916559,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.453944966229387,0.0046063648645104,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.445517558946503,0.0121855857578683,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.447634082109294,0.0557620218777759,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.447556746244824,0.00991654313561912,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.362264177708005,0.188058535657575,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.445790658105559,0.0016755265265441,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.232161710421181,0.452508845825477,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.465944486120249,0.112634871968904,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.405935240869876,0.0927900115370854,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.389236189527076,0.0501886094139331,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.421707993397598,0.11000821179184,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.331419559875904,0.152594428720705,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.425260108519826,0.119017267559734,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.269610423139594,0.29613643664285,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.399656011319529,0.0426837580196532,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.39745610091276,0.0442881359640615,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.279876567369865,0.203329395773378,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.401453793384051,0.0438298412383779,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.459207368575338,0.0821533002315443,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.402053706131488,0.0443709808287894,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.301519754240294,0.315373547558823,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.449028426049368,0.0159488558683033,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.298631512694273,0.269487779218804,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.421462626828246,0.143155555513512,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.40793854485362,0.0939466683808194,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.400790946082033,0.0830038459139273,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.424966248349161,0.0841695031121215,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.446732461882655,0.108391367497623,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.412018695901629,0.0920353313070345,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.465739397082221,0.0896652076019226,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.386005315846954,0.0945691319779671,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.323543401471691,0.290823826132556,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.273915273326819,0.238366669266469,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.270637131166589,0.295761851034629,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.393054623323121,0.0502430354134467,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.388079031795948,0.0494851487672128,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.401985579576929,0.0497926250943276,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.270664551521034,0.269211372324764,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.398271227596468,0.0495988007883242,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.433108272933754,0.0914716180831907,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.38835387712567,0.0490567986761807,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.2928651934827,0.295937060259775,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.432066081331399,0.134671364318563,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.446770185574044,0.00899755439011403,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.446929817155143,0.0841017702717018,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.512554596922269,0.142789826290935,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.326126206106168,0.242034775400092,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.423765438012792,0.121108686402721,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.44767752231804,0.00913495748696584,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.41964906640193,0.128474111306987,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.285525307280625,0.270293302180321,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0145672160821304,0.63510382363913,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.32354887693193,0.157044276533041,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.336336493192847,0.158609634859849,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.275899801153848,0.218001088957213,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.180563783372675,0.41343888249416,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.384444679961827,0.182013728125423,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.324098640704281,0.186820647764364,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0460485282702705,0.65061503917353,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.388937921273963,0.14487119720053,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.447320587783206,0.00391664300455631,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.446642964753298,0.0202806528494601,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.318599317319314,0.336189921851235,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.482654602602104,0.113169097060678,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.423876417476016,0.110397006859548,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.447186391307616,0.00522880290443116,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.398652894888068,0.0458699169577627,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.352561695981355,0.184298355280345,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0834573292412166,0.665740408073299,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.18613234472611,0.606875139622426,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.406138550709288,0.0382586276450423,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.44699147457032,0.0139508335181959,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.371493043509955,0.188386834783649,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.446986215443274,0.0483229936970868,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.520713639572711,0.0952973077385874,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.398577781592726,0.0424344089939889,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.385387633630053,0.210058354824365,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.391595173642556,0.0494382667239136,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.336609985229672,0.194942768108949,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.416784152957524,0.0405241732198695,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.19058354320174,0.399487063935945,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.328531019089803,0.273527761874285,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.323132807852928,0.223921338795098,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.251492414570459,0.27291142738986,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.407371395913049,0.03951022684681,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.492054374608947,0.10914197954237,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.446955021518028,0.014078216248093,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.425255831595245,0.165465195993486,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.309743511927759,0.291665532673344,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.407262815858732,0.151401206403161,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.446597381424793,0.00689843961077954,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.441963874426945,0.115955001631456,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.433152618165816,0.0939810121868065,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.306009243964073,0.28481954499735,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.410840234809149,0.095168192661351,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.525110788132368,0.166910121441142,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.396523581152243,0.106719050552071,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.371209637169468,0.356648496647517,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.446545903335075,0.09794392117857,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.447608157755414,0.00061612467575406,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.401644357496632,0.0462420356302886,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.448124813881895,0.00724877752576494,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.412406445264641,0.050450913024603,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.25757778284648,0.27675041320323,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.401319717314207,0.0426974319578123,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.453316801598462,0.113962683512069,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.398629863048013,0.0458015609117307,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.289489715939374,0.347721203682194,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.423026849056088,0.120239409068417,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.408953879067659,0.120660891489801,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.474792663722173,0.157269642492678,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.427374905637277,0.113554177294276,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.447121435580788,0.157046302497987,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.317201501812728,0.391996797403227,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.503836064269579,0.111953832577131,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.368559632329558,0.193627247684236,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.296207777123417,0.269495743409706,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.331135553551132,0.164962330472933,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.328598589709339,0.153501535066014,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.341617380315975,0.154219027360459,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.243980079858613,0.24742448386728,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.344748723589279,0.15715377346664,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.397373911933514,0.174917820067155,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.446963402631208,0.0333008169197171,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0324698542311621,0.638736346723841,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.478758249492393,0.157243176412757,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.404213832695423,0.1180469023521,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.242654450855992,0.31670057367331,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.292748312967526,0.352408404770503,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.450807249678264,0.116886361149147,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.44214854315227,0.112570835427559,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.44779941920681,0.00270743995412455,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.42809851004177,0.0432466402628025,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.446870754729526,0.0782593486114898,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.409277043589579,0.0405861547907303,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.499907222320241,0.0780773012658415,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.411841629327557,0.0355958742526877,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.396388013564603,0.0437442857159037,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.448208976721104,0.00617687783702582,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.44687715235218,0.00791551646113418,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.453321792993746,0.0866925608608594,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.451441501909863,0.00689272592930504,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.377525753457057,0.194973751467873,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.585924484463069,0.33890657485773,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.447391344553656,0.0534377607004639,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.402574926012227,0.0393584887775559,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.152302800175932,0.439393351786797,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.370814516902624,0.17799195475696,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.275939254086874,0.222540482994091,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.476511176937626,0.0730853984668366,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.447447119149233,0.0177655970156194,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.47708376679177,0.110057963679977,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.344013712463461,0.32702956295715,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.356047795404349,0.22532378169254,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.351287108563896,0.311006103735878,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.447207106150557,0.00088515512927947,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.447748566733966,0.174957400417995,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.455423200803494,0.00280943374132642,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.301128911859851,0.362004949018209,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.354285637812805,0.379726564256919,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.447143401805174,0.004527745391059,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.447689888075285,0.00124391189131209,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.446929189880366,0.0698661336954179,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.462829029835446,0.05720482046994,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.450863625977864,0.04865050485581,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.442128814933089,0.058185156895011,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.447037513962993,0.0128942201023978,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.351042955758365,0.254324715754365,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.365359393021984,0.369904686382634,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.479488253262877,0.0498208394074706,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.446980335911634,0.104754580568617,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.349351285016064,0.250615779519765,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.058070486112467,0.596913736959135,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.319619437889085,0.221116327332203,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.300873910831008,0.213922432764821,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.340993062555165,0.228156004416928,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.200284280257509,0.440735809744854,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.447222943628481,0.121156547358867,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.316539871636388,0.281779216750868,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0554144314107541,0.59310840393879,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.436818476415468,0.0689525755519513,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.380967072325809,0.066850820795233,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.420878745116838,0.141389926349346,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.447353120167591,0.00855618315010073,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.450943209284732,0.0507350321823049,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.434580076365997,0.0854214567126424,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.436541429021644,0.0459271156378374,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.437760999222808,0.037737199058058,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.390469221693874,0.109078293752796,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.447265056218495,0.00118997302881899,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.445345337739736,0.00898560826242572,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.447226630333247,0.00188975764568423,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.503916528990415,0.117196720134754,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.349247609288111,0.198851872529226,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.436428841442324,0.0598479589023976,"2,1"
