"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.161120000915445,0.541345724661568,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.570225155922246,0.0107745373436712,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.437249207322704,0.332270126406334,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.526521353797952,0.0999282408223571,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.471354581005107,0.188521225968515,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.567338910327913,0.0164601426446845,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.56643390851571,0.0254694397943772,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.455891754054345,0.147742563006272,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.191002718457221,0.577367092688905,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.505076487327024,0.36042421505571,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.568521094687458,0.0405255212574675,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.307025215709879,0.302575859019426,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.567464286648673,0.00538883849183529,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.567100852123933,0.160888106487209,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.463826378789433,0.156155875838777,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.152045489800716,0.580500388244598,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.567862995780413,0.0478189566262495,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.454980805271737,0.397519472308956,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0917608723260438,0.496330619767433,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.599486772638158,0.120486631709145,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.482777665561479,0.391522366828581,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.174157877349161,0.6411993997063,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.612134124019371,0.360692252071896,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.673298938403287,0.289990653099028,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.484745236233488,0.0680505930573373,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.621100300622032,0.288563902374393,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.181398456948255,0.485539582867922,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.567159966056498,0.00523117532120106,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.274211808159388,0.393530457017255,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.567428917514048,0.000722760592549637,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.1578092307967,0.541971372065631,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.167607932033126,0.295855866804161,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.156082778294181,0.317591880597182,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.165063669625097,0.495261328037654,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0175376130931525,0.261533344906173,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.129551849382521,0.597962385851995,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.13788000716556,0.52547801849917,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.14108242277426,0.643531791694992,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.120165457735778,0.59620706873382,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.126957700717931,0.656032148722165,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.139811646551893,0.60047525811504,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.147914888825357,0.654537903272373,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.211631650583719,0.674641564130406,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.13500558618823,0.564937410437985,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.118045655859315,0.570703838715013,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.139846669969531,0.568221820120244,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.123599246406556,0.564309386633716,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.118088357750313,0.567338802001463,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.14614211175475,0.585609782438562,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.128470680589214,0.677824681047859,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.116870098025533,0.600848877422838,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.156607453836901,0.689252061493031,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.141700117399407,0.64252519337736,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.0646715512526713,0.664726529937006,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.132161959706212,0.627211419518111,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.132463111259108,0.620619636015756,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.137076133440101,0.689035757629774,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.155074931929499,0.700802572002827,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.12141170062006,0.641511775003812,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.110618190989806,0.639384037572085,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.142717762331277,0.655467939636924,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.105311949347182,0.677037045061302,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.134304077975532,0.675593980043657,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.117214908486409,0.600010827121909,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.127200275677692,0.592171614219198,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.129169157264517,0.607752672025694,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.140890827915227,0.65846578612316,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0943312612798359,0.599298139603201,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.117633167617598,0.589469612967083,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.125917936946014,0.598379557047277,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.567580311930174,0.00030443067893579,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.14902193157594,0.646727183427694,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.225887965233576,0.67976420873895,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.13490411403636,0.60760400106998,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.122056822018245,0.665828859619528,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.135240762700855,0.695471020952966,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.0894352262115478,0.706710167190105,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.14511914197665,0.657456119436241,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.1203093213103,0.654206161122383,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.124793013107847,0.691663212954241,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.249831330277242,0.715106985451589,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.150391121278528,0.57223493773429,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.130675949280203,0.58185213181662,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.109530176320615,0.597672846880124,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.126403072364586,0.573823197395188,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.130094668771021,0.57296830001891,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.128172885177028,0.602600938044656,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.105277547884846,0.655572364674975,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.135992683025175,0.659755467219006,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.11265696441012,0.680015058039774,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.150102209276939,0.690670035816313,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.0969140604639755,0.665038949696662,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.129612887709054,0.668234827084766,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.124928347576883,0.657764106224094,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.568033086794825,0.201024907712239,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.179809627781687,0.683235692535681,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.134467189035138,0.683600491781693,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.182330302779918,0.696690077951872,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.267157270074076,0.76595925586021,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.188543733403737,0.684555314530166,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.129426386692642,0.566756781984728,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.142855433384603,0.561827955270985,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.109479733397717,0.561216405767131,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.125129425333655,0.560901010138345,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.13404888914382,0.571151204016965,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.567450945807355,0.00159770801461715,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.150409899273889,0.684453763386798,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.16525122312732,0.630968804215136,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.132847107788973,0.557780593359062,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.180432896330194,0.733605110309676,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.115869487016425,0.562686189426924,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.116518121469919,0.554780794827477,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0759682754130559,0.560052135367572,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.242327878812686,0.697407092600374,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.125496579295373,0.574461406368673,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.114481564937123,0.705979655334833,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.10050574801544,0.64115900632912,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.168226029718321,0.634425733502983,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.143253934332963,0.615679449677712,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.214981592978749,0.675800928399046,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.138484075977654,0.617380578987772,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.136098916400198,0.654728982477247,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.132555594320971,0.697688558877363,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.113902095199605,0.653105194587716,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.132398132509728,0.615753462421928,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.135532572534523,0.657611123149075,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.133435639633022,0.668537818486294,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.137502036218923,0.689686141986604,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.106478088400789,0.680343425472982,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.111568534923006,0.60534995481196,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.123514372559549,0.60780209635731,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.116355712274672,0.61615759952136,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.135309507955727,0.606032772955401,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.208473252778026,0.725140753212014,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.112723471496229,0.607248661396136,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.132634892647144,0.639640949499052,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.149351457357871,0.703155594715796,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.13069040263163,0.658340030235574,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.105631286236261,0.670778584455551,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.143840812065192,0.671966317060435,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.125225638702043,0.676910192958706,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.135138970725141,0.71391675228439,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.179712909041128,0.707244094501216,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.126449347440924,0.668945854864624,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.134020001195862,0.671444613029911,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.101855545124784,0.701031506171712,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.107571489783729,0.587378358570895,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.138425185698924,0.578774172232564,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.117553172889654,0.594969694721665,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.119492095752129,0.605020556946345,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.248419301463161,0.70967314913989,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.128051998613161,0.601768573867682,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.128610340737473,0.616842774340726,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.119369359526594,0.669591435559528,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.120633019180071,0.671512865294341,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.125799356078719,0.684449212705459,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.123368279100548,0.704709260994562,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.111290707025364,0.671390745121758,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.1258215821332,0.683066572030707,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.138327524356403,0.688662170912054,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0916910979500526,0.572523127508159,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.283748615121911,0.772567957020925,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.151389285368497,0.709148591918573,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.125213530511289,0.575392752903353,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.566874708471225,0.094004050621495,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.235934948746087,0.68999023692115,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.117016429240786,0.575195925453364,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.104681556652553,0.568893693117958,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.215795735193739,0.679538093693275,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.123110262877572,0.568699780577468,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.136678458955404,0.585865335294126,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.122063763901613,0.57428814711939,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.120990610723269,0.575532525342575,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.253004192909296,0.638580154434758,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.134174884959861,0.565886182490424,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.165499568872503,0.737804648753563,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.122614008702699,0.56881125762818,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.150437765060148,0.555856754834149,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.1113162877446,0.578627571018492,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.312239136015028,0.705292176986416,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.201053637560372,0.629529840627738,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.62401976997062,0.0322748196165378,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.691374919369429,0.0793161720166127,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.621005254589536,0.031799806177242,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.661965464093899,0.149200054366575,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.664042945080206,0.220545233719507,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.470991749629466,0.187446690206677,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.681110640196595,0.214952290702232,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.827281095745222,0.244556620229979,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.456807579434337,0.152240393934104,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.158965350511487,0.512353753526491,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.637593625698734,0.0341207113884251,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.628552810615758,0.0356690543678699,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.883312832282122,0.228761911414216,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.661067696625533,0.0883434632649629,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.420888429021547,0.220157826184656,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.652909231281112,0.204291202923377,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.650335863761425,0.152886932315812,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.525116444271184,0.185146934972836,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.140960563514376,0.534241059648128,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.567424525963193,0.031546114719404,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.718247930599379,0.144595369468193,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.61016916613792,0.0893551232191392,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.426312810600154,0.251563865140059,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.78937438428565,0.271963064599953,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.565502205307832,0.0230801281875771,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.564891959249022,0.00782324775693383,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.569055365447467,0.016621502108724,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.620691927819013,0.0679483567989863,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.602225795209457,0.104162936042116,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.567819783153188,0.00988416406346985,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.617727367864848,0.130912090461872,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.568526206042988,0.0663903872725388,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.458367077528858,0.157167363662897,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.152359664492894,0.537858845198961,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.595634070908046,0.254508950607856,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.433515387029073,0.213048525539639,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.542623587341417,0.284597891717849,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.737828208951277,0.17509051277222,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.470221488075796,0.262734332530075,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.192213058981416,0.722026782189269,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.462110274721087,0.187327849492872,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.618618370649245,0.203786557347839,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.565752387698487,0.123238770431423,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.458753379212682,0.152162339416185,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.156608849473475,0.521481171750552,"2,1"
