"","Fmla","RMSE","r2","Nodes"
"2156","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0320709937572856,0.423412664363206,"2,1"
"2157","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.226346822146847,0.533012184274564,"2,1"
"2158","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.205431448290489,0.00580490103044492,"2,1"
"2159","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0762204323148443,0.335120318433274,"2,1"
"2160","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.428422973058521,0.567108532142949,"2,1"
"2161","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.234692919526581,0.201846918310361,"2,1"
"2162","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.115720245603411,0.450195016014701,"2,1"
"2163","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.130019046371535,0.539548243744991,"2,1"
"2164","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.207170875349961,0.611435769106351,"2,1"
"2165","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.206319146049515,0.00555070498167386,"2,1"
"2166","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.463408577246586,0.213361743662755,"2,1"
"2167","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.086961480260054,0.354443925125166,"2,1"
"2168","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.209444095830716,0.459296561381608,"2,1"
"2169","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.424863362483282,0.244327151886251,"2,1"
"2170","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0267972490131516,0.244763509650552,"2,1"
"2171","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.030622508766144,0.355597986192292,"2,1"
"2172","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.195506197417121,0.43268363460421,"2,1"
"2173","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.205842467178145,0.111641840576959,"2,1"
"2174","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0102435882256398,0.178716227289936,"2,1"
"2175","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.192521561353736,0.524638473148,"2,1"
"2176","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0276423601266176,0.371072300199879,"2,1"
"2177","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0938583424979631,0.326844213253639,"2,1"
"2178","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.176671631222576,0.440572858877885,"2,1"
"2179","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.231448612642011,0.526952020114138,"2,1"
"2180","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0574843737158437,0.139743024574778,"2,1"
"2181","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L.",0.130073660280382,0.474595427993796,"2,1"
"2182","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m.",0.108771856894673,0.494818898585483,"2,1"
"2183","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.19283873690819,0.558593229113096,"2,1"
"2184","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.106513389501697,0.489988747045393,"2,1"
"2185","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.205977674321568,0.0162216579189145,"2,1"
"2186","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0603814601392751,0.519769431298404,"2,1"
"2187","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.282476179591309,0.613723436109536,"2,1"
"2188","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0566557895265449,0.525885200469495,"2,1"
"2189","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.072800079914273,0.46912062930524,"2,1"
"2190","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.148499397933658,0.497920198586929,"2,1"
"2191","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.140702692877299,0.615805271208403,"2,1"
"2192","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.068202307651787,0.375778449773575,"2,1"
"2193","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.200937341985816,0.45747529348373,"2,1"
"2194","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.101502516603436,0.490087807034496,"2,1"
"2195","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.350864361590205,0.607733983440054,"2,1"
"2196","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.155277087079141,0.489567311130371,"2,1"
"2197","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0888771399488748,0.459659660665574,"2,1"
"2198","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.146534504045133,0.517043822671852,"2,1"
"2199","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.245708469211401,0.455951237986942,"2,1"
"2200","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.206513918667755,0.00966204553585483,"2,1"
"2201","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.154938868962788,0.530203991624471,"2,1"
"2202","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.202994998652827,0.559844065065683,"2,1"
"2203","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.104847265649975,0.498530196778901,"2,1"
"2204","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.109232125355019,0.448319672941375,"2,1"
"2205","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.028666620102481,0.376074030570678,"2,1"
"2206","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.205201795614502,0.0489465939417776,"2,1"
"2207","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0582889801696622,0.395500942519938,"2,1"
"2208","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00247707312865186,0.581235687315098,"2,1"
"2209","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.205602337381093,0.0109777022038849,"2,1"
"2210","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0985699218060117,0.072397997399388,"2,1"
"2211","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.10416694270726,0.188614497407634,"2,1"
"2212","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.543021095507153,0.279104883897299,"2,1"
"2213","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0745767321135018,0.401547415390436,"2,1"
"2214","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.202451950471809,0.0430620909064201,"2,1"
"2215","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.110366464834777,0.0698198059431201,"2,1"
"2216","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0152449347207937,0.225867775904792,"2,1"
"2217","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.14321516735606,0.442678435383319,"2,1"
"2218","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0855700862311806,0.24073058067495,"2,1"
"2219","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.207532069279942,0.000194324206204741,"2,1"
"2220","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.205713539763041,0.014578595067734,"2,1"
"2221","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.205951441940196,0.000350994815685634,"2,1"
"2222","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0388438175691865,0.234366995536792,"2,1"
"2223","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.156956360262762,0.437352527857375,"2,1"
"2224","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.119850489085889,0.447314968103909,"2,1"
"2225","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.206885806823138,0.0175379128658682,"2,1"
"2226","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + SACto..1.m.",0.106421150763621,0.42216065843631,"2,1"
"2227","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.13057851054709,0.467279628370707,"2,1"
"2228","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.100536204927721,0.422292004358062,"2,1"
"2229","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.113099659483393,0.431431809373133,"2,1"
"2230","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0888782482052912,0.496059329085332,"2,1"
"2231","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.30811790656615,0.611260207472118,"2,1"
"2232","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.11374905267587,0.50283392979775,"2,1"
"2233","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.129757787549071,0.470597010871246,"2,1"
"2234","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.123124329639926,0.234034570592506,"2,1"
"2235","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.38006129081213,0.265765360333399,"2,1"
"2236","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.168004419288349,0.224909115681962,"2,1"
"2237","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0226768377247082,0.344326025138705,"2,1"
"2238","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.206149396425951,0.0312916776627543,"2,1"
"2239","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0293521423106173,0.189534374354208,"2,1"
"2240","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0151470129838001,0.2050694794847,"2,1"
"2241","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.205100841160922,0.0636986524441884,"2,1"
"2242","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.205352119562538,0.155832564747765,"2,1"
"2243","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.26973009700298,0.580475559062808,"2,1"
"2244","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00272665441142372,0.683709962318912,"2,1"
"2245","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.314976481922476,0.634176448872273,"2,1"
"2246","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00529370359870684,0.26914412028736,"2,1"
"2247","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0943838218323081,0.207681966609957,"2,1"
"2248","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.111619725266812,0.349536534783687,"2,1"
"2249","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.419224676441284,0.435721328381127,"2,1"
"2250","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.247395584274775,0.29123015011001,"2,1"
"2251","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00339707579804194,0.187711594788187,"2,1"
"2252","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0200509650144696,0.442354046775028,"2,1"
"2253","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.205782792448228,0.114369511080128,"2,1"
"2254","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.171368777170821,0.344514906648556,"2,1"
"2255","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.022830980098459,0.185711134773806,"2,1"
"2256","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.218706479596152,0.545529925760656,"2,1"
"2257","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0117776305732096,0.363746286268904,"2,1"
"2258","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0273518164774349,0.342200708445003,"2,1"
"2259","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.150600846766543,0.434306592428623,"2,1"
"2260","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.190240694356524,0.454320252249815,"2,1"
"2261","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0457792629653468,0.193296873707686,"2,1"
"2262","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.216968559383758,0.63399035683083,"2,1"
"2263","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.139552873317686,0.423941229424542,"2,1"
"2264","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.188631951022508,0.48342030462263,"2,1"
"2265","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.116787796909924,0.514871065583426,"2,1"
"2266","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.272513212053781,0.62776419518015,"2,1"
"2267","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.179005626384247,0.478779238320234,"2,1"
"2268","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.114682484314937,0.451835639414097,"2,1"
"2269","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.2052306341589,0.0221473610977338,"2,1"
"2270","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.22399804849191,0.58958692255959,"2,1"
"2271","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00515676013853072,0.434238567385589,"2,1"
"2272","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.135837669220351,0.578839564972948,"2,1"
"2273","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0132286890368141,0.591710469519228,"2,1"
"2274","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0261711606503119,0.421899170458974,"2,1"
"2275","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0660152870650672,0.219771047774576,"2,1"
"2276","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.159693018896047,0.24838362144533,"2,1"
"2277","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.262491248370671,0.546318828096281,"2,1"
"2278","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.067713522061533,0.243646979508433,"2,1"
"2279","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0547877100934893,0.241287996505291,"2,1"
"2280","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0678008868987963,0.245045757423634,"2,1"
"2281","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.515160076020202,0.598532779464721,"2,1"
"2282","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0524851853060593,0.464027285131233,"2,1"
"2283","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0766607843051177,0.311891592375198,"2,1"
"2284","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.193815550015959,0.54130361150119,"2,1"
"2285","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0784585627274075,0.319047452276693,"2,1"
"2286","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.205232307815959,0.027545364770602,"2,1"
"2287","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.377191562319444,0.554825780520713,"2,1"
"2288","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.267190054022589,0.607944384249667,"2,1"
"2289","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.175127540325617,0.395311928885615,"2,1"
"2290","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.451780806085006,0.589852654938358,"2,1"
"2291","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.290790858868757,0.250566000957815,"2,1"
"2292","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.137654011510204,0.518437743611084,"2,1"
"2293","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.188430077036446,0.664188129978876,"2,1"
"2294","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.284719657732973,0.23981069420262,"2,1"
"2295","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.215866624469541,0.575764817673853,"2,1"
"2296","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.390280193745585,0.239215674088906,"2,1"
"2297","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.161409988226699,0.318386701908125,"2,1"
"2298","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.511115812778709,0.398372072987723,"2,1"
"2299","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.336906209058684,0.276444381437044,"2,1"
"2300","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.51278953955764,0.242475207181268,"2,1"
"2301","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.131700944998958,0.395955226940587,"2,1"
"2302","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.330514430587174,0.478109557204171,"2,1"
"2303","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0212837864129074,0.304917398191312,"2,1"
"2304","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.158909738854326,0.229456688543138,"2,1"
"2305","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.266371889592115,0.504588919714832,"2,1"
"2306","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0889678170838102,0.392530227368066,"2,1"
"2307","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0755842468890071,0.373622826050006,"2,1"
"2308","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.348425480442844,0.446061537782285,"2,1"
"2309","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.233261652514972,0.532904965121818,"2,1"
"2310","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0768665461770712,0.322020728973213,"2,1"
"2311","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0355743155657084,0.344940468536683,"2,1"
"2312","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0730410564840671,0.324309520639666,"2,1"
"2313","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.266740193019795,0.572689305031814,"2,1"
"2314","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0381930461256168,0.33244917058646,"2,1"
"2315","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.133639733263523,0.0440345656240426,"2,1"
"2316","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.205331571979219,0.0183419026991214,"2,1"
"2317","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0549253141182851,0.545047398848547,"2,1"
"2318","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.191573401131751,0.579168043041651,"2,1"
"2319","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0364233100318443,0.324635943354187,"2,1"
"2320","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0021377754444516,0.303946182527007,"2,1"
"2321","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0354170352482943,0.321791647767712,"2,1"
"2322","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.206123756091237,0.0431157195239961,"2,1"
"2323","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.000133423639433694,0.368571569325903,"2,1"
"2324","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0523095631458075,0.356241663257988,"2,1"
"2325","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.206801376544022,0.00546604673307749,"2,1"
"2326","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.540864223554893,0.210091006676995,"2,1"
"2327","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.15677726391159,0.345934196338977,"2,1"
"2328","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.20797019562924,0.0649415968456749,"2,1"
"2329","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.147148717659814,0.0416003183695919,"2,1"
"2330","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.231931932527243,0.514384636364498,"2,1"
"2331","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.446524922427463,0.180032093403169,"2,1"
"2332","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.326053874600841,0.217989728970548,"2,1"
"2333","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.205548330610986,0.0011418022899403,"2,1"
"2334","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.151440143965633,0.395247462783427,"2,1"
"2335","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.122578160696905,0.222565911426611,"2,1"
"2336","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.393509326128203,0.551734651691609,"2,1"
