"","Fmla","RMSE","r2","Nodes"
"6059","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0543054090209535,0.739844247603577,"2,1"
"6060","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.055472854875693,0.738135228047338,"2,1"
"6061","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00464798994792059,0.623339343585604,"2,1"
"6062","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0836583330410178,0.797226965469605,"2,1"
"6063","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0844205966223474,0.729140546581156,"2,1"
"6064","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0611685478147893,0.686599290389515,"2,1"
"6065","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.145068962355102,0.763357265978148,"2,1"
"6066","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.124151560551493,0.73629881601698,"2,1"
"6067","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.118147708824566,0.692461660068766,"2,1"
"6068","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0178271918528469,0.758350141235047,"2,1"
"6069","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.111543306040165,0.793661888784459,"2,1"
"6070","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0129667399993386,0.673961956132269,"2,1"
"6071","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.117059749068889,0.7292216051666,"2,1"
"6072","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.103337144801958,0.241013725403741,"2,1"
"6073","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.163187841538006,0.00271825272200678,"2,1"
"6074","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.166477703754355,0.0166250787255198,"2,1"
"6075","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.353876270301999,0.420216876913395,"2,1"
"6076","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.24174826891484,0.412807105875943,"2,1"
"6077","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.00496039431549411,0.505118745853286,"2,1"
"6078","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0343294669100245,0.345001734016985,"2,1"
"6079","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.228742872469778,0.409573809749537,"2,1"
"6080","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.134643690296478,0.744789859803653,"2,1"
"6081","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.129179752697997,0.28469768680055,"2,1"
"6082","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.144324021998123,0.312089312734643,"2,1"
"6083","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0492088365669898,0.302413917539156,"2,1"
"6084","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.312981791538819,0.367682656048443,"2,1"
"6085","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.265577777707331,0.507127505292338,"2,1"
"6086","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.1660721768999,0.0986126307961329,"2,1"
"6087","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.324769967995567,0.395605150850063,"2,1"
"6088","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.166720339983011,0.722972890881672,"2,1"
"6089","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.177129027941899,0.332257362516202,"2,1"
"6090","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0126091960766402,0.361720094799949,"2,1"
"6091","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.141006730352248,0.431039409639623,"2,1"
"6092","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.236930821902594,0.473049695601576,"2,1"
"6093","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0327566154639857,0.24448115217514,"2,1"
"6094","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.198586522878396,0.382104200478661,"2,1"
"6095","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.112947290536837,0.71454590427639,"2,1"
"6096","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0992553527867518,0.31174749119093,"2,1"
"6097","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0443567030543492,0.439737032574099,"2,1"
"6098","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.281635394079158,0.58810730737266,"2,1"
"6099","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0205500718061543,0.326068587739077,"2,1"
"6100","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.267020519667706,0.447327003932437,"2,1"
"6101","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.112809890766594,0.801184415139375,"2,1"
"6102","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.220140994922802,0.473932825667641,"2,1"
"6103","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.216748100239304,0.542108290695666,"2,1"
"6104","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.190745554236642,0.290472304747968,"2,1"
"6105","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.202133584278248,0.374860897196873,"2,1"
"6106","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.111029350298107,0.732892698902406,"2,1"
"6107","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.222155920495786,0.517388190863519,"2,1"
"6108","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.16744130025661,0.00449417177352369,"2,1"
"6109","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.109332423612161,0.492517172923997,"2,1"
"6110","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.123232805371428,0.773014161762838,"2,1"
"6111","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.103517519085258,0.490550108370703,"2,1"
"6112","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.252896749191265,0.512376782312817,"2,1"
"6113","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.154736632104851,0.701182810045819,"2,1"
"6114","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.162996552262901,0.000756316166756392,"2,1"
"6115","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.217857875699847,0.78985580851388,"2,1"
"6116","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.247312286444838,0.764756213998552,"2,1"
"6117","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.195093611736683,0.322566902361601,"2,1"
"6118","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.16410377035214,0.324175682441988,"2,1"
"6119","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.137745196701092,0.349420398972021,"2,1"
"6120","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.21774870649789,0.442062731187932,"2,1"
"6121","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.172122910292794,0.484558944717759,"2,1"
"6122","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0369821218933707,0.239109566482879,"2,1"
"6123","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.278862907573652,0.402753244577759,"2,1"
"6124","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.243920996982343,0.716155757428804,"2,1"
"6125","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.142464953036552,0.330150051834126,"2,1"
"6126","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.258861538474269,0.40475385967288,"2,1"
"6127","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.220040381755954,0.36806133451314,"2,1"
"6128","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.06965354789239,0.513919761252598,"2,1"
"6129","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.00474195613267514,0.353630829443541,"2,1"
"6130","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.125886024255249,0.387914782960675,"2,1"
"6131","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.189833209537363,0.719825367340517,"2,1"
"6132","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0803929309652952,0.358893343201089,"2,1"
"6133","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.215493889301684,0.485629162979977,"2,1"
"6134","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.246953759208785,0.59257104054639,"2,1"
"6135","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.250618654600362,0.486477125981932,"2,1"
"6136","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.294082986220435,0.470531771119585,"2,1"
"6137","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.263957054250938,0.729184895862794,"2,1"
"6138","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.155881551530201,0.454092623125172,"2,1"
"6139","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.245177883546933,0.440552809930145,"2,1"
"6140","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.247102189204626,0.302706465998788,"2,1"
"6141","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.127058113658541,0.436349107954412,"2,1"
"6142","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.143579408482427,0.709630932835628,"2,1"
"6143","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.247318720133993,0.479538138804226,"2,1"
"6144","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.178289648588316,0.349835570805143,"2,1"
"6145","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.166657825848702,0.0432894044434777,"2,1"
"6146","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.279955730179087,0.747963690884723,"2,1"
"6147","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.180394067042987,0.4901225558794,"2,1"
"6148","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0371429371834313,0.354002457091459,"2,1"
"6149","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.138562711058261,0.693097828334234,"2,1"
"6150","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.22900225334818,0.417358063935106,"2,1"
"6151","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0267391792583428,0.700025386787542,"2,1"
"6152","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.261213966492343,0.742288878776159,"2,1"
"6153","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.178302588592681,0.323524841614794,"2,1"
"6154","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.131159656103234,0.275298426858189,"2,1"
"6155","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.197814221092224,0.476589101580159,"2,1"
"6156","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.332651691412376,0.513275425693422,"2,1"
"6157","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0387951528220554,0.289222484705318,"2,1"
"6158","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.260381091026499,0.453189040565335,"2,1"
"6159","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.310152101960233,0.723046023064707,"2,1"
"6160","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.335319584291095,0.318776052231892,"2,1"
"6161","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.394788043519751,0.465404659157826,"2,1"
"6162","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.353536405767519,0.524360257030273,"2,1"
"6163","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.105835150065425,0.433210801205326,"2,1"
"6164","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.35580925058202,0.452384810459881,"2,1"
"6165","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.228792879445206,0.715767708626619,"2,1"
"6166","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.365806520055472,0.456905455815634,"2,1"
"6167","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.166906100307811,0.00411099889558333,"2,1"
"6168","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.166703434263409,0.0576142453151341,"2,1"
"6169","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.166448747904726,0.00270623602220983,"2,1"
"6170","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.248674841942473,0.714390530095464,"2,1"
"6171","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.248763183424296,0.442253218626929,"2,1"
"6172","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.223911979473052,0.414301308688796,"2,1"
"6173","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.16718882855644,0.00785908773950961,"2,1"
"6174","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.290844808993466,0.76930317953163,"2,1"
"6175","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.313451754220956,0.540236443397777,"2,1"
"6176","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.166934657113878,0.0819554534740945,"2,1"
"6177","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.230802604989112,0.71650753426282,"2,1"
"6178","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.283393406648797,0.447416361104197,"2,1"
"6179","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.258235792193391,0.758605731842846,"2,1"
"6180","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.33213698515251,0.759784215041914,"2,1"
"6181","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00312756599022512,0.386383344932387,"2,1"
"6182","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.166877748909238,0.555044278893554,"2,1"
"6183","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0665086314547857,0.485203516405894,"2,1"
"6184","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.220474569928594,0.372275398134143,"2,1"
"6185","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.308217515075263,0.430879669480082,"2,1"
"6186","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.106885159450686,0.803972120318241,"2,1"
"6187","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.14932424887289,0.558948796143354,"2,1"
"6188","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.262686600972231,0.515312368117765,"2,1"
"6189","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0953620958816622,0.390658740985393,"2,1"
"6190","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.237484856075125,0.328772509127138,"2,1"
"6191","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.178651881289072,0.703304544852434,"2,1"
"6192","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.261984432338454,0.513030738451768,"2,1"
"6193","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.183974556841698,0.458752069411408,"2,1"
"6194","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.110001591029392,0.398707661664452,"2,1"
"6195","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.213430817663366,0.731530267110865,"2,1"
"6196","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0123625121010607,0.452687033752596,"2,1"
"6197","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.256110957077942,0.524498803520926,"2,1"
"6198","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.143899309948102,0.697359109905997,"2,1"
"6199","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.189134730510297,0.434535376977867,"2,1"
"6200","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.266780984699354,0.779388618310113,"2,1"
"6201","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.185281896718473,0.708507978664005,"2,1"
"6202","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.173779792500771,0.426086597977261,"2,1"
"6203","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.164389935298666,0.299326765053301,"2,1"
"6204","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.289321889604158,0.384037686845973,"2,1"
"6205","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.168843391043171,0.481754563652641,"2,1"
"6206","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.114553659601625,0.771724199369125,"2,1"
"6207","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.29928325206498,0.580690606662616,"2,1"
"6208","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.065044214511198,0.487440799147551,"2,1"
"6209","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.166729281534881,0.00670833790772468,"2,1"
"6210","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0842146183550999,0.833497990070812,"2,1"
"6211","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.113699978658993,0.579111409933853,"2,1"
"6212","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.174083344420858,0.494655090664993,"2,1"
"6213","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.240349134136649,0.733244367515391,"2,1"
"6214","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.104702851025475,0.430918046727342,"2,1"
"6215","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0167582193252076,0.753705539442801,"2,1"
"6216","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.205363332061382,0.692054100922587,"2,1"
"6217","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.185306805332309,0.454474923230034,"2,1"
"6218","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.173797871483285,0.361285036243511,"2,1"
