"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.013462545162136,0.142184789489563,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.146055448506304,0.258554918103891,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.372337681139951,0.393431800570297,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.183433886998731,0.248132194614385,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00234505634924487,0.228191876294019,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.414219717497593,0.460039982248941,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.228849972540606,0.263455640655847,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0690612372026016,0.287505731705644,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.388630436366568,0.385799528752292,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.421277542651163,0.469758662983281,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0706256163098522,0.149810274053524,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.348827495061472,0.41474082339712,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.331557768226267,0.456806141025613,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.068564384176343,0.036975321654332,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.193606289369476,0.466992909956489,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.309127547231313,0.320639820065239,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.280869276706036,0.429525407295561,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.401701021218681,0.642886774581832,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.167323818157495,0.495848404027199,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.11977631084063,0.486841712803249,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.341308259205668,0.401904769580044,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.345528155156092,0.483810755740645,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.34174370158039,0.331498053984917,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.283350848066672,0.35378196548574,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.37480408057282,0.353030708862056,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.434697178156439,0.496283389874442,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0655019571245283,0.0105944570563474,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.175657038809292,0.390220054154314,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.417998382363415,0.565110544339543,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.358505088012571,0.491128046208632,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.149050380721608,0.405642506949761,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.358221727182267,0.460232073912406,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.417635071133986,0.660156614145831,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.215152623945599,0.468002561804992,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.140845809353308,0.484439200852588,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.27500886799753,0.418545574753466,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.370737089826244,0.505230762553475,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.373018247162196,0.444267267344245,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0687140281197867,0.0904647762405817,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.267329383372117,0.406947837003892,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.256517441920857,0.402225770092915,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0652902209522148,0.00175203481195371,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.199642537715404,0.111963357466013,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.376877647236996,0.409833659649172,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.106141593723806,0.02228745834931,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00563479990222771,0.0653646630694034,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0858006284403838,0.166751435818025,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.3637803955536,0.411695677763346,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.183050894923916,0.199050716927663,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0307398088662696,0.0697547232360611,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.381446832113386,0.492485156442281,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.115699015798028,0.131693045454775,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0696278126531222,0.215123259024889,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.434110535973183,0.333365483527628,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.412060539667729,0.448115914473983,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00996989465818765,0.0681294821140622,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.341946351561949,0.414050160141878,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.394983256434208,0.44235746772287,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.343635756045296,0.404492421742581,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.254518782471543,0.430934112248168,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.361871536085424,0.411355796373649,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.422153555643447,0.573535049778315,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.295673154639855,0.485590722376374,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.306996068439864,0.515041757082065,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.400476483425796,0.243780751554968,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.233950457737922,0.158781257103444,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.146802493339351,0.174102438885046,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.321915275941268,0.279172899322925,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.429029641620256,0.33888749812623,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.206833983881434,0.26029030113634,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.120172525998483,0.198708985630099,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.394359306505218,0.248876397163914,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.459776920415988,0.341789233280334,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.343296773611812,0.419279408926138,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.131427378801985,0.620619023676641,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.487251681774913,0.467315593103306,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.555073867660424,0.513575130977907,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.191035982335487,0.234166242969989,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.302858119016405,0.233864085118193,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.404644463847477,0.480163426544745,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.267370005864847,0.15628744649093,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.116883573275844,0.205210019637343,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.17612741320746,0.310797937917653,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.483494309108216,0.452208131941008,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.195607155137079,0.274877771661777,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.124381663382035,0.201748507879703,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.423496970853602,0.49760565040371,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.307445288757089,0.253323947943624,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.187091765459259,0.378017026100577,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.490153254599258,0.462499287424139,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.436815705451953,0.467605302846327,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.189700758511224,0.20970323809736,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.424485490504912,0.476795770874982,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.347467625971422,0.421773011714985,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0698263636855918,0.000116198119806515,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.374628970527744,0.427569113458357,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.436466527879637,0.557657728335327,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.318873398045401,0.46998143117992,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.187262203700037,0.446448303050662,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.311526943221538,0.462969123783976,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.323886833624495,0.472343255272617,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.307817290322165,0.459133940139957,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.369442779167924,0.640913941437154,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.312338787999446,0.485268465053228,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.338549807610359,0.495550317038764,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0543224701942031,0.267736461393501,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0680413773600905,0.0960920769112057,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.449091972031233,0.482232896361634,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.143796253730663,0.191348530800045,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0122640864721282,0.243179315975854,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.140135722039809,0.235793939724925,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.476574748119251,0.521964245477538,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.329659602677663,0.404397913852798,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00742377023051244,0.248676171696853,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.466132076316948,0.484814904286697,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.151241132335154,0.209113756035693,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0239517296133029,0.294254577793024,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.50347794179132,0.503085843034126,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.216847237528875,0.59096153208258,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.178598683468115,0.327856747784126,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.411087058896109,0.550812409705775,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.355927982084887,0.365192416135498,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.341124554400994,0.436053137110304,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.346718020934316,0.391173979710586,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.416450838939212,0.343954565495205,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0672278404288751,0.0387448095002411,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.177356389528722,0.264803104018104,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.311802181627651,0.236522582202262,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.407738086755604,0.49730493793128,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.165447913217053,0.223176445376631,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0569018625147999,0.220759193654872,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.182695635501853,0.302246404689712,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.397157065665319,0.403179473087041,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.220456121200878,0.268767360069891,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0352648263940738,0.240449697737317,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.426887604487858,0.509610716515168,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.14149311068957,0.283650022083346,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.253426605674947,0.392344625226508,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.39439769399624,0.409801947649306,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.422380898197939,0.48887911372876,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0229531197280441,0.248746736827243,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.272041791487931,0.363962287496985,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.318222767341604,0.335712411679777,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.305762146816784,0.418763087793838,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.260402589541608,0.362069581591515,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.267998383925099,0.385111231536928,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.341423566377853,0.49711042071311,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.304306686178001,0.39876535855362,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.272602860640407,0.391940935909322,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.262029282089651,0.3873070026524,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.286418721133054,0.377673646617432,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.285085753288358,0.355925249925258,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.352067582088555,0.553364701278928,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.297162408260994,0.446177453708126,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.304016022221648,0.422155146040616,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.264835040111531,0.401952619207372,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0686153014225288,0.0223244176603356,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.346602101385966,0.372103858472237,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0663723989432201,0.00904204779296443,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0496156095695506,0.0431833276135795,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.403395798886429,0.477207250639165,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0680326245983272,0.000763669173947815,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0210209960970507,0.142175142269708,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.376346392825401,0.444971585711453,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.309973458823153,0.429264114541968,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0682190918646994,0.0182764109755561,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.371722676231433,0.440055118343393,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.241285627322492,0.248495905585906,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.07858393735042,0.151206204235177,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.381385769194365,0.413266468061994,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.389842587140187,0.37714001611327,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.210345545005295,0.229934173178878,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.402665581411531,0.49779318561075,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.558923172196026,0.435787582633604,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0398098252902297,0.180152349866872,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.334337178174852,0.415889189126038,"2,1"
