"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.13295961732468,0.292007151778594,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.134646275131573,0.296555250164899,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.137392942805648,0.25261873690012,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.577334484158973,0.665567816346529,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0570286394726991,0.0381835362369194,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0997695130823736,0.243113091168717,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.441012971088259,0.660806950164663,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.129298082907035,0.300045711725871,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.47342487888465,0.693220620208553,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.106630240887627,0.649754662477733,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0542062914338047,0.00984983829030245,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.0775188441596946,0.161153027596897,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.1758730671504,0.120097386853441,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0513511225229278,0.239418946983693,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0532057857397152,0.280824248368886,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0182206946278709,0.183123695434285,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.119193269824657,0.0732254014233437,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0836771371609785,0.221747712576699,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.370465091301086,0.714685129394666,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.208582330046104,0.10478036706105,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.183168192336264,0.1047630387547,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0586683812743761,0.00346315970568077,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0982893026768068,0.329661603607717,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.389152414759596,0.187286352493048,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.175541717931768,0.216722964365727,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.101387564570909,0.252874367767456,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.426233929646002,0.673587327241331,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0424192384726486,0.237569240300525,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.210404070205805,0.322418159954363,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.135623274087666,0.292732962032322,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0359502990454594,0.201996849152314,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.492113329548413,0.352529287637085,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.126912653309349,0.314495871466946,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.526970183180007,0.699767126590465,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.162759007768776,0.166787080907904,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.149758163874529,0.359483346320343,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.202920793450841,0.138186129754523,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0495985992915375,0.232502569567029,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.102954276512204,0.195916885478092,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.312283637793084,0.733968073880046,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.1308710487094,0.226467843533954,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.19017185275701,0.31084315362437,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0701156641432095,0.183655055427644,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.297738318269824,0.412837273640917,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.282775912745592,0.57162361558409,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.138263149561886,0.25571928686051,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.136379672057098,0.316521707453474,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.122313183107918,0.215721235791256,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.117676799700756,0.61481659994833,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0530398047116851,0.0211660833566065,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.236243008584536,0.142836730085691,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.415920130500001,0.636825273267049,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0875421513314255,0.223837641666529,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.377489200466865,0.673818496170688,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.12629987394173,0.600809206935116,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.195066315895663,0.117562136412421,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.234233325107819,0.12697702778562,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.17472331660469,0.278845654508107,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0573399015938273,0.0018661004175913,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.239604515882843,0.240291510671696,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.230883518008855,0.10377315015442,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.10638534287608,0.246783963967472,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.564764276337451,0.69119563823605,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.174798551962834,0.150085554180892,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.123654923150171,0.145588488767792,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.134691029701984,0.281962448356405,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0589339273165783,0.0522456253915702,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.140529631132864,0.0756243845062507,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.134203533786667,0.256019484044053,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.493146075904283,0.642251064653474,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.179138059557887,0.274390603063112,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00568096185194522,0.40507706510444,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.191632141899198,0.166232520324344,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.131570252118242,0.233535706240798,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.143679332471896,0.291167321384383,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.569651620714752,0.645995679047822,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.163397508440508,0.459763556140709,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0520392395339434,0.00352786304165408,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0541621824674039,0.0541050877479341,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.124296830455412,0.284536681680797,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.402518517048275,0.655966517549146,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0533838003694483,0.054768265042058,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.140205511825769,0.286896845733791,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.339819981705674,0.361412471781861,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.112307568080851,0.720013912034207,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.136211986719693,0.0822979776121187,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.127809446922161,0.294228596714485,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.608707868413836,0.692818802607645,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0496997207327098,0.0271669534184748,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.456300487796981,0.70664815941977,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.355538072416964,0.711352118051904,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0570614197277727,0.039034497730444,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.204115453804602,0.260727000144933,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.102891982584363,0.276071984530909,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.142322106686267,0.176717848634141,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.213455925332889,0.114483987259971,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.111243174727773,0.280569845964229,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.488645559899682,0.706966524566813,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.107349133393322,0.220157632056383,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.131210484763188,0.278599076383959,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.174182765929909,0.131565171694897,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.17813259295395,0.180503877466563,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0990322907511038,0.20023572330492,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0537928335321682,0.222745344506063,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.111871016578423,0.435192485214787,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0206713164886596,0.178372907204086,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0564754172310129,0.00463017552646895,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0830481906226671,0.167086666953345,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.186077330799893,0.598011633155567,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.122922548782887,0.269093045373986,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.134693233493904,0.355928197935172,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.285868982530602,0.311689431651135,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.291471549288291,0.644875868653186,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0441578640878181,0.272993093515205,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.111086456094066,0.192832635559351,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.250577038356747,0.611765717224501,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0955193169785671,0.332061076497024,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.528684462305642,0.700456327349281,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.129933379763363,0.621375145053334,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.250016185036032,0.283866498141748,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0856084613236944,0.242671678378939,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.196846244471541,0.16669178160231,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.126358941077015,0.201398758288272,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.141489420025059,0.355036170935044,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.313967514257073,0.746354879439983,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.126466969616433,0.279130294824775,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0539919777309874,0.13442614507769,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.174134111341516,0.106149954390932,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.127485608513427,0.280967097262329,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.4106245894301,0.648291732818237,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.118639399160339,0.236662408945089,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.137567932623124,0.317546194861077,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.122735594477116,0.235427418232685,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0536574062983718,0.284704247610844,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.152165660184359,0.0789193256956891,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.104295128269771,0.236882383589355,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.470313066589199,0.687431627657436,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.124754110810119,0.283198215628331,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.491168576632015,0.718116531439942,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.021917569460731,0.678453345217629,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.183798108279312,0.413238918810968,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0842274777132036,0.108642805963717,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.136085933810158,0.239776636354193,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.109369374177631,0.182576624818128,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.356347440697734,0.596656293090669,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0177012738972755,0.437591379529179,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.14536902885457,0.33248317221654,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.14622066754612,0.235050938822314,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.234027640353895,0.635366428259369,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.39871786619,0.400288838605157,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.145875855797387,0.310719460495878,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.464002041775974,0.700189273194617,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0232037365135453,0.284168783135466,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.352370461615377,0.598430293515093,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.20893174981498,0.725455182385178,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.124376155460519,0.196939270092702,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0544903115633431,0.0574970873928521,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.117621478914259,0.438650750766705,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.330001302415754,0.601531011914947,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.179280146391821,0.201501499974335,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.124040041093689,0.150329774835367,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.228472255962446,0.539434272478871,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.106128730186046,0.276898317675546,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.475718926387301,0.668187155212375,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0257886621399509,0.562411964586141,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.117083558586706,0.325444749210985,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.122960350521609,0.193739865123868,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.268117124878478,0.628169907734508,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0143521158484387,0.314785281097016,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.160473357511877,0.713258747655533,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.13217977741937,0.646884302111019,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0987934597699587,0.273010574848529,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.56130984654389,0.731047997665256,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.111670805075106,0.615410065452163,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.276013294750432,0.709805789006897,"2,1"
