"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.509394992388194,0.0154738641507349,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.506688211487509,0.00657940535542968,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.996561557941105,0.0966913326277745,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.551464771704613,0.289369009657386,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.515598452027897,0.00290643866241564,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.620193246758259,0.215695495845848,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.485289856193504,0.236270478769254,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",1.02811874160865,0.17105993325026,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.64862425924261,0.0526226847738924,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.660891378466891,0.554173571285425,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.432152189854581,0.33652235102828,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.342669961117555,0.205972714952622,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.558076467235222,0.260097161461397,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.520200128338417,0.280107853463886,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",1.05231089337341,0.359112491414491,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.511394709733039,0.0026249662391884,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.56434513067061,0.593971035424726,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.51263537361567,0.0204124889681922,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.359428534248043,0.294603440438891,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.445289591396862,0.343199331027402,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.962040414061703,0.163648874954432,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.823086352841297,0.383885445990672,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.269681934557665,0.590755232796568,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.420679762253659,0.127672392404318,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.403223817087452,0.266325735809197,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.976699634097029,0.278285408286529,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.511201852054509,0.0097150610303441,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.355586291079264,0.475227759498129,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.397504871395138,0.330175183658194,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.651173978877401,0.16197866041207,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.742304276927386,0.23484079682283,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.437683489046005,0.590235585048068,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.461892996556794,0.285513689450053,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.512956604217639,0.0343100861529225,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.658638512979044,0.550877251431411,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.508908072112883,0.0262546216449953,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.799091637387283,0.651714196623688,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.512409243791223,0.57596141243328,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.225111170771419,0.609170627191497,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.299010936679875,0.583665473653604,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.280982455626623,0.58832467717368,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.328868718605852,0.565504447579298,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.204009664747538,0.618658202225327,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.259770983260843,0.639623223111155,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.342671987487385,0.562846844373514,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.325570486827899,0.563844350194816,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.451388489715306,0.615340179178508,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.343706546374768,0.563202591078079,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.331192361879473,0.558414101693653,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.339849933293401,0.57510526359135,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.270278611121717,0.602539958863211,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.300360293880782,0.580562788380368,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.276171429743602,0.595494236515229,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.250069017556611,0.600673653409162,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.242425838805368,0.608231828844948,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.23475340354404,0.606120543297468,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.511072867377824,0.434116764309395,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.422478555037024,0.659514766010665,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.234725642740002,0.671026225616342,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.290290264941089,0.584956821433384,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.288258901003729,0.595844907646968,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.293952830795036,0.57479440627293,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.276062155148218,0.589813951487831,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.200677447209299,0.641158791820982,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.307257662125084,0.583942844835505,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.303398541734281,0.575764043404906,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.264418943184606,0.585807714043568,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.367408757512257,0.645432731458858,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.299062236489864,0.590086516407364,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.295412803152848,0.576527420391705,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.281523677838489,0.586691565494024,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.125458926947155,0.621199951475495,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.294612502297464,0.590310298392798,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.222456602117452,0.643185369884293,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.162406210831218,0.62939498484827,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.260224634118285,0.586122354091403,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.241758022287525,0.665558098842645,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.169490246986272,0.680751534781882,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.118571239265868,0.618231156087914,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.512030205472787,0.0677964645845482,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.281307057250235,0.591774577687768,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.241479885655822,0.656406600470264,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.339806244444709,0.56293020180956,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.317086373088403,0.566712631094162,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.322568571687741,0.55942422129516,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.246720601615936,0.688853330566573,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.327268103775406,0.562333788142171,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.320075913435832,0.572631773187924,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.203209635786362,0.619562486607512,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.195839537316172,0.622320621218768,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0995494966179211,0.622762856119934,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.322870894781909,0.662498254862556,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.163664136218397,0.631587000443454,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.26752516454802,0.594782744455615,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.20486605114847,0.625450744870318,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.510528692346463,0.314282966993368,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.257392795097613,0.667678912074774,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.293860652336326,0.652523093211047,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.283206763847874,0.679321229052907,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.254657613659469,0.657896433611482,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.264143691846079,0.638705618828227,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.339572869607454,0.564293651277563,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.513402323047341,0.00694628259601472,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.270717291442883,0.657843346689142,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.335307031568688,0.556883547878937,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.347785950914943,0.570036079843448,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.312426429863736,0.556887554708766,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.248829506588192,0.67324826120842,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.271434187113039,0.607604539561057,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.330440051586552,0.568195582978961,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.306369945618001,0.71033964433073,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.336496592868268,0.555321367124041,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.325606538755937,0.551981722876618,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.342348756685488,0.560287342698665,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260531442555266,0.674412945312506,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.336306364177428,0.561613787666932,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.298860112826859,0.599795251796859,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.297994357698111,0.591405254100344,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0679185085665206,0.678792462518941,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.510419714225376,0.0123429501481194,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.267727471674995,0.650030769202027,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.270361933770757,0.616552806563937,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.509460023053855,0.229327201725471,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.346447991957221,0.663460247605941,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.253038174707439,0.665033962218634,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.290822315251616,0.599960404638585,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.235134245531633,0.640841369272525,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.275139174889802,0.595575232696878,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.285128176648036,0.598647696548819,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.216792282920245,0.64540924092399,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.511564387358774,0.0706362895370546,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.304147530443725,0.594121838786398,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.29449855573057,0.595922692498246,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.410236614208496,0.641027511220354,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.300855050180142,0.598826899737538,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.301947950738112,0.591160964423604,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.301853793226103,0.598313011118503,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.166073734491947,0.624403382869566,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.281366810217478,0.599048839208202,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.210532122515644,0.668015407296118,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.164828821962037,0.634970379339664,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.155319332403362,0.634004796035952,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.283948685771259,0.675155313989866,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.209908130435158,0.672391259674156,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.262447884568487,0.599293900229799,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.21389443720848,0.639285658752089,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0815478694888143,0.674339058241914,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.263241650765628,0.683157523139717,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.362099727736398,0.572044119641982,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.327166540423547,0.575221018049392,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.436280855756019,0.615116106612378,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.342310000414836,0.572089848849815,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.331179634754053,0.5686094597918,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.339044957925602,0.58958168244786,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.260557321886311,0.660432410226286,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.298901275785057,0.604203268391294,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.185208472214638,0.628424209408104,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.300935413804884,0.665502700833527,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.273133732165626,0.67549065800987,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.284513640888366,0.603104806430567,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.193688853866351,0.640493545075202,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.510942799601453,0.0749739895756769,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.369598160650018,0.743199257842137,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.461282704698785,0.634065979371607,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.279688642371814,0.662171671812664,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.248636809210779,0.653629070470605,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.272259591642316,0.6776058058968,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.342507354707845,0.573235601668172,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.350850262907928,0.566864513797504,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.298924083898017,0.65896149990553,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.369364159382865,0.570895210156959,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.355945477959745,0.58551194089317,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.443985121727657,0.625530798435982,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.252567661472508,0.65255784889301,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.287992249670489,0.614674047465381,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.335542051522068,0.571029481302267,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.319588644850474,0.708866057643318,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.32869989209303,0.561969282520413,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.324526612492474,0.543587283770566,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.266772331780451,0.658304737534905,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.34914602505213,0.591828874627685,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.346577260154287,0.583841930808618,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.434314022773272,0.0201569827787715,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.405008407104988,0.0372876730684084,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.442222873771498,0.0360968331816126,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.431386515444399,0.0505406698258775,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.499395270993138,0.0102774741230362,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.320637986473029,0.14347886777105,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.409587108582543,0.127035774053608,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.571273453800897,0.289337752715218,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.50776783525562,0.0520331715754854,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.271002105745211,0.519217928870239,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.449618603038943,0.037837639916201,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.435116830894572,0.0292466217189605,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.426558073787615,0.0526367605464107,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.420378065699857,0.0743581646946516,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.257265289549491,0.191756707308173,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.3967254565905,0.247037692241588,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.337546056113193,0.0740802811728287,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.350937414756438,0.118169107179727,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.253783370908816,0.510793410481079,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.382027765773018,0.0409109565706497,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.248778523479362,0.237933419644261,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.527654395259574,0.222256319905897,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.310112660452628,0.142002161056302,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.407275474645017,0.134939142020376,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.410043415050159,0.101060383836641,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.253125981441816,0.157574746939944,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0812681409466161,0.559276577286499,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.46263935248438,0.0509960405863383,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.512142341484938,0.0238829469248649,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.312116715397583,0.151964831321875,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.402277638531741,0.190428818080437,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.35225322822336,0.0810412723067176,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.511767172437537,0.00151421231903675,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.257130381161706,0.508925989170096,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.443515356594847,0.0769402278130381,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.230770814794941,0.2585169983558,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.403910721792405,0.293826715490001,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.394405308271508,0.140564211777587,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.264327399277106,0.224584702772847,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.263501854993785,0.604488103638888,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.333236141206122,0.142701094147747,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.50316834452669,0.259974743311396,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.436601793367898,0.104709992940489,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.418800256924031,0.116701546946058,"2,1"
