"","Fmla","RMSE","r2","Nodes"
"2129","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.260317941739383,0.77576649676726,"2,1"
"2130","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.0277490454682496,0.736002065458946,"2,1"
"2131","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.279700570573377,0.770368006783541,"2,1"
"2132","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0501921893599679,0.740009868212576,"2,1"
"2133","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.245646791252688,0.781475945783105,"2,1"
"2134","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.255583388539061,0.763186075270618,"2,1"
"2135","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.19894851329797,0.756458788279998,"2,1"
"2136","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + CODds..mg.L.",0.0255844385494381,0.74597611405073,"2,1"
"2137","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + SACto..1.m.",0.154331206929069,0.704425105908193,"2,1"
"2138","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0140795078334586,0.814465538051766,"2,1"
"2139","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.177990023418326,0.696951467845784,"2,1"
"2140","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.209495522303397,0.709258033138507,"2,1"
"2141","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.204962674104511,0.718501133386282,"2,1"
"2142","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.262453746683367,0.743072210293737,"2,1"
"2143","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.204860170894233,0.697010099728571,"2,1"
"2144","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.148715331241521,0.66511501862827,"2,1"
"2145","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0219271101453991,0.752488664453786,"2,1"
"2146","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0302628054544244,0.831435157039516,"2,1"
"2147","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0612650471626074,0.751116412185378,"2,1"
"2148","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.000380696686817839,0.760567140973386,"2,1"
"2149","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.00663314417838035,0.761087666301184,"2,1"
"2150","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.22022674710378,0.760005218973966,"2,1"
"2151","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0226706691806283,0.752968702294741,"2,1"
"2152","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0195414438566187,0.750864294759222,"2,1"
"2153","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.219370294934628,0.725713732120224,"2,1"
"2154","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.128074870055683,0.688342562500529,"2,1"
"2155","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.11053917891257,0.720711860965031,"2,1"
"2156","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.180096675026405,0.736979927895262,"2,1"
"2157","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.221202862952677,0.749716656273071,"2,1"
"2158","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.29264207399269,0.72595761384769,"2,1"
"2159","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0866384594889418,0.715222647266864,"2,1"
"2160","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.211201327312114,0.689138422866986,"2,1"
"2161","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.272991169173876,0.700479448348993,"2,1"
"2162","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.208699354225516,0.761436903466679,"2,1"
"2163","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.209923326964512,0.714728646902674,"2,1"
"2164","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.23094838477314,0.691549257676303,"2,1"
"2165","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.219641982407609,0.684813798358592,"2,1"
"2166","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0910115944655261,0.675783217980476,"2,1"
"2167","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.119480198584748,0.688471352948923,"2,1"
"2168","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.171882303498514,0.708699962012891,"2,1"
"2169","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0647429824541987,0.665422003933333,"2,1"
"2170","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0815597680466202,0.671501218233383,"2,1"
"2171","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.114332495044558,0.715959636120709,"2,1"
"2172","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.180076797488762,0.725205384968065,"2,1"
"2173","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.157107429650766,0.686860983666725,"2,1"
"2174","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.138232350203864,0.678943653491735,"2,1"
"2175","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.242229983581714,0.773133258347194,"2,1"
"2176","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.116449064829299,0.699144921658928,"2,1"
"2177","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.168859965280278,0.692629370816293,"2,1"
"2178","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.290659020238003,0.716189110628111,"2,1"
"2179","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.155907767192819,0.715023409646698,"2,1"
"2180","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.116812049600527,0.668550466957488,"2,1"
"2181","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L.",0.0332941994440968,0.731389874177289,"2,1"
"2182","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m.",0.144741914410902,0.744617913891251,"2,1"
"2183","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.243345861950654,0.764994999482717,"2,1"
"2184","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.180274424647764,0.72758294076334,"2,1"
"2185","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.2098450595757,0.755725537770251,"2,1"
"2186","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0985762404197925,0.752091418395664,"2,1"
"2187","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.18135523926975,0.79717617756075,"2,1"
"2188","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.169539753932254,0.75543211906374,"2,1"
"2189","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.116658952379911,0.755777682125094,"2,1"
"2190","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0215772054786412,0.757505424945377,"2,1"
"2191","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0602338659382697,0.768305089137011,"2,1"
"2192","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0714158290010202,0.738009834385437,"2,1"
"2193","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0420607813681532,0.741109077970874,"2,1"
"2194","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0162251905294645,0.743423978874241,"2,1"
"2195","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.18954620031234,0.784266424047525,"2,1"
"2196","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0197111606280256,0.733874341283494,"2,1"
"2197","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0561873738778947,0.728552694455524,"2,1"
"2198","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.00328750644127407,0.847808375706455,"2,1"
"2199","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0939536594983741,0.738824677575168,"2,1"
"2200","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.181801481863934,0.752148059588942,"2,1"
"2201","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.042798574226601,0.750618465529939,"2,1"
"2202","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.218452054549819,0.0904792556817515,"2,1"
"2203","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.24288062011227,0.75072226181033,"2,1"
"2204","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0854474424951426,0.74060025499103,"2,1"
"2205","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0789811926171962,0.651569303419941,"2,1"
"2206","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.043198120397074,0.812739236146397,"2,1"
"2207","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0194384114140089,0.812424159134575,"2,1"
"2208","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.129361686113641,0.769916788084847,"2,1"
"2209","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0489782748292301,0.809442710844453,"2,1"
"2210","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0244822606179244,0.790615410778663,"2,1"
"2211","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.219508761572752,0.12876030120118,"2,1"
"2212","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0524991218433755,0.668236752309923,"2,1"
"2213","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.15813304694169,0.735474181859567,"2,1"
"2214","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0280306235145986,0.628993703974751,"2,1"
"2215","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0318422983102471,0.62925013958597,"2,1"
"2216","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0687858558196075,0.693040886159561,"2,1"
"2217","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.174244419686594,0.74503149503982,"2,1"
"2218","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00670148154309091,0.667301903026735,"2,1"
"2219","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0613778043659301,0.637618209704126,"2,1"
"2220","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.232660997470195,0.759774538679491,"2,1"
"2221","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.088244407035829,0.669659344398966,"2,1"
"2222","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0755540295450869,0.665823902022688,"2,1"
"2223","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.165037592869818,0.744539135501593,"2,1"
"2224","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.146607614396254,0.739839986125345,"2,1"
"2225","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0362084210962124,0.616591847948109,"2,1"
"2226","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + SACto..1.m.",0.218275327548612,0.0366247004883843,"2,1"
"2227","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0282836189108399,0.775346255690473,"2,1"
"2228","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.185432644913663,0.756712607161908,"2,1"
"2229","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0944342509031049,0.752612262524356,"2,1"
"2230","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0952894209714055,0.743491840429293,"2,1"
"2231","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.173655773809094,0.774436271851797,"2,1"
"2232","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0395114151076019,0.74356048809085,"2,1"
"2233","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.181063221087918,0.770367008297018,"2,1"
"2234","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.221414072013896,0.698059596389669,"2,1"
"2235","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.128417302491395,0.696030186569195,"2,1"
"2236","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.240776857046599,0.711874618532854,"2,1"
"2237","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0910302561395864,0.719632064589648,"2,1"
"2238","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.206248202744923,0.718171075675238,"2,1"
"2239","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.187251878754122,0.691849502462427,"2,1"
"2240","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.135851165164114,0.687439656969369,"2,1"
"2241","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.215114021352113,0.698061951931882,"2,1"
"2242","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.216916830003039,0.758789953734114,"2,1"
"2243","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.255708384533783,0.762790754381376,"2,1"
"2244","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.204842589508173,0.728679710674498,"2,1"
"2245","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.217633875936185,0.756889557231204,"2,1"
"2246","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.100853472262267,0.76738678754562,"2,1"
"2247","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.187245452379287,0.697894647627518,"2,1"
"2248","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.156420696520354,0.720289004384914,"2,1"
"2249","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.249181073300039,0.721114103387567,"2,1"
"2250","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.159209511056786,0.689552366525593,"2,1"
"2251","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.180433512063893,0.708096896474234,"2,1"
"2252","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.194561211945826,0.725733563082247,"2,1"
"2253","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.369200628770697,0.740937145626538,"2,1"
"2254","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.194228483141366,0.699882565052449,"2,1"
"2255","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.224324989801215,0.709376076467807,"2,1"
"2256","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.294177021326392,0.780237814822128,"2,1"
"2257","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.205955646639222,0.73303749739881,"2,1"
"2258","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.195016908101554,0.698232379626913,"2,1"
"2259","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.219270788602715,0.00786453216920475,"2,1"
"2260","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.244114935923565,0.723743887184854,"2,1"
"2261","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.192625901835674,0.684692720419917,"2,1"
"2262","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.00614526250882774,0.756890164831075,"2,1"
"2263","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0385055205647518,0.759015062889436,"2,1"
"2264","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.00388634193998527,0.765895417039019,"2,1"
"2265","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0155581793058803,0.766642561728906,"2,1"
"2266","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0658468258809237,0.780472137615985,"2,1"
"2267","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0087081221514459,0.762201651488463,"2,1"
"2268","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.00275369064865805,0.758034558552209,"2,1"
"2269","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0589200626445114,0.736796270277234,"2,1"
"2270","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0769558023312831,0.733829085078569,"2,1"
"2271","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.200211779421829,0.783015561606326,"2,1"
"2272","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.100459683204779,0.768069549258436,"2,1"
"2273","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0648735646893812,0.722340505135011,"2,1"
"2274","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0160711937019327,0.708060311266335,"2,1"
"2275","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.138531839234664,0.667511423079643,"2,1"
"2276","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.145378321688993,0.659547937454797,"2,1"
"2277","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.18757852814228,0.747013356381559,"2,1"
"2278","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.134487497106326,0.656594937175909,"2,1"
"2279","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.154040873921565,0.655810402638928,"2,1"
"2280","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.126820920885127,0.678177321170712,"2,1"
"2281","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.17823866376806,0.80848719907531,"2,1"
"2282","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.162166132649111,0.722307409795442,"2,1"
"2283","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.146787962956667,0.673706377486719,"2,1"
"2284","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.131970812193051,0.798094626226589,"2,1"
"2285","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0264386700757505,0.688857357805842,"2,1"
"2286","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0347279490426372,0.682848854640619,"2,1"
"2287","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.16080753638085,0.807739798575629,"2,1"
"2288","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.174159129593662,0.764784886122745,"2,1"
"2289","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.120676519616466,0.653127330443435,"2,1"
"2290","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.000381882780040033,0.796687589277054,"2,1"
"2291","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.28622784722282,0.721022118309156,"2,1"
"2292","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.020427637558906,0.80215208545849,"2,1"
"2293","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.150041084585114,0.799144521490766,"2,1"
"2294","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.107253764131558,0.816899546649527,"2,1"
"2295","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.256144417953036,0.707728275931886,"2,1"
"2296","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.25776236619796,0.725882110422682,"2,1"
"2297","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0902443547183442,0.726524399212862,"2,1"
"2298","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.18056769210233,0.718784324950322,"2,1"
"2299","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.29361433818786,0.712346825389587,"2,1"
"2300","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.146756666643231,0.697113961997658,"2,1"
"2301","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.189340749883161,0.75382972859042,"2,1"
"2302","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.288107332592441,0.734289282715327,"2,1"
"2303","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.125183672515309,0.691192020620431,"2,1"
"2304","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.182966895243722,0.700187932727773,"2,1"
"2305","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.259630429844659,0.775848977219407,"2,1"
"2306","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.21014177143312,0.74308796069864,"2,1"
"2307","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.129341286815788,0.725733598706038,"2,1"
"2308","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.187024357333604,0.72263624099519,"2,1"
"2309","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.249094285483825,0.72482879002344,"2,1"
"2310","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.215502652950162,0.693853937406106,"2,1"
"2311","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0019361785311871,0.760769473804514,"2,1"
"2312","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.196520452916313,0.727121001977165,"2,1"
"2313","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0851390345625904,0.740189325365736,"2,1"
