"","Fmla","RMSE","r2","Nodes"
"1486","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.645252314060708,0.156710335905793,"2,1"
"1487","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m.",0.427537830181559,0.0388393906784202,"2,1"
"1488","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.689968173117224,0.476146080480775,"2,1"
"1489","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",1.10914202386251,0.262500639810622,"2,1"
"1490","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.396030432564251,0.0417900352375374,"2,1"
"1491","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.776411775323765,0.112603299677318,"2,1"
"1492","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.39621875616009,0.0645012559744169,"2,1"
"1493","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.54319118945349,0.225901575927041,"2,1"
"1494","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.00326828385303668,0.587590157876799,"2,1"
"1495","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.470480738601723,0.0491840809303664,"2,1"
"1496","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.395640094665705,0.00519185154217035,"2,1"
"1497","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.507870494794608,0.106469787137988,"2,1"
"1498","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.575189968810934,0.373620162680603,"2,1"
"1499","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.705778118349595,0.117661038700096,"2,1"
"1500","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.877988334553454,0.371473113661768,"2,1"
"1501","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.517204281459376,0.201846670353891,"2,1"
"1502","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0329576028649246,0.606117446229352,"2,1"
"1503","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.397421729951302,0.0451361731151301,"2,1"
"1504","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.502499014639659,0.0794342755430856,"2,1"
"1505","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.60706112419968,0.330675207324215,"2,1"
"1506","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.844702287741882,0.238286046196003,"2,1"
"1507","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.825462047252793,0.332776165183292,"2,1"
"1508","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.522881676078304,0.18112335804906,"2,1"
"1509","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.110941754391998,0.539442687365435,"2,1"
"1510","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.559270539459083,0.307079992014398,"2,1"
"1511","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.585335094932835,0.225386263204801,"2,1"
"1512","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.7680204120136,0.231401513502466,"2,1"
"1513","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.684716127262364,0.442058767018309,"2,1"
"1514","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.635565672813362,0.309392209761119,"2,1"
"1515","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.209611353972292,0.633554179403714,"2,1"
"1516","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.470738853981617,0.39188990936397,"2,1"
"1517","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.394660952395374,0.00852652901857652,"2,1"
"1518","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.8937732603418,0.269463284076028,"2,1"
"1519","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.520746633250485,0.172273392516329,"2,1"
"1520","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.143263166832936,0.570977796458027,"2,1"
"1521","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.557616232498948,0.287296930516725,"2,1"
"1522","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.948601157439424,0.321878342753782,"2,1"
"1523","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.567718311703095,0.246382040895086,"2,1"
"1524","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.123246701166658,0.64107449760833,"2,1"
"1525","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.557167327884117,0.116673162764667,"2,1"
"1526","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.396352306017901,0.0278711321196514,"2,1"
"1527","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.105468451849091,0.551068114281315,"2,1"
"1528","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.395491658309222,0.00117578813426955,"2,1"
"1529","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.107108124688586,0.596902142505016,"2,1"
"1530","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.104862032786456,0.625954992488379,"2,1"
"1531","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.626350386766776,0.407977624276974,"2,1"
"1532","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m.",0.896101630735519,0.147749688571701,"2,1"
"1533","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.821024906177869,0.415616369982493,"2,1"
"1534","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.481587433943266,0.163488664560883,"2,1"
"1535","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.551071489963856,0.245772995922116,"2,1"
"1536","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.283023602448895,0.287060056885716,"2,1"
"1537","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.649418542365367,0.453591244217934,"2,1"
"1538","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.528829372726526,0.214588865547046,"2,1"
"1539","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0186416440749826,0.589036940528908,"2,1"
"1540","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.395892414368245,0.000150299397106443,"2,1"
"1541","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.72043271365496,0.358737015054674,"2,1"
"1542","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.506530165877704,0.0967192215088083,"2,1"
"1543","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",1.0554139702573,0.300729973158664,"2,1"
"1544","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.523883070727838,0.225966984480803,"2,1"
"1545","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",1.07786162515655,0.297793658603161,"2,1"
"1546","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.521659021529789,0.231264525485639,"2,1"
"1547","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0575076639842527,0.616205647257809,"2,1"
"1548","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.652781824776189,0.193126252704836,"2,1"
"1549","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.524511616042421,0.284212593865905,"2,1"
"1550","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.556653400908119,0.328544055562439,"2,1"
"1551","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.743232350956598,0.133128123989815,"2,1"
"1552","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.732757746895575,0.358037355745552,"2,1"
"1553","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.958633227998834,0.269024471728525,"2,1"
"1554","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.3115331072398,0.654816172885653,"2,1"
"1555","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.547238893280635,0.444536854442133,"2,1"
"1556","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.579723082706382,0.338452669083985,"2,1"
"1557","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.745190491274054,0.221213526409555,"2,1"
"1558","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.395605458473156,0.0201704248226868,"2,1"
"1559","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",1.02391619087071,0.307223098432332,"2,1"
"1560","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.658563843824312,0.751442864470362,"2,1"
"1561","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.395859379378578,0.0106295553170777,"2,1"
"1562","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.274202293904464,0.317713442683369,"2,1"
"1563","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.982520008565395,0.25334811760846,"2,1"
"1564","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.346601254348263,0.351947493703499,"2,1"
"1565","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.743528310658959,0.565691391594048,"2,1"
"1566","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.562568726955173,0.20497785100545,"2,1"
"1567","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.580863136689071,0.223195305904789,"2,1"
"1568","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.568830636176964,0.240278756782405,"2,1"
"1569","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.129355644293152,0.623202593257141,"2,1"
"1570","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.837687608631818,0.234636234937462,"2,1"
"1571","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.582058340572871,0.260826406409303,"2,1"
"1572","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.148811435219493,0.539831896272703,"2,1"
"1573","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.911160936871713,0.28611864181299,"2,1"
"1574","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.554157816209649,0.624262540719098,"2,1"
"1575","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.503150523972617,0.638181095023147,"2,1"
"1576","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + SACto..1.m.",0.383057161967685,0.031624359211161,"2,1"
"1577","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.813692337857478,0.394157065204023,"2,1"
"1578","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.544003419693544,0.245737643989046,"2,1"
"1579","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.530017201601329,0.297565811262826,"2,1"
"1580","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.137733269556324,0.28520804283746,"2,1"
"1581","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",1.01669153015817,0.324936502716839,"2,1"
"1582","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.561010084090989,0.232561192946831,"2,1"
"1583","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.00504411670545468,0.594773722956045,"2,1"
"1584","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.649355318427257,0.437759465621216,"2,1"
"1585","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.396107338355505,0.000209418472757121,"2,1"
"1586","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.542120268368993,0.196608456017374,"2,1"
"1587","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.739673219647245,0.292529754650433,"2,1"
"1588","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.960644587626103,0.313622141006513,"2,1"
"1589","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.59152074425071,0.260488295957478,"2,1"
"1590","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0402521151627893,0.567509087458716,"2,1"
"1591","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.603258497994645,0.269284555662457,"2,1"
"1592","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.580123502892477,0.352167114711457,"2,1"
"1593","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.376945382664816,0.295251315043045,"2,1"
"1594","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.396240313831406,0.0267406413359591,"2,1"
"1595","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.525912803853493,0.191805831089389,"2,1"
"1596","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00418265381335603,0.735190081590091,"2,1"
"1597","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.951533933677139,0.286224727081147,"2,1"
"1598","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.397514144141133,0.096829703429672,"2,1"
"1599","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.901776829081392,0.368041234745151,"2,1"
"1600","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.514523189445272,0.204862634994562,"2,1"
"1601","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.858269684446125,0.603611879609458,"2,1"
"1602","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.397217712141449,0.140026125739531,"2,1"
"1603","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.605148337922346,0.229083590092971,"2,1"
"1604","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.397014819814155,0.0917678815692105,"2,1"
"1605","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0177475950835366,0.676304225263502,"2,1"
"1606","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.407720456112002,0.00146360349098812,"2,1"
"1607","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.554024314643275,0.288871295961992,"2,1"
"1608","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.110025853482018,0.562942321006042,"2,1"
"1609","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.956106564219159,0.357938338385796,"2,1"
"1610","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.668285660528365,0.665944962851895,"2,1"
"1611","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.176307688891565,0.688651674449947,"2,1"
"1612","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.616649564734625,0.357904005451407,"2,1"
"1613","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.396440968431437,0.0221535877475569,"2,1"
"1614","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.533079995950253,0.225503634633869,"2,1"
"1615","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.596162269696946,0.134194321707336,"2,1"
"1616","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",1.06297777798105,0.334898850796013,"2,1"
"1617","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.516758827383921,0.199782432975053,"2,1"
"1618","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.078221040510728,0.627705869389165,"2,1"
"1619","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.621190853183982,0.372095631178453,"2,1"
"1620","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.529174188149507,0.327539100383578,"2,1"
"1621","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.730014407966927,0.362585809124085,"2,1"
"1622","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.600582013996548,0.340573840012403,"2,1"
"1623","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.489295966454616,0.225265963909003,"2,1"
"1624","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0427066180815203,0.575826572440762,"2,1"
"1625","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.522572429499915,0.27993347137874,"2,1"
"1626","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.176545857721665,0.36019341657115,"2,1"
"1627","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.881503788875484,0.326642490979499,"2,1"
"1628","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.395240928802037,0.017683189180702,"2,1"
"1629","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00928342836829188,0.568432007937715,"2,1"
"1630","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.572631481511766,0.275421049862053,"2,1"
"1631","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.582586479939852,0.332689416717965,"2,1"
"1632","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.396546030158763,0.046799493047376,"2,1"
"1633","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0260111986773353,0.677743542263244,"2,1"
"1634","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.892087072632135,0.347509470865525,"2,1"
"1635","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.560368879491812,0.192290182848457,"2,1"
"1636","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0622484369307121,0.566219246004297,"2,1"
"1637","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.538558912579222,0.242245076709833,"2,1"
"1638","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.000391565087001,0.60579274105627,"2,1"
"1639","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0173035172225893,0.668888914342967,"2,1"
"1640","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.626888919505741,0.291048175154116,"2,1"
"1641","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.622879925015524,0.277282385015935,"2,1"
"1642","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.730367153627802,0.415079600527153,"2,1"
"1643","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.396312276550608,0.136915202485305,"2,1"
"1644","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.396142675016752,0.0144602643562447,"2,1"
"1645","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0789929480515272,0.59489688449852,"2,1"
"1646","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.402988389258473,0.388865983016969,"2,1"
"1647","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.396197014278968,0.0256837132399656,"2,1"
"1648","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.568173746857395,0.19146061325372,"2,1"
"1649","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.397430805721144,0.000253488422528826,"2,1"
"1650","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0731583523769275,0.587167150381246,"2,1"
"1651","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.561729585424271,0.193905290406042,"2,1"
"1652","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.601088107406273,0.268048355072256,"2,1"
"1653","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.856319520513505,0.295029110249056,"2,1"
"1654","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0357158491975964,0.661813103803515,"2,1"
"1655","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.845093303357936,0.213888316639531,"2,1"
"1656","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.586211478598295,0.159772489785971,"2,1"
"1657","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.120413070861072,0.553666891777138,"2,1"
"1658","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.394859849886999,5.36013498499816e-06,"2,1"
"1659","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.693336024235603,0.643843041511644,"2,1"
