"","Fmla","RMSE","r2","Nodes"
"10099","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0280629309268265,0.69321897894126,"3,2"
"10100","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.01274827298825,0.368579006197202,"3,2"
"10101","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0409944802608915,0.702719476986135,"3,2"
"10102","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.056003949905286,0.732486663334172,"3,2"
"10103","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0113727874792242,0.80126851007578,"3,2"
"10104","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0683100276769721,0.684243488356999,"3,2"
"10105","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00758336046757702,0.720848125865111,"3,2"
"10106","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00641826608551366,0.758844961233336,"3,2"
"10107","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0315351108524426,0.799093451285093,"3,2"
"10108","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.127751505885688,0.578301537255607,"3,2"
"10109","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0923306020137575,0.618749262681933,"3,2"
"10110","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.061804974466769,0.705277213585414,"3,2"
"10111","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.160119361399284,0.709062733450647,"3,2"
"10112","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.138667350306505,0.68676862725298,"3,2"
"10113","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.112988832539875,0.734595754915986,"3,2"
"10114","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0249281274115947,0.76425025844761,"3,2"
"10115","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.134573737084784,0.715947217343403,"3,2"
"10116","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.036813391103423,0.70029491161785,"3,2"
"10117","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0287930334232995,0.69650684608916,"3,2"
"10118","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0872058583994817,0.680395000760013,"3,2"
"10119","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.156272750137578,0.692196514683774,"3,2"
"10120","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.053886107622247,0.339300960591101,"3,2"
"10121","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.064072501482634,0.66258638950499,"3,2"
"10122","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0783797860223894,0.71282006141275,"3,2"
"10123","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.20547810307114,0.460720032628502,"3,2"
"10124","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.143630050252948,0.824887996439662,"3,2"
"10125","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.023948906149228,0.738463358594757,"3,2"
"10126","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0597746676890503,0.706069751710429,"3,2"
"10127","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0996782560936627,0.761701467026705,"3,2"
"10128","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00110499727664104,0.774461647814968,"3,2"
"10129","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.107246942095473,0.477978514517826,"3,2"
"10130","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0103779256271812,0.59462525370926,"3,2"
"10131","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0431891538616096,0.671604511805921,"3,2"
"10132","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.253409247611112,0.557678380231735,"3,2"
"10133","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0690393219806258,0.643808169239484,"3,2"
"10134","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0219985139100554,0.762073301163122,"3,2"
"10135","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.138279638613359,0.649747720330924,"3,2"
"10136","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0367983106842713,0.649868739583654,"3,2"
"10137","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.097933272288135,0.678097953614881,"3,2"
"10138","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.143130682745474,0.532788803381518,"3,2"
"10139","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.274758730163213,0.6985227876234,"3,2"
"10140","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.109113332292312,0.700561951298987,"3,2"
"10141","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0776103884610713,0.725603481671823,"3,2"
"10142","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.170367122437238,0.6687301704851,"3,2"
"10143","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.075127445953127,0.705814833737835,"3,2"
"10144","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0591416838048193,0.778037063106066,"3,2"
"10145","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0205631155873784,0.776269926733473,"3,2"
"10146","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0927022969123747,0.789790645912116,"3,2"
"10147","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.205963160845556,0.760281791709168,"3,2"
"10148","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0759207769112189,0.832151172740797,"3,2"
"10149","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0509411842176544,0.805253879375867,"3,2"
"10150","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00909354838594822,0.792215580385349,"3,2"
"10151","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0580840460434842,0.796649325514531,"3,2"
"10152","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.147544665172401,0.843164175090372,"3,2"
"10153","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0547283898743665,0.772369192225361,"3,2"
"10154","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.120809844283038,0.778094243490162,"3,2"
"10155","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0372637564616247,0.843502424141113,"3,2"
"10156","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.106034895717091,0.773115569125156,"3,2"
"10157","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.045397779636926,0.840006567461881,"3,2"
"10158","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.145606128035081,0.840086549436729,"3,2"
"10159","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0119607311402867,0.731757035099001,"3,2"
"10160","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.547121371481913,0.17471338412551,"3,2"
"10161","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0571090065557303,0.791269627397304,"3,2"
"10162","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0398945496547167,0.68937022465464,"3,2"
"10163","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.213324720659039,0.662993598430622,"3,2"
"10164","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0467199473475106,0.627281923667416,"3,2"
"10165","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0923611284806007,0.751097936602859,"3,2"
"10166","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.101622323115317,0.659550633347088,"3,2"
"10167","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0529855397657428,0.715326690726156,"3,2"
"10168","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.183228973046802,0.717819624834833,"3,2"
"10169","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.56457316200494,3.87763466273412e-05,"3,2"
"10170","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0897472485874764,0.684217952199799,"3,2"
"10171","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0665993714599433,0.745865694413459,"3,2"
"10172","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.178202873149565,0.656566950559103,"3,2"
"10173","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.222024925315251,0.68010547345825,"3,2"
"10174","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0330890974980851,0.728183036034263,"3,2"
"10175","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0262653877785297,0.715297188771266,"3,2"
"10176","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0997694466947117,0.743223691672799,"3,2"
"10177","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0301871658773729,0.731988369058742,"3,2"
"10178","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.135407004407979,0.736767170458229,"3,2"
"10179","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0835622612176312,0.77054397780967,"3,2"
"10180","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0274992061820893,0.359785435900348,"3,2"
"10181","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00172060491254689,0.755123699936226,"3,2"
"10182","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00188442160463964,0.759716742765905,"3,2"
"10183","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0348548845390568,0.77236407912437,"3,2"
"10184","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00879103653378399,0.794887110539035,"3,2"
"10185","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.550990413665323,0.100282332201598,"3,2"
"10186","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0749802705863307,0.645922981357412,"3,2"
"10187","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0900408774106434,0.334896587072577,"3,2"
"10188","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0930779636235846,0.704838924469135,"3,2"
"10189","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.140910684380065,0.544378607431722,"3,2"
"10190","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.39706074075738,0.739308426730986,"3,2"
"10191","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0948553921378474,0.771658406894855,"3,2"
"10192","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0698864876795025,0.719642688536463,"3,2"
"10193","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0647005329063814,0.705373216993992,"3,2"
"10194","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.186951962588852,0.616912421377441,"3,2"
"10195","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0918135874872315,0.755024626155598,"3,2"
"10196","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0626171567281322,0.751525748393856,"3,2"
"10197","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.13260607129822,0.764568524411143,"3,2"
"10198","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0541997642258867,0.715052029474269,"3,2"
"10199","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00742678394907115,0.711153638174968,"3,2"
"10200","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.113356912216517,0.684890461985929,"3,2"
"10201","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.142333957690963,0.297462735892727,"3,2"
"10202","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.110134630619349,0.7152307426182,"3,2"
"10203","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.15578025152914,0.757121110501099,"3,2"
"10204","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0403386814573734,0.822930283365039,"3,2"
"10205","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.132239766406341,0.74233244848483,"3,2"
"10206","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0794225982124557,0.721246618055763,"3,2"
"10207","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.289999999997981,0.717469966242262,"3,2"
"10208","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.177482870723671,0.82061189493313,"3,2"
"10209","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0986035971857109,0.687633375009096,"3,2"
"10210","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.217426720641177,0.787151556008211,"3,2"
"10211","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.272849555927699,0.728834541581319,"3,2"
"10212","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.131698772112825,0.673386802655636,"3,2"
"10213","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.145529874223,0.722476352407382,"3,2"
"10214","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0706538857411632,0.516296425947269,"3,2"
"10215","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.24795226231796,0.71691212301566,"3,2"
"10216","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0303292375901814,0.667612330404387,"3,2"
"10217","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0719473933361843,0.670407948727784,"3,2"
"10218","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.380010191966561,0.520621319100683,"3,2"
"10219","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0871335734958825,0.502858400266431,"3,2"
"10220","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.841737762399619,0.766895706692209,"3,2"
"10221","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.12086721905546,0.436263996252012,"3,2"
"10222","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.172467976710525,0.266750522306998,"3,2"
"10223","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.547654635248775,0.0117694601853773,"3,2"
"10224","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.000885562123970729,0.669238513477649,"3,2"
"10225","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0617883392949081,0.599049947779632,"3,2"
"10226","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.20218109749889,0.639989642237975,"3,2"
"10227","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0186543959334338,0.657460386101709,"3,2"
"10228","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0371394948660306,0.615837893954264,"3,2"
"10229","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.248270567207412,0.600515423929162,"3,2"
"10230","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0804939640617905,0.66006356656062,"3,2"
"10231","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.148284112976131,0.488158326966645,"3,2"
"10232","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0279547274666601,0.697385788628377,"3,2"
"10233","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.116227870050327,0.652831163733853,"3,2"
"10234","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.236727504106895,0.69944184798722,"3,2"
"10235","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.219407039594702,0.677045166617139,"3,2"
"10236","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.213514070017432,0.688738638164054,"3,2"
"10237","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0285719755542453,0.752981575381076,"3,2"
"10238","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0903418007948549,0.796542594784998,"3,2"
