"","Fmla","RMSE","r2","Nodes"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.107740572316367,0.00206401929939527,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.112294202765464,0.106120004908723,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0256452694071391,0.658775884889895,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.115980464200385,0.181814952202346,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0747405867574674,0.158349659992442,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.10969498720761,0.0109986712797324,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.172307076390084,0.347987355831536,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.126844154732989,0.348966118271921,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.068894776140574,0.283104914255897,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0365115261970305,0.321192460077892,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.147806935256998,0.598727144775076,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.062418292122669,0.337438902938695,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.211352169579308,0.302545241085828,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.311387903931883,0.361802631107096,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.107702729865971,0.0645404338757492,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.198536577789595,0.168242094115399,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.251899498683431,0.322639149995025,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.139712393927939,0.638525327551202,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.196478154431438,0.316468878286639,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.236487484643295,0.32518111320791,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.192577829558539,0.528457567307265,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.108316522920728,6.62932799762749e-05,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.115230637076007,0.417061207841325,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.358478379547445,0.684535709815472,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0941828684640081,0.308886089474488,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.107448421484834,0.0135214732765506,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.108579983116055,0.0147721517808719,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0423131489443679,0.147540749414702,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0663933772201659,0.566034323770935,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0585347926209719,0.476073324443394,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.28599726057374,0.338292768363004,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.159213815871685,0.38113959967509,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0975948879169372,0.608438579409481,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.264646913180283,0.512337180155452,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.107860940690496,0.117482186643658,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.01168815117266,0.555482241050848,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.246535356738876,0.310739242993813,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0390166322385396,0.674320739656036,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0408704553447921,0.589807485481489,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.13531139719937,0.663165901492605,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0814373157588172,0.619902097835754,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.136738437395257,0.678884709396366,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.126442517306534,0.653491798458117,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.146645034956723,0.68462138914236,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.133865455762656,0.649178585212303,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0264387189478246,0.616584160193562,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.0575002753744313,0.617577147411311,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.078537610316525,0.64694678891076,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.102118814639657,0.707508319620038,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.00529871102561341,0.605647363373642,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.00591545575198904,0.592850070366437,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.184544339671701,0.743944421380629,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.136498889054706,0.688488434093641,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0515386575754325,0.745451042740136,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.119626444057597,0.70650951856529,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.158489928375998,0.659795120883937,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.120945327156254,0.661610198290117,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.313940843898508,0.688360968300288,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.107957461498787,0.567460553890284,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.122685884373448,0.718507582879566,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.111573698075195,0.643485224089973,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.108516440061901,0.658455870503938,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0662786951732081,0.746505706773661,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.000169385539725897,0.725989408464781,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.126328065206691,0.732276910825269,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0484076193509648,0.781000231635594,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0464230704100673,0.62014117386037,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.105826102572284,0.632155938135883,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0550292539056972,0.672830316145272,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.109797944076803,0.709060667400466,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.076523507410563,0.624739041053528,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.031793248490895,0.621263973839054,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.125391638351096,0.728145306888561,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.183690977494027,0.670069837240741,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.165948443923731,0.703650085185123,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.247482884720007,0.674427234188998,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.286635911910145,0.702805277199703,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.197004976838704,0.703403220328989,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.170191380194081,0.710169700349078,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.232370092577751,0.679155244590516,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.221711939083556,0.690150298988256,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0824001614384781,0.751288221355301,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0462013479790774,0.705962829307294,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.110350070315809,0.653576103836534,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0316905596309108,0.668897622608179,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.107982157930302,0.366647343185339,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0079456867814226,0.777383755003265,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.137791215769519,0.659676550033833,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0872529607771472,0.649645736790627,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.0450527272883039,0.799654422634519,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.197373645484269,0.68509733232065,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.209418438449266,0.694034316108729,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.123260156155818,0.718321344997934,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.136072332106723,0.715554678134027,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.190170304786913,0.686833582158652,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.178266239547959,0.682684259218476,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0546596782597529,0.725778281886597,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0875947496983037,0.735414077267962,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.204916539552027,0.741793971577089,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00974955646858267,0.707568503280116,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.080721342964728,0.759662303528412,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0354645985369335,0.698846636681544,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0605310120867022,0.609798280887165,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0683105150290726,0.640458089299355,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.118000506008942,0.701396007850242,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.107659727770063,0.165632178255163,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0333756061658268,0.589467518439532,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0645459783377481,0.628350089734043,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.197839060944566,0.719660455579389,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.097778745613796,0.650431747080596,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0704620003917319,0.61071565018724,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0853332090071631,0.754738862812647,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0310026350808879,0.647640129870182,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0745904607073654,0.63276697639591,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.162516089271483,0.713042085433003,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.11762755326921,0.709098478319897,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.029517968731657,0.596663933163532,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.208458784796587,0.745094835990574,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.173492169937928,0.669083651607517,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0422345116776672,0.748640384730326,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.108910120162303,0.295030216163307,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.136527351739877,0.664517072886003,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.127250995730177,0.673739906900984,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.182126838105404,0.676509388817651,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0893596636850547,0.711072343664441,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.151937231771591,0.72341023678355,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.127835716701248,0.654114997530234,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.112806606930009,0.668812632259473,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.109388887834884,0.740576358287212,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0132161587047964,0.72887393986593,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.183297722468709,0.733614492771335,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0774440569692326,0.81271380129413,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0648011012004234,0.626464214425616,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.100873108245247,0.635551238573214,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.0932241295693973,0.676138902603063,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.12464549047682,0.733559777686294,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.109064342244837,0.629938301776393,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0616303781687207,0.63020262035509,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.110629005588356,0.73148843610616,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.185338242426665,0.677299407640931,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0311016796350538,0.780702924696677,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.131271050323146,0.688248679792174,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.30316306287741,0.692462585741503,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.210246042462907,0.715443188589046,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.193445666474226,0.709939559096698,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.259985594281878,0.688361484946606,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.281733531156754,0.680939824417132,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.080895823854352,0.753278712531651,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.033901257532856,0.704260068415418,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0936657813971943,0.657402407394886,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.0330716866777735,0.676426796869664,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.108147548034555,0.0100947884102175,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0626434599054161,0.765297447485071,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.0688830349140682,0.660103772735685,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.110210163685838,0.644756907444223,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0248353105324849,0.778520262225197,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.159031259781923,0.689417531599207,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.360323731315576,0.713922816219915,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.155902303377434,0.716980225938461,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.21422348367872,0.707256367165516,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.346464129008982,0.710688379365695,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.154214043828136,0.694540400471089,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.109817617555163,0.645298566826052,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.159028277586212,0.672923638753533,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.108761547350813,0.707586996996486,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0245921352876942,0.717044909048833,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.192210206248295,0.710564708116209,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0601172311715676,0.750014582837617,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0441829091428855,0.622109617252961,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0140208864323649,0.638289375760492,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.11606262416351,0.710560391744891,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0418016603809729,0.601187217541477,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0409889253634512,0.611204557397678,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0169700714034193,0.665598460435504,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.128988863335076,0.686051213475468,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.113146698710239,0.676325257167223,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0582843661347574,0.620741221461178,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00196771221386405,0.74745856533077,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00522872023194165,0.655030839637157,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.070602443391513,0.647730957285144,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.160914703123143,0.719301582656612,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.130134650172319,0.709359823243293,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0280520353338274,0.601826454322797,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.025307160267194,0.0437767376764269,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.107392549130184,0.00929891817954379,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.0599330386532932,0.110052208611693,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0304180438957402,0.162702883860655,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.106539640580365,0.00931432793271972,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.362789855099923,0.296921387824828,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0254825795835155,0.209505278089605,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.0362499533463867,0.0732474835759339,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.258069522802446,0.32306755769993,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.113780517219891,0.69089398843469,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.0288286549024397,0.0945274376030997,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.00683072439931409,0.0532484274358364,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.00902356054939224,0.112547381348131,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0484375794595356,0.0843157961306162,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.22955625841433,0.249685229336179,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.0401597621885125,0.145455125964788,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0302341637116668,0.0660616356046069,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.40649271468855,0.250507794649491,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0727010420112104,0.655414181489745,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0261000662768553,0.111415762907602,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0183557169702341,0.115100078005333,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.025938908049432,0.108278177921788,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.267603281632052,0.319162682158717,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.108232397500458,0.0675625512330093,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0138216602860441,0.11100683824907,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.290949992133315,0.299122297017261,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0520973358973156,0.682984894252888,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0254319727033074,0.204364221564666,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0848486148481735,0.156125641069795,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.312284216907576,0.272758729711591,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.109333053174569,0.0124418577322981,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0256948017168654,0.0716015436911941,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.349929959404515,0.249124875136207,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.114607332230744,0.656158997142608,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0284630155030595,0.10099238854854,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.346824059031472,0.285776859448122,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0212581765682399,0.158207628448394,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.012760923047564,0.1350423872871,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.285203068340896,0.355581110088355,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.124521439473017,0.607467807500587,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.184693573776376,0.494094862043942,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0648557615475184,0.328572657361843,"2,1"
